F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,398","10,244","8,263","8,216","19","58,993","0.23%","15.77%","13.93%","192,412","27.23","12.87","4.27","2.02","0.01","0.00","0.3066","0.14"," 94.63%"," -3.42%","31-Dec-2013","0.22","0.81","5.15","0.72","19.41%","0.05%","28-Feb-2014","0.21","0.77","4.92","0.68","20.33%","0.05%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","46,596","5,365","4,221","4,221","1,279","53,399","30.30%","9.06%","7.91%","191,878","24.28","11.45","2.20","1.04","0.67","0.31","0.2783","0.13"," -0.16%"," -63.48%","30-Sep-2013","0.22","0.91","10.00","0.79","10.00%","3.03%","29-Nov-2013","0.225","0.93","10.23","0.81","9.78%","2.96%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","45,482","4,672","4,214","4,228","-","52,145","- %","9.27%","8.11%","190,450","23.88","11.17","2.22","1.04","0.00","0.00","0.2738","0.13"," -4.26%"," -62.56%","28-Jun-2013","0.225","0.94","10.14","0.82","9.87%","0.00%","30-Aug-2013","0.21","0.88","9.46","0.77","10.57%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","46,512","4,536","4,400","4,416","-","51,621","- %","9.46%","8.55%","190,344","24.44","11.43","2.32","1.08","0.00","0.00","0.2712","0.13"," -48.09%"," -24.54%","29-Mar-2013","0.24","0.98","10.34","0.88","9.67%","0.00%","31-May-2013","0.24","0.98","10.34","0.88","9.67%","0.00%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","61,445","10,018","8,568","8,507","16","44,334","0.19%","13.94%","19.19%","164,444","37.37","15.10","5.18","2.09","0.01","0.00","0.2696","0.11"," -26.40%"," 2.25%","31-Dec-2012","0.26","0.70","5.03","0.96","19.90%","0.04%","06-Mar-2013","0.20","0.54","3.87","0.74","25.87%","0.05%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","65,738","11,972","11,552","11,558","1,094","45,008","9.47%","17.57%","25.68%","164,204","40.03","16.15","7.04","2.84","0.67","0.27","0.2741","0.11"," 2.36%"," 61.37%","28-Sep-2012","0.22","0.55","3.13","0.80","32.00%","3.03%","30-Nov-2012","0.27","0.67","3.84","0.99","26.07%","2.47%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","64,486","11,628","11,272","11,292","1,641","43,641","14.53%","17.48%","25.87%","164,127","39.29","15.84","6.88","2.77","1.00","0.40","0.2659","0.11"," 92.96%"," 81.78%","29-Jun-2012","0.18","0.46","2.62","0.68","38.22%","5.56%","30-Aug-2012","0.28","0.71","4.07","1.05","24.57%","3.57%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","47,836","6,132","5,848","5,852","-","40,059","- %","12.23%","14.61%","164,382","29.10","11.75","3.56","1.44","0.00","0.00","0.2437","0.10"," -29.66%"," 39.87%","30-Mar-2012","0.16","0.55","4.49","0.66","22.25%","0.00%","29-May-2012","0.17","0.58","4.78","0.70","20.94%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","44,443","8,831","8,333","8,320","-","36,115","- %","18.75%","23.04%","152,642","29.12","10.92","5.45","2.04","0.00","0.00","0.2366","0.09"," 16.16%"," 2,892.81%","30-Dec-2011","0.12","0.41","2.20","0.51","45.42%","0.00%","28-Feb-2012","0.21","0.72","3.85","0.89","25.96%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","40,197","7,269","7,165","7,162","-","32,811","- %","17.83%","21.83%","152,613","26.34","9.88","4.69","1.76","0.00","0.00","0.2150","0.08"," 15.30%"," 456.94%","30-Sep-2011","0.10","0.38","2.13","0.47","46.93%","0.00%","29-Nov-2011","0.10","0.38","2.13","0.47","46.93%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","38,870","6,262","6,216","6,212","-","30,386","- %","15.99%","20.44%","146,509","26.53","9.55","4.24","1.53","0.00","0.00","0.2074","0.07"," 48.47%"," 302.08%","30-Jun-2011","0.09","0.34","2.12","0.43","47.11%","0.00%","24-Aug-2011","0.09","0.34","2.12","0.43","47.11%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","36,180","4,216","4,180","4,184","-","28,477","- %","11.55%","14.69%","147,323","24.56","8.89","2.84","1.03","0.00","0.00","0.1933","0.07"," 1,405.04%"," 167.75%","31-Mar-2011","0.06","0.24","2.11","0.31","47.33%","0.00%","26-May-2011","0.11","0.45","3.87","0.57","25.82%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","11,792","387","136","278","-","27,116","- %","1.15%","1.03%","145,555","8.10","2.90","0.19","0.07","0.00","0.00","0.1863","0.07"," 113.85%"," -89.82%","30-Dec-2010","0.08","0.99","41.89","0.43","2.39%","0.00%","23-Feb-2011","0.09","1.11","47.12","0.48","2.12%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","8,153","-1,954","-2,006","-2,006","-","25,194","- %","-24.61%","-7.96%","144,711","5.63","2.00","-1.39","-0.49","0.00","0.00","0.1741","0.06"," 34.72%"," -1,323.58%","30-Sep-2010","0.06","1.06","-4.33","0.34","-23.11%","0.00%","26-Nov-2010","0.06","1.06","-4.33","0.34","-23.11%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","6,720","-3,030","-3,082","-3,074","-","25,215","- %","-45.86%","-12.19%","145,000","4.63","1.65","-2.12","-0.76","0.00","0.00","0.1739","0.06"," 50.23%"," -12,908.33%","30-Jun-2010","0.04","0.86","-1.89","0.23","-53.00%","0.00%","27-Aug-2010","0.05","1.08","-2.36","0.29","-42.40%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,308","-6,112","-6,192","-6,176","-","25,007","- %","-187.18%","-24.70%","144,299","2.29","0.81","-4.28","-1.52","0.00","0.00","0.1733","0.06"," -326.23%"," -22,157.14%","31-Mar-2010","0.04","1.74","-0.93","0.23","-107.00%","0.00%","27-May-2010","0.04","1.74","-0.93","0.23","-107.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,546","-1,912","2,524","2,730","-","25,604","- %","33.45%","10.66%","133,219","5.66","1.85","-2.05","0.67","0.00","0.00","0.1922","0.06"," 1,564.63%"," 136.13%","31-Dec-2009","0.05","0.88","2.44","0.26","40.98%","0.00%","24-Feb-2010","0.07","1.24","3.42","0.36","29.27%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","9,680","525","430","164","-","29,191","- %","4.45%","0.56%","136,666","7.08","2.38","0.12","0.04","0.00","0.00","0.2136","0.07"," 583.33%"," 104.14%","30-Sep-2009","0.05","0.71","41.67","0.23","2.40%","0.00%","30-Nov-2009","0.05","0.71","41.67","0.23","2.40%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","9,932","556","428","24","-","25,523","- %","4.31%","0.09%","120,000","8.28","2.44","0.02","0.01","0.00","0.00","0.2127","0.06"," -14.29%"," -94.87%","30-Jun-2009","0.06","0.72","300.00","0.28","0.33%","0.00%","21-Aug-2009","0.05","0.60","250.00","0.24","0.40%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","10,352","828","668","28","-","22,366","- %","6.45%","0.13%","105,104","9.85","2.54","0.00","0.01","0.00","0.00","0.2128","0.05"," 100.37%"," -98.26%","31-Mar-2009","0.07","0.71","262.76","0.33","0.38%","0.00%","27-May-2009","0.07","0.71","262.76","0.33","0.38%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,357","-7,143","-7,485","-7,557","-","22,155","- %","-65.91%","-34.11%","105,104","10.81","2.79","-7.19","-1.86","0.00","0.00","0.2108","0.05"," -90.58%"," -220.83%","31-Dec-2008","0.07","0.65","-0.97","0.33","-102.71%","0.00%","27-Feb-2009","0.13","1.20","-1.81","0.62","-55.31%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","13,406","-3,374","-3,809","-3,965","-","30,831","- %","-28.41%","-12.86%","100,134","13.39","3.29","-3.96","-0.97","0.00","0.00","0.3079","0.08"," -947.29%"," -168.48%","30-Sep-2008","0.13","0.97","-3.28","0.42","-30.46%","0.00%","26-Nov-2008","0.07","0.52","-1.77","0.23","-56.57%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","14,804","614","468","468","-","34,550","- %","3.16%","1.35%","101,739","14.55","3.64","0.46","0.11","0.00","0.00","0.3396","0.08"," -70.90%"," -91.27%","30-Jun-2008","0.14","0.96","30.43","0.41","3.29%","0.00%","29-Aug-2008","0.16","1.10","34.78","0.47","2.88%","0.00%"

