F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,335","125","125","126","-","44,730","- %","5.35%","0.28%","630,000","0.37","0.13","0.02","0.01","0.00","0.00","0.0710","0.03"," 88.06%"," 119.81%","30-Jun-2015","0.105","28.33","525.00","1.48","0.19%","0.00%","27-Aug-2015","0.08","21.58","400.00","1.13","0.25%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","923","-1,388","67","67","-","46,900","- %","7.26%","0.14%","670,000","0.14","0.05","0.01","0.00","0.00","0.00","0.0700","0.03"," 100.73%"," 108.98%","31-Mar-2015","0.11","79.85","1,100.00","1.57","0.09%","0.00%","29-May-2015","0.105","76.22","1,050.00","1.50","0.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,493","-9,231","-9,231","-9,234","-","53,788","- %","-370.28%","-17.17%","769,499","0.32","0.14","-1.20","-0.53","0.00","0.00","0.0699","0.03"," -375.73%"," -1,347.34%","31-Dec-2014","0.105","32.41","-8.75","1.50","-11.43%","0.00%","26-Feb-2015","0.11","33.95","-9.17","1.57","-10.91%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","480","-1,941","-1,941","-1,941","-","63,587","- %","-404.38%","-3.05%","776,400","0.06","0.03","-0.25","-0.11","0.00","0.00","0.0819","0.04"," -205.19%"," -342.14%","30-Sep-2014","0.125","202.19","-50.00","1.53","-2.00%","0.00%","26-Nov-2014","0.115","186.01","-46.00","1.40","-2.17%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","893","-636","-636","-636","-","57,098","- %","-71.22%","-1.11%","706,666","0.13","0.05","-0.09","-0.04","0.00","0.00","0.0808","0.03"," 14.75%"," 20.80%","30-Jun-2014","0.12","94.96","-133.33","1.49","-0.75%","0.00%","27-Aug-2014","0.125","98.92","-138.89","1.55","-0.72%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","824","-746","-746","-746","-","55,407","- %","-90.53%","-1.35%","678,181","0.12","0.05","-0.11","-0.04","0.00","0.00","0.0817","0.03"," -16.93%"," -42.91%","31-Mar-2014","0.115","94.65","-104.55","1.41","-0.96%","0.00%","29-May-2014","0.125","102.88","-113.64","1.53","-0.88%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,670","-2,389","-638","-638","-","58,695","- %","-38.20%","-1.09%","708,888","0.24","0.10","-0.09","-0.04","0.00","0.00","0.0828","0.03"," -45.33%"," 92.30%","31-Dec-2013","0.11","46.69","-122.22","1.33","-0.82%","0.00%","27-Feb-2014","0.14","59.43","-155.56","1.69","-0.64%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,168","-439","-439","-439","-","61,240","- %","-20.25%","-0.72%","731,666","0.30","0.12","-0.06","-0.03","0.00","0.00","0.0837","0.04"," 45.33%"," 93.18%","30-Sep-2013","0.125","42.19","-208.33","1.49","-0.48%","0.00%","28-Nov-2013","0.115","38.81","-191.67","1.37","-0.52%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,482","-803","-803","-803","-","61,538","- %","-32.35%","-1.30%","730,000","0.34","0.14","-0.11","-0.05","0.00","0.00","0.0843","0.04"," -53.83%"," -124.30%","28-Jun-2013","0.14","41.18","-127.27","1.66","-0.79%","0.00%","29-Aug-2013","0.125","36.76","-113.64","1.48","-0.88%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,009","-522","-522","-522","-","63,758","- %","-51.73%","-0.82%","745,714","0.14","0.06","-0.07","-0.03","0.00","0.00","0.0855","0.04"," 93.70%"," 59.94%","29-Mar-2013","0.135","99.77","-192.86","1.58","-0.52%","0.00%","30-May-2013","0.21","155.20","-300.00","2.46","-0.33%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","5,142","-6,338","-8,288","-8,288","-","60,544","- %","-161.18%","-13.69%","702,372","0.73","0.29","-1.18","-0.47","0.00","0.00","0.0862","0.03"," -28.70%"," -617.35%","31-Dec-2012","0.16","21.86","-13.56","1.86","-7.38%","0.00%","28-Feb-2013","0.16","21.86","-13.56","1.86","-7.38%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","23,147","-6,440","-6,440","-6,440","-","68,599","- %","-27.82%","-9.39%","699,999","3.31","1.32","-0.92","-0.37","0.00","0.00","0.0980","0.04"," -1,698.88%"," -191.67%","28-Sep-2012","0.23","6.96","-25.00","2.35","-4.00%","0.00%","27-Nov-2012","0.19","5.75","-20.65","1.94","-4.84%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","21,213","-358","-358","-358","-","76,755","- %","-1.69%","-0.47%","715,999","2.96","1.21","-0.05","-0.02","0.00","0.00","0.1072","0.04"," 72.52%"," -247.93%","29-Jun-2012","0.30","10.13","-600.00","2.80","-0.17%","0.00%","28-Aug-2012","0.31","10.46","-620.00","2.89","-0.16%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","938","-1,303","-1,303","-1,303","-","73,859","- %","-138.91%","-1.76%","685,789","0.14","0.05","-0.19","-0.07","0.00","0.00","0.1077","0.04"," -181.34%"," -1,058.09%","30-Mar-2012","0.47","343.63","-247.37","4.36","-0.40%","0.00%","28-May-2012","0.33","241.27","-173.68","3.06","-0.58%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,152","1,810","1,602","1,602","-","75,350","- %","31.09%","2.13%","687,500","0.75","0.29","0.23","0.09","0.00","0.00","0.1096","0.04"," 172.55%"," 111.22%","30-Dec-2011","0.06","8.01","25.75","0.55","3.88%","0.00%","29-Feb-2012","0.49","65.39","210.28","4.47","0.48%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","12,961","-2,208","-2,208","-2,208","-","76,923","- %","-17.04%","-2.87%","712,258","1.82","0.74","-0.31","-0.13","0.00","0.00","0.1080","0.04"," -1,012.40%"," 26.33%","30-Sep-2011","0.04","2.20","-12.90","0.37","-7.75%","0.00%","22-Nov-2011","0.05","2.75","-16.13","0.46","-6.20%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","4,694","242","242","242","-","89,620","- %","5.16%","0.27%","806,666","0.58","0.27","0.03","0.01","0.00","0.00","0.1111","0.05"," 77.94%"," 139.54%","30-Jun-2011","0.05","8.59","166.67","0.45","0.60%","0.00%","22-Aug-2011","0.05","8.59","166.67","0.45","0.60%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","2,374","136","136","136","-","75,344","- %","5.73%","0.18%","680,000","0.35","0.14","0.02","0.01","0.00","0.00","0.1108","0.04"," 100.95%"," 128.45%","31-Mar-2011","0.07","20.05","350.00","0.63","0.29%","0.00%","30-May-2011","0.06","17.19","300.00","0.54","0.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,924","-17,023","-14,273","-14,273","-","77,763","- %","-488.13%","-18.35%","703,103","0.42","0.17","-2.03","-0.82","0.00","0.00","0.1106","0.04"," -376.24%"," 46.71%","30-Dec-2010","0.04","9.62","-1.97","0.36","-50.75%","0.00%","25-Feb-2011","0.06","14.43","-2.96","0.54","-33.83%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","7,424","-2,997","-2,997","-2,997","-","91,234","- %","-40.37%","-3.28%","696,976","1.07","0.42","-0.43","-0.17","0.00","0.00","0.1309","0.05"," -389.71%"," -111.06%","30-Sep-2010","0.04","3.76","-9.30","0.31","-10.75%","0.00%","29-Nov-2010","0.05","4.69","-11.63","0.38","-8.60%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","1,211","-612","-612","-612","-","91,935","- %","-50.54%","-0.67%","679,999","0.18","0.07","-0.09","-0.03","0.00","0.00","0.1352","0.05"," -28.03%"," -5,663.64%","30-Jun-2010","0.04","22.46","-44.44","0.30","-2.25%","0.00%","23-Aug-2010","0.04","22.46","-44.44","0.30","-2.25%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","962","-453","-478","-478","-","92,936","- %","-49.69%","-0.51%","682,857","0.14","0.06","-0.07","-0.03","0.00","0.00","0.1361","0.05"," 98.22%"," -37.36%","31-Mar-2010","0.05","35.49","-71.43","0.37","-1.40%","0.00%","26-May-2010","0.05","35.49","-71.43","0.37","-1.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,318","-28,394","-26,784","-26,784","-","95,847","- %","-423.93%","-27.94%","701,151","0.90","0.36","-3.82","-1.53","0.00","0.00","0.1367","0.05"," -1,786.20%"," -403.65%","31-Dec-2009","0.05","5.55","-1.31","0.37","-76.40%","0.00%","25-Feb-2010","0.05","5.55","-1.31","0.37","-76.40%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","972","-1,395","-1,420","-1,420","-","124,178","- %","-146.09%","-1.14%","709,999","0.14","0.06","-0.20","-0.08","0.00","0.00","0.1749","0.07"," -13,009.09%"," 55.29%","30-Sep-2009","0.05","36.52","-25.00","0.29","-4.00%","0.00%","24-Nov-2009","0.06","43.83","-30.00","0.34","-3.33%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","6,081","271","11","11","-","123,122","- %","0.18%","0.01%","695,999","0.87","0.35","0.00","0.00","0.00","0.00","0.1769","0.07"," 103.16%"," 101.76%","30-Jun-2009","0.06","6.87","3,796.36","0.34","0.03%","0.00%","25-Aug-2009","0.05","5.72","3,163.64","0.28","0.03%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,925","-283","-348","-348","-","123,122","- %","-18.08%","-0.28%","695,999","0.28","0.11","-0.05","-0.02","0.00","0.00","0.1769","0.07"," 93.46%"," 34.34%","31-Mar-2009","0.04","14.46","-80.00","0.23","-1.25%","0.00%","27-May-2009","0.06","21.69","-120.00","0.34","-0.83%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","2,819","-5,111","-5,318","-5,318","-","124,133","- %","-188.65%","-4.28%","699,736","0.40","0.16","-0.76","-0.30","0.00","0.00","0.1774","0.07"," -67.44%"," -470.59%","31-Dec-2008","0.05","12.41","-6.58","0.28","-15.20%","0.00%","25-Feb-2009","0.04","9.93","-5.26","0.23","-19.00%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","4,044","-3,126","-3,176","-3,176","-","129,792","- %","-78.54%","-2.45%","705,777","0.57","0.23","-0.45","-0.18","0.00","0.00","0.1839","0.07"," -408.97%"," -1,063.37%","30-Sep-2008","0.05","8.73","-11.11","0.27","-9.00%","0.00%","28-Nov-2008","0.05","8.73","-11.11","0.27","-9.00%","0.00%"

