F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-May-2014","31-Mar-2014","4","345,351","37,596","28,041","28,041","11,247","262,043","40.11%","8.12%","10.70%","60,799","568.02","568.02","46.12","46.12","18.50","18.50","4.3100","4.31"," 23.21%"," 44.51%","31-Mar-2014","5.10","0.90","11.06","1.18","9.04%","3.63%","28-May-2014","6.10","1.07","13.23","1.42","7.56%","3.03%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","257,760","31,206","22,759","22,759","-","255,963","- %","8.83%","8.89%","60,799","423.95","423.95","37.43","37.43","0.00","0.00","4.2100","4.21"," 37.22%"," 52.04%","31-Dec-2013","4.93","1.16","13.17","1.17","7.59%","0.00%","20-Feb-2014","5.00","1.18","13.36","1.19","7.49%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","176,290","22,631","16,586","16,586","-","250,491","- %","9.41%","6.62%","60,799","289.96","289.96","27.28","27.28","0.00","0.00","4.1200","4.12"," 99.57%"," 38.71%","30-Sep-2013","4.50","1.55","16.50","1.09","6.06%","0.00%","26-Nov-2013","4.44","1.53","16.28","1.08","6.14%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","87,771","11,463","8,311","8,311","-","252,923","- %","9.47%","3.29%","60,799","144.36","144.36","13.67","13.67","0.00","0.00","4.1600","4.16"," -57.17%"," 48.70%","28-Jun-2013","4.38","3.03","32.04","1.05","3.12%","0.00%","22-Aug-2013","4.33","3.00","31.68","1.04","3.16%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","332,908","28,086","19,404","19,404","12,159","244,411","62.67%","5.83%","7.94%","60,799","547.56","547.56","31.92","31.92","20.00","20.00","4.0200","4.02"," 29.63%"," -24.21%","29-Mar-2013","4.42","0.81","13.85","1.10","7.22%","4.52%","28-May-2013","4.40","0.80","13.79","1.09","7.25%","4.55%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","248,240","21,990","14,969","14,969","-","240,156","- %","6.03%","6.23%","60,799","408.30","408.30","24.62","24.62","0.00","0.00","3.9500","3.95"," 25.19%"," -24.21%","31-Dec-2012","4.14","1.01","16.82","1.05","5.95%","0.00%","27-Feb-2013","4.18","1.02","16.98","1.06","5.89%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","167,513","16,418","11,957","11,957","-","237,116","- %","7.14%","5.04%","60,799","275.52","275.52","19.67","19.67","0.00","0.00","3.9000","3.90"," 113.94%"," -11.19%","28-Sep-2012","4.07","1.48","20.70","1.04","4.83%","0.00%","22-Nov-2012","4.10","1.49","20.85","1.05","4.80%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","80,921","7,864","5,589","5,589","-","240,764","- %","6.91%","2.32%","60,799","133.10","133.10","9.19","9.19","0.00","0.00","3.9600","3.96"," -78.17%"," -27.56%","29-Jun-2012","4.28","3.22","46.56","1.08","2.15%","0.00%","27-Aug-2012","4.61","3.46","50.15","1.16","1.99%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","324,652","33,520","25,601","25,601","12,159","235,292","47.50%","7.89%","10.88%","60,799","533.98","533.98","42.11","42.11","20.00","20.00","3.8700","3.87"," 29.63%"," -1.04%","30-Mar-2012","4.09","0.77","9.71","1.06","10.30%","4.89%","24-May-2012","4.34","0.81","10.31","1.12","9.70%","4.61%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","241,774","27,346","19,750","19,750","-","229,211","- %","8.17%","8.62%","60,798","397.66","397.66","32.48","32.48","0.00","0.00","3.7700","3.77"," 46.69%"," -2.28%","30-Dec-2011","4.00","1.01","12.31","1.06","8.12%","0.00%","23-Feb-2012","4.00","1.01","12.31","1.06","8.12%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","161,483","18,192","13,464","13,464","-","233,460","- %","8.34%","5.77%","60,797","265.61","265.60","22.15","22.15","0.00","0.00","3.8400","3.84"," 74.52%"," -3.30%","30-Sep-2011","3.63","1.37","16.39","0.95","6.10%","0.00%","30-Nov-2011","3.80","1.43","17.16","0.99","5.83%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","77,462","10,432","7,715","7,715","-","228,034","- %","9.96%","3.38%","60,809","127.39","127.41","12.69","12.69","0.00","0.00","3.7500","3.75"," -70.18%"," -9.28%","30-Jun-2011","4.20","3.30","33.10","1.12","3.02%","0.00%","24-Aug-2011","4.04","3.17","31.84","1.08","3.14%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","316,165","31,942","25,870","25,870","12,160","220,108","47.01%","8.18%","11.75%","60,803","519.98","520.02","42.55","42.55","20.00","20.00","3.6200","3.62"," 28.01%"," 8.07%","31-Mar-2011","3.99","0.77","9.38","1.10","10.66%","5.01%","31-May-2011","4.06","0.78","9.54","1.12","10.48%","4.93%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","239,199","26,194","20,210","20,210","-","214,607","- %","8.45%","9.42%","60,795","393.45","393.43","33.24","33.24","0.00","0.00","3.5300","3.53"," 45.15%"," -10.01%","30-Dec-2010","4.05","1.03","12.18","1.15","8.21%","0.00%","24-Feb-2011","4.00","1.02","12.03","1.13","8.31%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","159,813","18,484","13,924","13,924","-","208,539","- %","8.71%","6.68%","60,798","262.86","262.85","22.90","22.90","0.00","0.00","3.4300","3.43"," 63.73%"," 7.67%","30-Sep-2010","4.07","1.55","17.77","1.19","5.63%","0.00%","23-Nov-2010","4.22","1.61","18.43","1.23","5.43%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","82,127","11,313","8,504","8,504","-","212,252","- %","10.35%","4.01%","60,817","135.04","135.08","13.99","13.99","0.00","0.00","3.4900","3.49"," -64.48%"," 21.99%","30-Jun-2010","4.13","3.06","29.54","1.18","3.39%","0.00%","27-Aug-2010","3.99","2.95","28.54","1.14","3.50%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","284,617","30,876","23,939","23,939","10,944","204,305","45.72%","8.41%","11.72%","60,805","468.08","468.13","39.37","39.37","18.00","18.00","3.3600","3.36"," 6.60%"," 25.52%","31-Mar-2010","4.08","0.87","10.36","1.21","9.65%","4.41%","25-May-2010","4.16","0.89","10.57","1.24","9.46%","4.33%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","212,740","28,870","22,457","22,457","-","202,441","- %","10.56%","11.09%","60,793","349.94","349.91","36.94","36.94","0.00","0.00","3.3300","3.33"," 73.65%"," 30.01%","31-Dec-2009","3.40","0.97","9.20","1.02","10.86%","0.00%","10-Feb-2010","3.30","0.94","8.93","0.99","11.19%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","140,079","16,411","12,932","12,932","-","189,085","- %","9.23%","6.84%","60,799","230.40","230.40","21.27","21.27","0.00","0.00","3.1100","3.11"," 85.51%"," 11.42%","30-Sep-2009","3.06","1.33","14.39","0.98","6.95%","0.00%","18-Nov-2009","3.22","1.40","15.14","1.04","6.61%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","71,283","8,845","6,971","6,971","-","192,659","- %","9.78%","3.62%","60,775","117.29","117.24","11.47","11.47","0.00","0.00","3.1700","3.17"," -63.45%"," 16.16%","30-Jun-2009","2.98","2.54","25.98","0.94","3.85%","0.00%","17-Aug-2009","3.18","2.71","27.72","1.00","3.61%","0.00%"
"31-Mar-2009","14-May-2009","31-Mar-2009","4","243,839","25,677","19,072","19,072","10,336","189,102","54.20%","7.82%","10.09%","60,804","401.02","401.06","31.37","31.37","17.00","17.00","3.1100","3.11"," 10.42%"," -8.92%","31-Mar-2009","2.80","0.70","8.93","0.90","11.20%","6.07%","14-May-2009","3.16","0.79","10.07","1.02","9.93%","5.38%"
"31-Mar-2009","18-Feb-2009","31-Dec-2008","3","183,078","22,091","17,273","17,273","-","183,639","- %","9.43%","9.41%","60,807","301.08","301.12","28.41","28.41","0.00","0.00","3.0200","3.02"," 48.82%"," 13.97%","31-Dec-2008","2.42","0.80","8.52","0.80","11.74%","0.00%","18-Feb-2009","2.68","0.89","9.43","0.89","10.60%","0.00%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","121,293","14,668","11,607","11,607","-","178,148","- %","9.57%","6.52%","60,801","199.49","199.50","19.09","19.09","0.00","0.00","2.9300","2.93"," 93.42%"," 2.64%","30-Sep-2008","2.45","1.23","12.83","0.84","7.79%","0.00%","18-Nov-2008","2.25","1.13","11.79","0.77","8.48%","0.00%"

