F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","66,411","9,920","6,715","5,626","-","58,806","- %","10.11%","9.57%","40,182","165.28","165.28","14.00","14.00","0.00","0.00","1.4635","1.46"," -9.02%"," 16.63%","31-Dec-2015","1.21","0.73","8.64","0.83","11.57%","0.00%","25-Feb-2016","1.45","0.88","10.36","0.99","9.66%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","59,720","10,205","6,950","6,184","-","57,817","- %","11.64%","10.70%","40,182","148.62","148.62","15.39","15.39","0.00","0.00","1.4389","1.44"," 17.93%"," 22.41%","30-Sep-2015","1.10","0.74","7.15","0.76","13.99%","0.00%","19-Nov-2015","1.35","0.91","8.77","0.94","11.40%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","43,144","7,342","5,244","5,244","48","58,211","0.92%","12.15%","9.01%","40,182","107.37","107.37","13.06","13.06","0.12","0.12","1.4487","1.45"," -28.56%"," 7.20%","30-Jun-2015","1.31","1.22","10.04","0.90","9.96%","0.09%","20-Aug-2015","1.20","1.12","9.19","0.83","10.88%","0.10%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","47,280","9,816","7,340","7,340","-","57,424","- %","15.52%","12.78%","40,182","117.66","117.66","18.28","18.28","0.00","0.00","1.4291","1.43"," 52.16%"," 9.36%","31-Mar-2015","1.46","1.24","7.99","1.02","12.51%","0.00%","27-May-2015","1.42","1.21","7.77","0.99","12.86%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","46,531","6,630","4,824","4,824","-","55,591","- %","10.37%","8.68%","40,182","115.80","115.80","12.01","12.01","0.00","0.00","1.3835","1.38"," -4.51%"," -26.06%","31-Dec-2014","1.23","1.06","10.25","0.89","9.76%","0.00%","26-Feb-2015","1.55","1.34","12.91","1.12","7.75%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","46,332","7,106","5,052","5,052","-","54,555","- %","10.90%","9.26%","40,182","115.31","115.31","12.57","12.57","0.00","0.00","1.3577","1.36"," 3.27%"," -23.96%","30-Sep-2014","1.50","1.30","11.93","1.10","8.38%","0.00%","20-Nov-2014","1.39","1.21","11.06","1.02","9.05%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","46,360","7,030","4,892","4,892","-","53,213","- %","10.55%","9.19%","40,182","115.38","115.38","12.20","12.20","0.00","0.00","1.3243","1.32"," -27.12%"," -26.85%","30-Jun-2014","1.56","1.35","12.81","1.18","7.80%","0.00%","21-Aug-2014","1.54","1.33","12.65","1.16","7.91%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","46,508","8,932","6,712","6,712","160","56,463","2.39%","14.43%","11.89%","40,182","115.74","115.74","16.72","16.72","0.40","0.40","1.4052","1.41"," 2.88%"," 4.48%","31-Mar-2014","1.40","1.21","8.38","1.00","11.93%","0.29%","26-May-2014","1.49","1.29","8.92","1.06","11.21%","0.27%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","47,711","8,651","6,524","6,524","-","54,784","- %","13.67%","11.91%","40,182","118.74","118.74","16.24","16.24","0.00","0.00","1.3634","1.36"," -1.81%"," 4.15%","31-Dec-2013","1.27","1.07","7.82","0.93","12.78%","0.00%","24-Feb-2014","1.35","1.14","8.31","0.99","12.03%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","48,284","8,744","6,644","6,644","-","53,245","- %","13.76%","12.48%","40,182","120.16","120.16","16.53","16.53","0.00","0.00","1.3251","1.33"," -0.66%"," 5.73%","30-Sep-2013","1.30","1.08","7.86","0.98","12.72%","0.00%","28-Nov-2013","1.22","1.02","7.38","0.92","13.55%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","48,430","8,908","6,688","6,688","-","50,155","- %","13.81%","13.33%","40,182","120.53","120.53","16.64","16.64","0.00","0.00","1.2482","1.25"," 4.11%"," -3.35%","28-Jun-2013","1.15","0.95","6.91","0.92","14.47%","0.00%","30-Aug-2013","1.20","1.00","7.21","0.96","13.87%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","47,044","8,548","6,424","6,424","128","53,080","2.00%","13.66%","12.10%","40,182","117.08","117.08","16.00","16.00","0.32","0.32","1.3210","1.32"," 2.55%"," -4.12%","29-Mar-2013","1.08","0.92","6.76","0.82","14.80%","0.30%","27-May-2013","1.16","0.99","7.26","0.88","13.78%","0.28%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","49,191","8,797","6,264","6,264","-","51,473","- %","12.73%","12.17%","40,182","122.42","122.42","15.59","15.59","0.00","0.00","1.2810","1.28"," -0.32%"," -17.23%","31-Dec-2012","1.05","0.86","6.74","0.82","14.85%","0.00%","25-Feb-2013","1.05","0.86","6.74","0.82","14.85%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","49,334","8,828","6,284","6,284","-","49,922","- %","12.74%","12.59%","40,182","122.78","122.78","15.64","15.64","0.00","0.00","1.2424","1.24"," -9.19%"," -12.53%","28-Sep-2012","1.25","1.02","7.99","1.01","12.51%","0.00%","22-Nov-2012","1.20","0.98","7.67","0.97","13.03%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","48,818","9,398","6,920","6,920","-","48,672","- %","14.18%","14.22%","40,182","121.49","121.49","17.22","17.22","0.00","0.00","1.2113","1.21"," 3.28%"," -5.34%","29-Jun-2012","1.53","1.26","8.88","1.26","11.26%","0.00%","29-Aug-2012","1.28","1.05","7.43","1.06","13.45%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","45,644","8,944","6,700","6,700","128","50,227","1.92%","14.68%","13.34%","40,182","113.59","113.59","16.68","16.68","0.32","0.32","1.2500","1.25"," -11.47%"," -8.87%","30-Mar-2012","1.06","0.93","6.36","0.85","15.73%","0.30%","25-May-2012","1.49","1.31","8.94","1.19","11.19%","0.21%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","50,281","9,962","7,568","7,568","-","48,430","- %","15.05%","15.63%","40,191","125.10","125.13","18.83","18.83","0.00","0.00","1.2050","1.21"," 5.35%"," 7.38%","30-Dec-2011","0.83","0.66","4.41","0.69","22.69%","0.00%","24-Feb-2012","0.91","0.73","4.83","0.76","20.69%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","49,430","9,658","7,184","7,184","-","46,205","- %","14.53%","15.55%","40,178","123.03","123.02","17.88","17.88","0.00","0.00","1.1500","1.15"," -1.72%"," 2.14%","30-Sep-2011","0.805","0.65","4.50","0.70","22.21%","0.00%","23-Nov-2011","0.82","0.67","4.59","0.71","21.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","49,534","9,730","7,310","7,310","64","44,582","0.88%","14.76%","16.40%","40,164","123.33","123.27","18.20","18.19","0.16","0.16","1.1100","1.11"," -0.57%"," 1.22%","30-Jun-2011","0.88","0.71","4.84","0.79","20.68%","0.18%","25-Aug-2011","0.81","0.66","4.45","0.73","22.47%","0.20%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","48,980","9,764","7,352","7,352","-","45,045","- %","15.01%","16.32%","40,218","121.78","121.90","18.28","18.30","0.00","0.00","1.1200","1.12"," 4.31%"," -9.37%","31-Mar-2011","0.80","0.66","4.38","0.71","22.85%","0.00%","25-May-2011","0.80","0.66","4.38","0.71","22.85%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","50,193","9,751","7,022","7,048","-","43,167","- %","13.99%","16.33%","40,343","124.41","124.91","17.47","17.54","0.00","0.00","1.0700","1.07"," 0.21%"," 23.41%","30-Dec-2010","0.80","0.64","4.58","0.75","21.84%","0.00%","24-Feb-2011","0.75","0.60","4.29","0.70","23.29%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","50,021","9,338","6,952","7,033","-","41,858","- %","13.90%","16.80%","40,639","123.09","124.49","17.31","17.50","0.00","0.00","1.0300","1.04"," -2.61%"," 8.03%","30-Sep-2010","0.68","0.55","3.93","0.66","25.45%","0.00%","23-Nov-2010","0.75","0.61","4.33","0.73","23.08%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","49,424","9,420","7,060","7,222","-","40,716","- %","14.28%","17.74%","41,127","120.17","123.00","17.56","17.97","0.00","0.00","0.9900","1.01"," -10.97%"," 11.07%","30-Jun-2010","0.66","0.55","3.76","0.67","26.61%","0.00%","23-Aug-2010","0.67","0.56","3.82","0.68","26.21%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","49,828","10,668","8,112","8,112","-","38,150","- %","16.28%","21.26%","40,158","124.08","124.01","20.20","20.19","0.00","0.00","0.9500","0.95"," 42.04%"," 55.64%","31-Mar-2010","0.67","0.54","3.32","0.71","30.15%","0.00%","20-May-2010","0.69","0.56","3.42","0.73","29.28%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","48,796","8,281","5,696","5,711","-","36,177","- %","11.67%","15.79%","40,197","121.39","121.44","14.18","14.21","0.00","0.00","0.9000","0.90"," -12.28%"," 24.69%","31-Dec-2009","0.65","0.54","4.58","0.72","21.86%","0.00%","23-Feb-2010","0.69","0.57","4.86","0.77","20.59%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","48,442","9,304","6,464","6,510","-","0","- %","13.34%","- %","40,189","120.54","120.56","16.09","16.20","0.00","0.00","0.0000","0.00"," 0.13%"," 29.25%","30-Sep-2009","0.60","0.50","3.70","0.00","27.00%","0.00%","23-Nov-2009","0.65","0.54","4.01","0.00","24.92%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","47,698","9,318","6,346","6,502","-","0","- %","13.30%","- %","40,185","118.69","118.70","15.80","16.18","0.00","0.00","0.0000","0.00"," 24.75%"," 36.25%","30-Jun-2009","0.40","0.34","2.47","0.00","40.45%","0.00%","21-Aug-2009","0.53","0.45","3.28","0.00","30.53%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","41,720","6,976","5,212","5,212","-","31,770","- %","12.49%","16.41%","40,216","103.74","103.83","12.96","12.97","0.00","0.00","0.7900","0.79"," 13.80%"," 16.76%","31-Mar-2009","0.39","0.38","3.01","0.49","33.23%","0.00%","21-May-2009","0.35","0.34","2.70","0.44","37.03%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","47,713","7,277","4,580","4,580","-","30,128","- %","9.60%","15.20%","40,171","118.77","118.74","11.40","11.40","0.00","0.00","0.7500","0.75"," -9.08%"," 107.90%","31-Dec-2008","0.37","0.31","3.25","0.49","30.81%","0.00%","25-Feb-2009","0.37","0.31","3.25","0.49","30.81%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","48,232","7,132","5,037","5,037","-","29,339","- %","10.44%","17.17%","40,191","120.01","120.03","12.53","12.54","0.00","0.00","0.7300","0.73"," 5.56%"," 278.56%","30-Sep-2008","0.40","0.33","3.19","0.55","31.33%","0.00%","25-Nov-2008","0.40","0.33","3.19","0.55","31.33%","0.00%"

