F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","30,230","9,318","8,374","8,374","-","75,962","- %","27.70%","11.02%","168,844","17.90","11.80","4.96","3.27","0.00","0.00","0.4499","0.30"," 6.77%"," -5.94%","30-Sep-2016","1.07","5.98","21.57","2.38","4.64%","0.00%","17-Nov-2016","1.05","5.86","21.17","2.33","4.72%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","29,028","8,752","7,844","7,844","-","73,757","- %","27.02%","10.63%","169,051","17.17","11.33","4.64","3.06","0.00","0.00","0.4363","0.29"," 7.98%"," -22.18%","30-Jun-2016","1.35","7.86","29.09","3.09","3.44%","0.00%","18-Aug-2016","1.22","7.10","26.29","2.80","3.80%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","27,244","8,280","7,264","7,264","-","72,792","- %","26.66%","9.98%","169,719","16.05","10.63","4.28","2.84","0.00","0.00","0.4289","0.28"," -1.49%"," 31.12%","31-Mar-2016","1.00","6.23","23.36","2.33","4.28%","0.00%","19-May-2016","1.12","6.98","26.17","2.61","3.82%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,945","8,112","7,374","7,374","845","70,680","11.47%","28.42%","10.43%","169,092","15.34","10.13","4.36","2.88","0.50","0.33","0.4180","0.28"," -17.18%"," 119.86%","31-Dec-2015","1.16","7.56","26.60","2.78","3.76%","0.43%","25-Feb-2016","1.10","7.17","25.22","2.63","3.96%","0.45%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","24,949","8,790","8,904","8,904","-","70,820","- %","35.69%","12.57%","169,063","14.76","9.74","5.27","3.48","0.00","0.00","0.4189","0.28"," -11.67%"," 51.15%","30-Sep-2015","1.17","7.93","22.22","2.79","4.50%","0.00%","17-Nov-2015","1.37","9.28","26.01","3.27","3.84%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","26,556","11,278","10,080","10,080","-","69,240","- %","37.96%","14.56%","169,127","15.70","10.37","5.96","3.93","0.00","0.00","0.4094","0.27"," 81.95%"," 64.44%","30-Jun-2015","0.51","3.25","8.56","1.25","11.69%","0.00%","19-Aug-2015","0.48","3.06","8.05","1.17","12.42%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","21,076","7,360","5,540","5,540","-","65,922","- %","26.29%","8.40%","168,902","12.48","8.23","3.28","2.16","0.00","0.00","0.3903","0.26"," 65.18%"," -12.12%","31-Mar-2015","0.525","4.21","16.01","1.35","6.25%","0.00%","22-May-2015","0.55","4.41","16.77","1.41","5.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","21,198","5,361","3,354","3,354","-","64,614","- %","15.82%","5.19%","169,459","12.51","8.27","1.98","1.31","0.00","0.00","0.3813","0.25"," -43.06%"," -60.62%","31-Dec-2014","0.50","4.00","25.26","1.31","3.96%","0.00%","27-Feb-2015","0.57","4.56","28.80","1.49","3.47%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","21,213","8,080","5,890","5,890","-","65,745","- %","27.77%","8.96%","169,272","12.53","8.28","3.48","2.30","0.00","0.00","0.3884","0.26"," -3.90%"," 71.91%","30-Sep-2014","0.61","4.87","17.53","1.57","5.70%","0.00%","13-Nov-2014","0.60","4.79","17.24","1.54","5.80%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","22,086","8,542","6,130","6,130","-","64,483","- %","27.76%","9.51%","169,337","13.04","8.62","3.62","2.39","0.00","0.00","0.3808","0.25"," -2.76%"," 64.87%","30-Jun-2014","0.62","4.75","17.13","1.63","5.84%","0.00%","15-Aug-2014","0.595","4.56","16.44","1.56","6.08%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","20,804","8,648","6,304","6,304","-","63,988","- %","30.30%","9.85%","169,462","12.28","8.12","3.72","2.46","0.00","0.00","0.3776","0.25"," -25.99%"," 37.16%","31-Mar-2014","0.54","4.40","14.52","1.43","6.89%","0.00%","30-May-2014","0.59","4.81","15.86","1.56","6.31%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","14,930","9,740","8,518","8,518","-","62,425","- %","57.05%","13.65%","170,701","8.75","5.83","4.99","3.32","0.00","0.00","0.3657","0.24"," 148.58%"," 8.22%","31-Dec-2013","0.47","5.37","9.42","1.29","10.62%","0.00%","18-Feb-2014","0.50","5.72","10.02","1.37","9.98%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","14,905","4,913","3,426","3,426","-","56,985","- %","22.99%","6.01%","171,333","8.70","5.82","2.00","1.34","0.00","0.00","0.3326","0.22"," -7.84%"," -67.44%","30-Sep-2013","0.47","5.40","23.50","1.41","4.26%","0.00%","21-Nov-2013","0.445","5.12","22.25","1.34","4.49%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","14,814","5,296","3,718","3,718","-","56,980","- %","25.10%","6.52%","170,550","8.69","5.78","2.18","1.45","0.00","0.00","0.3341","0.22"," -19.10%"," -74.18%","28-Jun-2013","0.37","4.26","16.97","1.11","5.89%","0.00%","15-Aug-2013","0.44","5.07","20.18","1.32","4.95%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","14,360","6,364","4,596","4,596","-","56,643","- %","32.01%","8.11%","171,492","8.37","5.61","2.68","1.79","0.00","0.00","0.3303","0.22"," -41.61%"," -64.46%","29-Mar-2013","0.36","4.30","13.43","1.09","7.44%","0.00%","27-May-2013","0.43","5.14","16.04","1.30","6.23%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,073","9,491","7,871","7,871","853","55,250","10.85%","52.22%","14.25%","170,737","8.83","5.88","4.61","3.07","0.50","0.33","0.3236","0.22"," -25.20%"," 60.63%","31-Dec-2012","0.29","3.28","6.29","0.90","15.90%","1.72%","27-Feb-2013","0.38","4.30","8.24","1.17","12.13%","1.32%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","14,626","12,322","10,522","10,522","-","55,295","- %","71.94%","19.03%","170,822","8.56","5.71","6.16","4.11","0.00","0.00","0.3237","0.22"," -26.93%"," 85.17%","28-Sep-2012","0.31","3.62","5.03","0.96","19.87%","0.00%","21-Nov-2012","0.31","3.62","5.03","0.96","19.87%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","14,692","16,780","14,400","14,400","-","55,399","- %","98.01%","25.99%","170,616","8.61","5.73","8.44","5.62","0.00","0.00","0.3247","0.22"," 11.35%"," 89.67%","29-Jun-2012","0.29","3.37","3.44","0.89","29.10%","0.00%","16-Aug-2012","0.32","3.72","3.79","0.99","26.37%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","14,184","15,568","12,932","12,932","-","51,556","- %","91.17%","25.08%","171,058","8.29","5.54","7.56","5.05","0.00","0.00","0.3014","0.20"," 163.92%"," 57.40%","30-Mar-2012","0.31","3.74","4.10","1.03","24.39%","0.00%","28-May-2012","0.32","3.86","4.23","1.06","23.63%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","31,171","7,153","4,900","4,900","-","48,248","- %","15.72%","10.16%","170,731","18.26","12.17","2.87","1.91","0.00","0.00","0.2826","0.19"," -13.77%"," 9.23%","30-Dec-2011","0.27","1.48","9.41","0.96","10.63%","0.00%","24-Feb-2012","0.29","1.59","10.10","1.03","9.90%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","32,233","8,146","5,682","5,682","-","47,529","- %","17.63%","11.96%","170,479","18.91","12.58","3.33","2.22","0.00","0.00","0.2788","0.19"," -25.15%"," 10.59%","30-Sep-2011","0.28","1.48","8.40","1.00","11.90%","0.00%","18-Nov-2011","0.28","1.48","8.40","1.00","11.90%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","38,608","10,184","7,592","7,592","-","48,065","- %","19.66%","15.80%","170,990","22.58","15.07","4.44","2.96","0.00","0.00","0.2811","0.19"," -7.59%"," 62.64%","30-Jun-2011","0.34","1.51","7.66","1.21","13.06%","0.00%","11-Aug-2011","0.28","1.24","6.31","1.00","15.86%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","30,248","10,876","8,216","8,216","-","46,369","- %","27.16%","17.72%","171,166","17.67","11.81","4.80","3.21","0.00","0.00","0.2709","0.18"," 83.15%"," 34.42%","31-Mar-2011","0.27","1.53","5.63","1.00","17.78%","0.00%","11-May-2011","0.33","1.87","6.88","1.22","14.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,649","6,254","4,486","4,486","853","44,177","19.02%","28.67%","10.15%","170,636","9.17","6.11","2.63","1.75","0.50","0.33","0.2589","0.17"," -12.70%"," -31.81%","30-Dec-2010","0.24","2.62","9.13","0.93","10.95%","2.08%","28-Feb-2011","0.28","3.05","10.65","1.08","9.39%","1.79%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","15,844","7,204","5,138","5,138","-","43,519","- %","32.43%","11.81%","170,530","9.29","6.18","3.01","2.01","0.00","0.00","0.2552","0.17"," 10.08%"," -3.58%","30-Sep-2010","0.28","3.01","9.29","1.10","10.76%","0.00%","25-Nov-2010","0.28","3.01","9.29","1.10","10.76%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","15,370","6,656","4,668","4,668","-","41,960","- %","30.37%","11.12%","170,364","9.02","6.00","2.74","1.82","0.00","0.00","0.2463","0.16"," -23.63%"," -2.99%","30-Jun-2010","0.28","3.10","10.22","1.14","9.79%","0.00%","19-Aug-2010","0.31","3.44","11.31","1.26","8.84%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","17,212","9,112","6,112","6,112","-","42,337","- %","35.51%","14.44%","171,685","10.03","6.72","3.56","2.39","0.00","0.00","0.2466","0.17"," -7.10%"," 57.04%","31-Mar-2010","0.30","2.99","8.43","1.22","11.87%","0.00%","13-May-2010","0.30","2.99","8.43","1.22","11.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","28,329","8,460","6,579","6,579","-","43,301","- %","23.22%","15.19%","170,883","16.58","11.06","3.85","2.57","0.00","0.00","0.2534","0.17"," 23.45%"," 41.76%","31-Dec-2009","0.25","1.51","6.49","0.99","15.40%","0.00%","25-Feb-2010","0.30","1.81","7.79","1.18","12.83%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","30,992","7,124","5,329","5,329","-","40,089","- %","17.20%","13.29%","170,811","18.14","12.10","3.12","2.08","0.00","0.00","0.2347","0.16"," 10.75%"," -2.91%","30-Sep-2009","0.25","1.38","8.01","1.07","12.48%","0.00%","17-Nov-2009","0.25","1.38","8.01","1.07","12.48%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","38,250","6,560","4,812","4,812","-","37,403","- %","12.58%","12.86%","170,638","22.42","14.93","2.82","1.88","0.00","0.00","0.2192","0.15"," 23.64%"," -12.29%","30-Jun-2009","0.25","1.12","8.87","1.14","11.28%","0.00%","26-Aug-2009","0.25","1.12","8.87","1.14","11.28%","0.00%"

