F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","97,089","3,113","1,641","829","0","62,956","- %","1.69%","1.32%","35,171","276.05","229.71","2.36","1.96","0.00","0.00","1.7900","1.49"," -81.19%"," -90.29%","30-Jun-2016","1.05","0.38","44.55","0.59","2.24%","0.00%","24-Aug-2016","1.04","0.38","44.12","0.58","2.27%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","129,003","8,267","6,795","4,407","0","62,179","- %","5.27%","7.09%","35,129","367.22","305.22","12.54","10.43","0.00","0.00","1.7700","1.47"," -41.37%"," -1.08%","31-Mar-2016","0.14","0.04","1.12","0.08","89.61%","0.00%","24-May-2016","1.22","0.33","9.73","0.69","10.28%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","160,874","9,043","10,357","7,517","0","63,217","- %","6.44%","11.89%","351,206","45.81","380.63","2.14","17.79","0.00","0.00","0.1800","1.50"," -32.37%"," 32.95%","31-Dec-2015","0.285","0.62","13.32","1.58","7.51%","0.00%","24-Feb-2016","0.205","0.45","9.58","1.14","10.44%","0.00%"
"31-Mar-2016","18-Nov-2015","30-Sep-2015","2","180,376","12,071","13,386","11,115","0","63,120","- %","7.42%","17.61%","350,666","51.44","426.77","3.17","26.30","0.00","0.00","0.1800","1.49"," 30.21%"," 157.89%","30-Sep-2015","0.155","0.30","4.89","0.86","20.45%","0.00%","18-Nov-2015","0.195","0.38","6.15","1.08","16.25%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","169,055","9,089","10,394","8,536","0","63,323","- %","6.15%","13.48%","351,796","48.05","399.98","2.43","20.20","0.00","0.00","0.1800","1.50"," 91.60%"," 78.61%","30-Jun-2015","0.15","0.31","6.18","0.83","16.18%","0.00%","19-Aug-2015","0.145","0.30","5.98","0.81","16.73%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","145,872","3,664","4,969","4,455","0","56,148","- %","3.41%","7.93%","350,925","41.57","345.13","1.27","10.54","0.00","0.00","0.1600","1.33"," -21.21%"," -36.41%","31-Mar-2015","0.205","0.49","16.15","1.28","6.19%","0.00%","29-May-2015","0.165","0.40","13.00","1.03","7.69%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","116,192","-315","4,993","5,654","0","56,763","- %","4.30%","9.96%","354,772","32.75","274.91","1.59","13.38","0.00","0.00","0.1600","1.34"," 31.18%"," 121.82%","31-Dec-2014","0.125","0.38","7.84","0.78","12.75%","0.00%","13-Feb-2015","0.14","0.43","8.78","0.88","11.38%","0.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","100,910","-2,744","3,058","4,310","0","57,699","- %","3.03%","7.47%","360,625","27.98","238.75","1.20","10.20","0.00","0.00","0.1600","1.37"," -9.81%"," 117.56%","30-Sep-2014","0.145","0.52","12.13","0.91","8.24%","0.00%","18-Nov-2014","0.17","0.61","14.22","1.06","7.03%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","107,096","-2,575","3,170","4,779","0","52,750","- %","2.96%","9.06%","351,666","30.45","253.39","1.36","11.31","0.00","0.00","0.1500","1.25"," -31.79%"," 120.08%","30-Jun-2014","0.12","0.39","8.83","0.80","11.32%","0.00%","27-Aug-2014","0.14","0.46","10.30","0.93","9.71%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","116,213","-829","4,912","7,006","0","52,738","- %","4.23%","13.28%","351,590","33.05","274.96","1.99","16.58","0.00","0.00","0.1500","1.25"," 127.04%"," 127.03%","31-Mar-2014","0.10","0.30","5.02","0.67","19.93%","0.00%","30-May-2014","0.095","0.29","4.77","0.63","20.98%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","111,924","-16,717","-31,558","-25,911","0","50,633","- %","-28.20%","-51.17%","361,666","30.95","264.81","-7.16","-61.31","0.00","0.00","0.1400","1.20"," -5.57%"," -373.96%","31-Dec-2013","0.125","0.40","-1.74","0.89","-57.31%","0.00%","25-Feb-2014","0.11","0.36","-1.54","0.79","-65.13%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","123,908","-12,205","-31,215","-24,543","0","48,813","- %","-25.19%","-50.28%","348,666","35.54","293.17","-7.04","-58.07","0.00","0.00","0.1400","1.15"," -3.11%"," -803.64%","30-Sep-2013","0.145","0.41","-2.06","1.04","-48.55%","0.00%","19-Nov-2013","0.125","0.35","-1.78","0.89","-56.31%","0.00%"
"31-Mar-2014","14-Aug-2013","30-Jun-2013","1","125,601","-8,715","-30,293","-23,803","0","49,448","- %","-24.12%","-48.14%","353,200","35.56","297.17","-6.74","-56.32","0.00","0.00","0.1400","1.17"," 8.17%"," -903.61%","28-Jun-2013","0.11","0.31","-1.63","0.79","-61.27%","0.00%","14-Aug-2013","0.105","0.30","-1.56","0.75","-64.18%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","123,113","-8,161","-32,095","-25,921","0","45,744","- %","-26.07%","-56.66%","351,879","34.99","291.29","-7.37","-61.33","0.00","0.00","0.1300","1.08"," -374.06%"," -740.34%","29-Mar-2013","0.13","0.37","-1.76","1.00","-56.66%","0.00%","31-May-2013","0.11","0.31","-1.49","0.85","-66.97%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","139,100","13,147","11,776","9,458","0","77,488","- %","8.47%","12.21%","352,222","39.49","329.11","2.69","22.38","0.00","0.00","0.2200","1.83"," 171.16%"," 2,452.74%","31-Dec-2012","0.16","0.41","5.96","0.73","16.78%","0.00%","28-Feb-2013","0.15","0.38","5.59","0.68","17.90%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","134,325","5,339","7,655","3,488","0","73,541","- %","5.70%","4.74%","350,196","38.36","317.81","1.00","8.25","0.00","0.00","0.2100","1.74"," 17.76%"," -40.05%","28-Sep-2012","0.20","0.52","20.08","0.95","4.98%","0.00%","22-Nov-2012","0.17","0.44","17.07","0.81","5.86%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","138,891","2,832","7,830","2,962","3,499","74,339","118.16%","5.64%","3.98%","353,999","39.23","328.62","0.84","7.01","1.00","8.28","0.2100","1.76"," -26.83%"," -70.45%","29-Jun-2012","0.21","0.54","25.10","1.00","3.98%","4.76%","15-Aug-2012","0.21","0.54","25.10","1.00","3.98%","4.76%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","141,125","1,991","8,814","4,048","3,499","73,845","86.46%","6.25%","5.48%","351,645","40.13","333.90","1.15","9.58","1.00","8.28","0.2100","1.75"," 1,106.97%"," -67.41%","30-Mar-2012","0.22","0.55","19.11","1.05","5.23%","4.55%","24-May-2012","0.21","0.52","18.24","1.00","5.48%","4.76%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","138,103","1,122","347","-402","3,499","66,651","- %","0.25%","-0.60%","350,800","39.37","326.75","-0.11","-0.95","1.00","8.28","0.1900","1.58"," -106.91%"," -102.88%","30-Dec-2011","0.20","0.51","-174.53","1.05","-0.57%","5.00%","22-Feb-2012","0.21","0.53","-183.25","1.11","-0.55%","4.76%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","143,199","10,123","7,604","5,818","3,499","73,499","60.16%","5.31%","7.92%","349,999","40.91","338.81","1.66","13.77","1.00","8.28","0.2100","1.74"," -41.95%"," -55.54%","30-Sep-2011","0.24","0.59","14.44","1.14","6.93%","4.17%","22-Nov-2011","0.20","0.49","12.03","0.95","8.31%","5.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","136,437","16,171","12,570","10,022","0","73,819","- %","9.21%","13.58%","351,521","38.81","322.81","2.85","23.71","0.00","0.00","0.2100","1.75"," -19.31%"," 5.90%","30-Jun-2011","0.24","0.62","8.42","1.14","11.88%","0.00%","18-Aug-2011","0.245","0.63","8.59","1.17","11.64%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","123,049","18,309","15,155","12,420","0","74,922","- %","12.32%","16.58%","356,774","34.49","291.13","3.48","29.39","0.00","0.00","0.2100","1.77"," -10.98%"," 181.50%","31-Mar-2011","0.25","0.72","7.18","1.19","13.92%","0.00%","24-May-2011","0.25","0.72","7.18","1.19","13.92%","0.00%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","107,593","19,918","16,716","13,952","0","70,576","- %","15.54%","19.77%","352,884","30.49","254.57","3.95","33.01","0.00","0.00","0.2000","1.67"," 6.63%"," 388.17%","30-Dec-2010","0.28","0.92","7.08","1.40","14.12%","0.00%","21-Feb-2011","0.26","0.85","6.58","1.30","15.21%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","87,236","15,961","14,478","13,085","604","57,515","4.62%","16.60%","22.75%","287,578","30.33","206.40","4.55","30.96","0.21","1.43","0.2000","1.36"," 38.26%"," 329.16%","30-Sep-2010","0.26","0.86","5.71","1.30","17.50%","0.81%","19-Nov-2010","0.25","0.82","5.49","1.25","18.20%","0.84%"
"31-Mar-2011","05-Aug-2010","30-Jun-2010","1","72,587","9,924","9,464","9,464","604","29,962","6.39%","13.04%","31.59%","199,751","36.34","171.74","4.74","22.39","0.30","1.43","0.1500","0.71"," 114.51%"," 206.08%","30-Jun-2010","0.25","0.69","5.28","1.67","18.95%","1.21%","05-Aug-2010","0.29","0.80","6.12","1.93","16.34%","1.04%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","52,527","4,796","4,412","4,412","604","32,672","13.71%","8.40%","13.50%","121,009","43.41","124.28","3.65","10.44","0.50","1.43","0.2700","0.77"," 54.37%"," -47.85%","31-Mar-2010","0.43","0.99","11.79","1.59","8.48%","1.16%","20-May-2010","0.23","0.53","6.31","0.85","15.85%","2.17%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","51,631","3,045","2,858","2,858","604","30,249","21.17%","5.54%","9.45%","120,999","42.67","122.16","2.36","6.76","0.50","1.43","0.2500","0.72"," -6.26%"," -68.00%","31-Dec-2009","0.35","0.82","14.82","1.40","6.75%","1.43%","25-Feb-2010","0.48","1.12","20.32","1.92","4.92%","1.04%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","46,077","3,236","3,049","3,049","0","28,909","- %","6.62%","10.55%","120,457","38.25","109.02","2.53","7.21","0.00","0.00","0.2400","0.68"," -1.39%"," -66.37%","30-Sep-2009","0.45","1.18","17.78","1.88","5.62%","0.00%","12-Nov-2009","0.40","1.05","15.80","1.67","6.33%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","41,784","3,279","3,092","3,092","1,208","27,733","39.10%","7.40%","11.15%","120,581","34.65","98.86","2.56","7.32","1.00","2.86","0.2300","0.66"," -63.46%"," -64.90%","30-Jun-2009","0.40","1.15","15.60","1.74","6.41%","2.50%","18-Aug-2009","0.40","1.15","15.60","1.74","6.41%","2.50%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","48,874","8,648","8,461","8,461","2,415","28,906","28.55%","17.31%","29.27%","120,444","40.58","115.64","7.02","20.02","2.00","5.72","0.2400","0.68"," -5.26%"," 54.43%","31-Mar-2009","0.45","1.11","6.41","1.88","15.61%","4.44%","28-May-2009","0.45","1.11","6.41","1.88","15.61%","4.44%"

