F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","15,698","-647","-1,190","-867","-","406,806","- %","-7.58%","-0.21%","326,700","4.81","4.48","-0.27","-0.25","0.00","0.00","1.2452","1.16"," 77.49%"," 77.80%","30-Sep-2016","0.92","19.15","-346.67","0.74","-0.29%","0.00%","29-Nov-2016","1.02","21.23","-384.35","0.82","-0.26%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","11,890","-6,003","-5,331","-3,852","-","407,656","- %","-44.84%","-0.94%","326,700","3.64","3.39","-1.18","-1.10","0.00","0.00","1.2478","1.16"," 28.68%"," -32.78%","30-Jun-2016","0.98","26.93","-83.12","0.79","-1.20%","0.00%","29-Aug-2016","0.96","26.38","-81.42","0.77","-1.23%","0.00%"
"31-Mar-2016","02-Jun-2016","31-Mar-2016","4","9,138","-7,490","-7,733","-5,401","-","411,511","- %","-84.62%","-1.31%","326,700","2.80","2.61","-1.65","-1.54","0.00","0.00","1.2596","1.17"," -1,355.80%"," -1,049.15%","31-Mar-2016","1.03","36.82","-62.30","0.82","-1.61%","0.00%","02-Jun-2016","0.985","35.22","-59.58","0.78","-1.68%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","8,013","-1,685","-2,056","-371","-","424,350","- %","-25.66%","-0.09%","326,700","2.45","2.28","-0.11","-0.11","0.00","0.00","1.2989","1.21"," 90.50%"," -388.16%","31-Dec-2015","1.08","44.03","-951.04","0.83","-0.11%","0.00%","24-Feb-2016","1.00","40.77","-880.59","0.77","-0.11%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","8,720","-6,282","-5,337","-3,905","-","424,709","- %","-61.20%","-0.92%","326,700","2.67","2.49","-1.20","-1.11","0.00","0.00","1.3000","1.21"," -34.61%"," -61.16%","30-Sep-2015","0.87","32.60","-72.79","0.67","-1.37%","0.00%","30-Nov-2015","0.86","32.22","-71.95","0.66","-1.39%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","8,542","-5,156","-4,279","-2,901","-","428,630","- %","-50.09%","-0.68%","326,700","2.61","2.44","-0.89","-0.83","0.00","0.00","1.3120","1.22"," -517.23%"," -326.62%","30-Jun-2015","1.16","44.37","-130.63","0.88","-0.77%","0.00%","26-Aug-2015","0.89","34.04","-100.23","0.68","-1.00%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","14,801","-364","-427","-470","-","432,322","- %","-2.88%","-0.11%","326,700","4.53","4.22","-0.14","-0.13","0.00","0.00","1.3233","1.23"," -518.42%"," -103.71%","31-Mar-2015","0.98","21.63","-681.20","0.74","-0.15%","0.00%","27-May-2015","1.16","25.60","-806.32","0.88","-0.12%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","17,526","2,289","277","-76","-","417,097","- %","1.58%","-0.02%","326,700","5.36","5.00","-0.02","-0.02","0.00","0.00","1.2767","1.19"," 96.86%"," -102.81%","31-Dec-2014","1.02","19.01","-4,384.66","0.80","-0.02%","0.00%","17-Feb-2015","1.01","18.83","-4,341.67","0.79","-0.02%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","12,949","-3,471","-3,123","-2,423","-","417,195","- %","-24.12%","-0.58%","326,700","3.96","3.69","-0.74","-0.69","0.00","0.00","1.2770","1.19"," -256.32%"," -243.97%","30-Sep-2014","1.14","28.76","-153.71","0.89","-0.65%","0.00%","26-Nov-2014","1.15","29.01","-155.06","0.90","-0.64%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","14,696","-103","-706","-680","-","419,613","- %","-4.80%","-0.16%","326,700","4.50","4.19","-0.21","-0.19","0.00","0.00","1.2844","1.20"," -105.36%"," -123.82%","30-Jun-2014","1.31","29.12","-629.38","1.02","-0.16%","0.00%","27-Aug-2014","1.26","28.01","-605.36","0.98","-0.17%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","45,490","20,926","15,777","12,676","-","420,299","- %","34.68%","3.02%","326,700","13.92","12.97","3.88","3.61","0.00","0.00","1.2865","1.20"," 368.44%"," 292.08%","31-Mar-2014","1.48","10.63","38.14","1.15","2.62%","0.00%","30-May-2014","1.43","10.27","36.86","1.11","2.71%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","12,264","4,158","2,312","2,706","-","405,728","- %","18.85%","0.67%","326,700","3.75","3.50","0.83","0.77","0.00","0.00","1.2419","1.16"," 60.78%"," 652.24%","31-Dec-2013","1.63","43.42","196.79","1.31","0.51%","0.00%","28-Feb-2014","1.53","40.76","184.72","1.23","0.54%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","19,608","3,688","1,112","1,683","-","114,704","- %","5.67%","1.47%","326,700","6.00","5.59","0.52","0.48","0.00","0.00","0.3511","0.33"," -41.05%"," 55.83%","30-Sep-2013","1.10","18.33","213.53","3.13","0.47%","0.00%","28-Nov-2013","1.43","23.83","277.59","4.07","0.36%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","13,392","1,561","3,372","2,855","-","113,005","- %","25.18%","2.53%","326,700","4.10","3.82","0.87","0.81","0.00","0.00","0.3459","0.32"," -11.69%","  - %","28-Jun-2013","1.22","29.76","139.61","3.53","0.72%","0.00%","30-Aug-2013","1.00","24.40","114.43","2.89","0.87%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","27,022","5,263","3,529","3,233","-","110,163","- %","13.06%","2.93%","326,700","8.27","7.71","0.99","0.92","0.00","0.00","0.3372","0.31"," 759.80%"," 333.77%","29-Mar-2013","1.23","14.87","124.29","3.65","0.80%","0.00%","31-May-2013","1.38","16.68","139.45","4.09","0.72%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","13,845","-482","-973","-490","-","106,928","- %","-7.03%","-0.46%","326,700","4.24","3.95","-0.15","-0.14","0.00","0.00","0.3273","0.30"," -145.37%"," -121.33%","31-Dec-2012","1.16","27.37","-773.41","3.54","-0.13%","0.00%","27-Feb-2013","1.07","25.25","-713.41","3.27","-0.14%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","16,568","1,387","984","1,080","-","107,418","- %","5.94%","1.01%","326,700","5.07","4.72","0.33","0.31","0.00","0.00","0.3288","0.31"," -60.12%"," -83.14%","28-Sep-2012","1.15","22.68","347.88","3.50","0.29%","0.00%","30-Nov-2012","1.07","21.10","323.68","3.25","0.31%","0.00%"
"31-Mar-2012","28-Aug-2012","30-Jun-2012","1","19,503","3,405","2,587","2,708","-","106,340","- %","13.26%","2.55%","326,700","5.97","5.56","0.83","0.77","0.00","0.00","0.3255","0.30"," 295.81%"," -29.05%","29-Jun-2012","1.11","18.59","133.91","3.41","0.75%","0.00%","28-Aug-2012","1.08","18.09","130.29","3.32","0.77%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","46,183","1,140","-1,919","-1,383","-","103,433","- %","-4.16%","-1.34%","326,700","14.14","13.17","-0.42","-0.39","0.00","0.00","0.3166","0.29"," -160.21%"," -121.99%","30-Mar-2012","1.10","7.78","-259.85","3.47","-0.38%","0.00%","30-May-2012","1.10","7.78","-259.85","3.47","-0.38%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","29,277","3,342","2,530","2,297","-","104,838","- %","8.64%","2.19%","326,700","8.96","8.35","0.70","0.65","0.00","0.00","0.3209","0.30"," -64.14%"," -44.15%","30-Dec-2011","0.99","11.05","140.81","3.09","0.71%","0.00%","27-Feb-2012","1.08","12.05","153.61","3.37","0.65%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","50,934","10,528","8,783","6,406","-","102,561","- %","17.24%","6.25%","326,836","15.58","14.52","1.96","1.83","0.00","0.00","0.3138","0.29"," 49.46%"," 133.11%","30-Sep-2011","0.98","6.29","50.00","3.12","2.00%","0.00%","29-Nov-2011","1.01","6.48","51.53","3.22","1.94%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","21,763","4,876","4,746","4,286","-","96,255","- %","21.81%","4.45%","327,175","6.65","6.21","1.31","1.22","0.00","0.00","0.2942","0.27"," 787.96%"," 12.29%","30-Jun-2011","1.27","19.09","96.95","4.32","1.03%","0.00%","25-Aug-2011","0.99","14.88","75.57","3.37","1.32%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","53,067","5,613","-457","-623","-","92,171","- %","-0.86%","-0.68%","327,894","16.18","15.13","-0.19","-0.18","0.00","0.00","0.2811","0.26"," -115.15%"," -105.24%","31-Mar-2011","1.46","9.02","-768.42","5.19","-0.13%","0.00%","30-May-2011","1.30","8.03","-684.21","4.62","-0.15%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","30,190","4,586","4,489","4,113","-","92,379","- %","14.87%","4.45%","326,428","9.25","8.61","1.26","1.17","0.00","0.00","0.2830","0.26"," 49.67%"," 768.78%","30-Dec-2010","1.34","14.49","106.35","4.73","0.94%","0.00%","25-Feb-2011","1.41","15.25","111.90","4.98","0.89%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","14,913","3,055","2,975","2,748","-","88,459","- %","19.95%","3.11%","327,142","4.56","4.25","0.84","0.78","0.00","0.00","0.2704","0.25"," -28.01%"," 119.31%","30-Sep-2010","1.42","31.15","169.05","5.25","0.59%","0.00%","30-Nov-2010","1.49","32.69","177.38","5.51","0.56%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","25,208","4,482","4,410","3,817","-","85,474","- %","17.49%","4.47%","326,239","7.73","7.19","1.17","1.09","0.00","0.00","0.2620","0.24"," -67.89%"," 18,076.19%","30-Jun-2010","1.46","18.90","124.79","5.57","0.80%","0.00%","30-Aug-2010","1.39","17.99","118.80","5.31","0.84%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","32,245","6,425","13,682","11,889","-","81,670","- %","42.43%","14.56%","326,813","9.87","9.19","3.64","3.39","0.00","0.00","0.2499","0.23"," 2,033.17%"," 686.82%","31-Mar-2010","1.34","13.58","36.83","5.36","2.71%","0.00%","27-May-2010","1.22","12.37","33.54","4.88","2.98%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","7,667","-1,054","-1,101","-615","-","70,110","- %","-14.36%","-0.88%","323,684","2.37","2.19","-0.19","-0.18","0.00","0.00","0.2166","0.20"," -149.08%"," -12.64%","31-Dec-2009","1.32","55.73","-694.74","6.09","-0.14%","0.00%","25-Feb-2010","1.36","57.42","-715.79","6.28","-0.14%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","14,235","1,082","1,069","1,253","-","72,047","- %","7.51%","1.74%","329,736","4.32","4.06","0.38","0.36","0.00","0.00","0.2185","0.21"," 5,866.67%"," 3,680.00%","30-Sep-2009","1.08","25.02","284.21","4.94","0.35%","0.00%","25-Nov-2009","1.09","25.25","286.84","4.99","0.35%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","8,970","387","381","21","-","45,087","- %","4.25%","0.05%","210,000","4.27","2.56","0.01","0.01","0.00","0.00","0.2147","0.13"," 101.04%"," 104.04%","30-Jun-2009","1.00","23.41","10,000.00","4.66","0.01%","0.00%","27-Aug-2009","1.15","26.92","11,500.00","5.36","0.01%","0.00%"

