F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","415,646","94,286","56,870","54,640","0","481,663","- %","13.68%","11.34%","454,399","91.47","91.42","12.02","12.02","0.00","0.00","1.0600","1.06"," -32.73%"," 36.77%","31-Dec-2015","0.54","0.59","4.49","0.51","22.27%","0.00%","24-Feb-2016","0.495","0.54","4.12","0.47","24.29%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","491,272","128,764","83,987","81,220","0","504,690","- %","17.10%","16.09%","454,676","108.05","108.05","17.86","17.86","0.00","0.00","1.1100","1.11"," -21.68%"," 88.24%","30-Sep-2015","0.58","0.54","3.25","0.52","30.80%","0.00%","25-Nov-2015","0.625","0.58","3.50","0.56","28.58%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","576,523","160,146","106,982","103,707","0","518,361","- %","18.56%","20.01%","454,702","126.79","126.80","22.81","22.81","0.00","0.00","1.1400","1.14"," 241.30%"," 151.23%","30-Jun-2015","0.485","0.38","2.13","0.43","47.03%","0.00%","26-Aug-2015","0.45","0.35","1.97","0.39","50.68%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","445,116","58,812","33,932","30,386","0","277,913","- %","7.62%","10.93%","286,509","155.36","97.90","10.61","6.68","0.00","0.00","0.9700","0.61"," -23.94%"," -22.17%","31-Mar-2015","0.48","0.31","4.53","0.49","22.10%","0.00%","27-May-2015","0.525","0.34","4.95","0.54","20.20%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","404,344","66,073","41,659","39,949","0","219,898","- %","10.30%","18.17%","231,472","174.68","88.93","17.26","8.79","0.00","0.00","0.9500","0.48"," -7.41%"," 23.13%","31-Dec-2014","0.52","0.30","3.01","0.55","33.19%","0.00%","16-Feb-2015","0.525","0.30","3.04","0.55","32.87%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","405,242","65,961","44,421","43,147","0","313,612","- %","10.96%","13.76%","227,255","178.32","89.13","18.99","9.49","0.00","0.00","1.3800","0.69"," 4.53%"," 25.99%","30-Sep-2014","1.06","0.59","5.58","0.77","17.91%","0.00%","26-Nov-2014","0.87","0.49","4.58","0.63","21.82%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","370,548","58,978","41,878","41,279","0","297,821","- %","11.30%","13.86%","227,344","162.99","81.50","18.16","9.08","0.00","0.00","1.3100","0.65"," 5.74%"," 31.00%","30-Jun-2014","0.985","0.60","5.42","0.75","18.43%","0.00%","27-Aug-2014","1.10","0.67","6.06","0.84","16.51%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","352,102","54,228","39,040","39,040","0","227,463","- %","11.09%","17.16%","227,463","154.79","77.44","17.16","8.59","0.00","0.00","1.0000","0.50"," 20.33%"," 28.02%","31-Mar-2014","0.795","0.51","4.63","0.80","21.59%","0.00%","28-May-2014","1.04","0.67","6.06","1.04","16.50%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","335,576","45,960","32,445","32,445","0","273,111","- %","9.67%","11.88%","227,592","147.45","73.81","14.26","7.14","0.00","0.00","1.2000","0.60"," -5.26%"," 29.95%","31-Dec-2013","0.745","0.51","5.23","0.62","19.14%","0.00%","24-Feb-2014","0.83","0.56","5.82","0.69","17.18%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","304,367","47,169","34,247","34,247","0","263,461","- %","11.25%","13.00%","227,121","134.01","66.94","15.08","7.53","0.00","0.00","1.1600","0.58"," 8.68%"," 100.78%","30-Sep-2013","0.815","0.61","5.40","0.70","18.50%","0.00%","22-Nov-2013","0.775","0.58","5.14","0.67","19.46%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","285,471","44,695","31,511","31,511","0","253,762","- %","11.04%","12.42%","226,573","125.99","62.79","13.91","6.93","0.00","0.00","1.1200","0.56"," 3.33%"," 30.45%","28-Jun-2013","0.745","0.59","5.36","0.67","18.67%","0.00%","28-Aug-2013","0.76","0.60","5.46","0.68","18.30%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","271,460","42,945","30,495","30,495","0","252,151","- %","11.23%","12.09%","227,163","119.50","59.70","13.42","6.71","0.00","0.00","1.1100","0.55"," 22.14%"," -5.09%","29-Mar-2013","0.50","0.42","3.72","0.45","26.85%","0.00%","23-May-2013","0.635","0.53","4.73","0.57","21.14%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","242,260","26,519","24,967","24,967","0","238,542","- %","10.31%","10.47%","227,183","106.64","53.28","10.99","5.49","0.00","0.00","1.0500","0.52"," 46.37%"," -7.41%","31-Dec-2012","0.48","0.45","4.37","0.46","22.90%","0.00%","28-Feb-2013","0.475","0.45","4.32","0.45","23.14%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","250,529","18,858","17,057","17,057","0","227,685","- %","6.81%","7.49%","227,685","110.03","55.10","7.49","3.75","0.00","0.00","1.0000","0.50"," -29.39%"," -22.16%","28-Sep-2012","0.51","0.46","6.81","0.51","14.69%","0.00%","21-Nov-2012","0.50","0.45","6.67","0.50","14.98%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","282,030","28,278","24,156","24,156","0","224,669","- %","8.57%","10.75%","226,938","124.28","62.03","10.64","5.31","0.00","0.00","0.9900","0.49"," -24.82%"," 49.37%","29-Jun-2012","0.56","0.45","5.26","0.57","19.01%","0.00%","29-Aug-2012","0.61","0.49","5.73","0.62","17.45%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","277,542","35,942","32,130","32,130","0","223,131","- %","11.58%","14.40%","227,685","121.90","61.04","14.11","7.07","0.00","0.00","0.9800","0.49"," 19.15%"," 404.16%","30-Mar-2012","0.58","0.48","4.11","0.59","24.33%","0.00%","24-May-2012","0.54","0.44","3.83","0.55","26.13%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","270,688","37,852","26,966","26,966","0","213,209","- %","9.96%","12.65%","226,818","119.34","59.53","11.89","5.93","0.00","0.00","0.9400","0.47"," 23.05%"," 225.69%","30-Dec-2011","0.60","0.50","5.05","0.64","19.81%","0.00%","22-Feb-2012","0.64","0.54","5.38","0.68","18.58%","0.00%"
"31-Mar-2012","10-Nov-2011","30-Sep-2011","2","227,223","27,360","21,914","21,914","0","211,262","- %","9.64%","10.37%","227,164","100.03","49.97","9.65","4.82","0.00","0.00","0.9300","0.46"," 35.51%"," 180.86%","30-Sep-2011","0.45","0.45","4.66","0.48","21.44%","0.00%","10-Nov-2011","0.52","0.52","5.39","0.56","18.55%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","174,151","20,472","16,172","16,172","0","199,871","- %","9.29%","8.09%","227,126","76.68","38.30","7.12","3.56","0.00","0.00","0.8800","0.44"," 153.76%"," 145.61%","30-Jun-2011","0.54","0.70","7.58","0.61","13.19%","0.00%","25-Aug-2011","0.47","0.61","6.60","0.53","15.15%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","149,050","9,759","6,373","6,373","0","191,333","- %","4.28%","3.33%","227,777","65.44","32.78","2.80","1.40","0.00","0.00","0.8400","0.42"," 129.70%"," 117.49%","31-Mar-2011","0.49","0.75","17.51","0.58","5.71%","0.00%","25-May-2011","0.50","0.76","17.87","0.60","5.60%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","125,115","-24,538","-21,455","-21,455","0","187,208","- %","-17.15%","-11.46%","228,303","54.80","27.52","-9.40","-4.72","0.00","0.00","0.8200","0.41"," 20.84%"," 31.39%","30-Dec-2010","0.51","0.93","-5.43","0.62","-18.43%","0.00%","23-Feb-2011","0.49","0.89","-5.21","0.60","-19.18%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","100,931","-30,148","-27,102","-27,102","0","188,704","- %","-26.85%","-14.36%","227,355","44.39","22.20","-11.92","-5.96","0.00","0.00","0.8300","0.41"," 23.56%"," 40.73%","30-Sep-2010","0.45","1.01","-3.77","0.54","-26.49%","0.00%","24-Nov-2010","0.47","1.06","-3.94","0.57","-25.36%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","82,016","-41,175","-35,455","-35,455","0","179,549","- %","-43.23%","-19.75%","221,666","37.00","18.04","-15.99","-7.80","0.00","0.00","0.8100","0.39"," 2.68%"," 22.56%","30-Jun-2010","0.38","1.03","-2.38","0.47","-42.09%","0.00%","25-Aug-2010","0.43","1.16","-2.69","0.53","-37.20%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","74,672","-41,287","-36,430","-36,430","0","181,832","- %","-48.79%","-20.03%","227,291","32.85","16.42","-16.03","-8.01","0.00","0.00","0.8000","0.40"," -16.49%"," 19.37%","31-Mar-2010","0.40","1.22","-2.50","0.50","-40.07%","0.00%","20-May-2010","0.38","1.16","-2.37","0.48","-42.18%","0.00%"
"31-Mar-2010","03-Feb-2010","31-Dec-2009","3","70,152","-31,534","-31,272","-31,272","0","209,077","- %","-44.58%","-14.96%","227,257","30.87","15.43","-13.76","-6.88","0.00","0.00","0.9200","0.46"," 31.61%"," 37.27%","31-Dec-2009","0.41","1.33","-2.98","0.45","-33.56%","0.00%","03-Feb-2010","0.43","1.39","-3.12","0.47","-32.00%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","77,003","-45,966","-45,723","-45,723","0","216,934","- %","-59.38%","-21.08%","228,351","33.72","16.94","-20.02","-10.06","0.00","0.00","0.9500","0.48"," 0.13%"," -54.75%","30-Sep-2009","0.49","1.45","-2.45","0.52","-40.86%","0.00%","30-Nov-2009","0.38","1.13","-1.90","0.40","-52.69%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","81,053","-47,499","-45,784","-45,784","0","221,183","- %","-56.49%","-20.70%","230,400","35.18","17.83","-19.87","-10.07","0.00","0.00","0.9600","0.49"," -1.33%"," -55.98%","30-Jun-2009","0.55","1.56","-2.77","0.57","-36.13%","0.00%","19-Aug-2009","0.50","1.42","-2.52","0.52","-39.74%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","86,155","-46,565","-45,182","-45,182","0","222,701","- %","-52.44%","-20.29%","227,245","37.91","18.95","-19.88","-9.94","0.00","0.00","0.9800","0.49"," 9.36%"," -56.86%","31-Mar-2009","0.34","0.90","-1.71","0.35","-58.48%","0.00%","25-May-2009","0.62","1.64","-3.12","0.63","-32.07%","0.00%"
"31-Mar-2009","19-Feb-2009","31-Dec-2008","3","114,029","-55,029","-49,849","-49,849","0","238,593","- %","-43.72%","-20.89%","227,231","50.18","25.08","-21.94","-10.96","0.00","0.00","1.0500","0.52"," -68.71%"," -1,786.79%","31-Dec-2008","0.32","0.64","-1.46","0.30","-68.55%","0.00%","19-Feb-2009","0.35","0.70","-1.60","0.33","-62.68%","0.00%"
"31-Mar-2009","13-Nov-2008","30-Sep-2008","2","120,256","-33,628","-29,547","-29,547","0","236,524","- %","-24.57%","-12.49%","205,673","58.47","26.45","-14.37","-6.50","0.00","0.00","1.1500","0.52"," -0.66%"," -13,349.78%","30-Sep-2008","0.45","0.77","-3.13","0.39","-31.92%","0.00%","13-Nov-2008","0.43","0.74","-2.99","0.37","-33.41%","0.00%"

