F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2014","18-Jun-2014","30-Apr-2014","2","372,178","23,184","20,382","20,725","5,355","166,023","25.84%","5.48%","12.48%","107,029","347.73","154.37","19.36","8.60","5.00","2.22","1.5512","0.69"," 13.21%"," 9.56%","30-Apr-2014","1.26","0.36","6.51","0.81","15.37%","3.97%","18-Jun-2014","1.26","0.36","6.51","0.81","15.37%","3.97%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","358,499","20,378","18,052","18,306","5,355","164,721","29.26%","5.04%","11.11%","107,198","334.42","148.70","17.08","7.59","5.00","2.22","1.5366","0.68"," 9.13%"," 3.26%","30-Jan-2014","1.03","0.31","6.03","0.67","16.58%","4.85%","20-Mar-2014","1.48","0.44","8.67","0.96","11.54%","3.38%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","357,971","19,513","16,577","16,775","5,355","157,095","31.93%","4.63%","10.68%","107,115","334.19","148.48","15.66","6.96","5.00","2.22","1.4666","0.65"," 12.77%"," 10.59%","31-Oct-2013","0.735","0.22","4.69","0.50","21.31%","6.80%","31-Dec-2013","1.00","0.30","6.39","0.68","15.66%","5.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","369,094","18,967","14,713","14,875","2,160","146,733","14.52%","3.99%","10.14%","106,722","345.84","153.09","13.94","6.17","2.00","0.90","1.3749","0.61"," -21.37%"," 88.67%","31-Jul-2013","0.595","0.17","4.27","0.43","23.43%","3.36%","30-Sep-2013","0.61","0.18","4.38","0.44","22.85%","3.28%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","380,392","22,221","18,695","18,917","2,160","147,201","11.42%","4.91%","12.85%","106,923","355.76","157.78","17.69","7.85","2.00","0.90","1.3767","0.61"," 6.71%"," 170.47%","30-Apr-2013","0.465","0.13","2.63","0.34","38.05%","4.30%","27-Jun-2013","0.595","0.17","3.36","0.43","29.73%","3.36%"
"31-Oct-2013","20-Mar-2013","31-Jan-2013","1","402,320","20,654","17,468","17,728","2,160","148,519","12.19%","4.34%","11.94%","107,002","375.99","166.88","16.57","7.35","2.00","0.90","1.3880","0.62"," 16.88%"," 147.81%","31-Jan-2013","0.425","0.11","2.57","0.31","38.98%","4.71%","20-Mar-2013","0.46","0.12","2.78","0.33","36.02%","4.35%"
"31-Oct-2012","27-Dec-2012","31-Oct-2012","4","392,019","16,924","14,842","15,168","2,160","108,008","14.24%","3.79%","14.04%","108,008","362.95","162.60","14.04","6.29","2.00","0.90","1.0000","0.45"," 92.39%"," 171.58%","31-Oct-2012","0.40","0.11","2.85","0.40","35.11%","5.00%","27-Dec-2012","0.38","0.10","2.71","0.38","36.96%","5.26%"
"31-Oct-2012","27-Sep-2012","31-Jul-2012","3","375,177","6,910","7,808","7,884","2,256","134,408","28.62%","2.08%","5.87%","107,967","347.49","155.62","7.30","3.27","2.09","0.94","1.2449","0.56"," 12.73%"," 31.88%","31-Jul-2012","0.37","0.11","5.07","0.30","19.74%","5.65%","27-Sep-2012","0.39","0.11","5.34","0.31","18.72%","5.36%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","367,530","5,532","6,997","6,994","2,256","130,037","32.26%","1.90%","5.38%","108,247","339.53","152.45","6.46","2.90","2.08","0.94","1.2013","0.54"," -2.24%"," 0.60%","30-Apr-2012","0.39","0.11","6.04","0.32","16.57%","5.34%","28-Jun-2012","0.38","0.11","5.88","0.32","17.00%","5.49%"
"31-Oct-2012","13-Mar-2012","31-Jan-2012","1","349,930","5,519","7,218","7,154","2,256","130,466","31.54%","2.06%","5.48%","107,912","324.27","145.15","6.63","2.97","2.09","0.94","1.2090","0.54"," 28.09%"," -18.82%","31-Jan-2012","0.39","0.12","5.88","0.32","17.00%","5.36%","13-Mar-2012","0.38","0.12","5.73","0.31","17.45%","5.50%"
"31-Oct-2011","29-Dec-2011","31-Oct-2011","4","359,290","3,765","5,646","5,585","2,256","130,524","40.40%","1.57%","4.28%","112,822","318.46","149.03","4.95","2.32","2.00","0.94","1.1569","0.54"," -6.57%"," -47.93%","31-Oct-2011","0.415","0.13","8.38","0.36","11.93%","4.82%","29-Dec-2011","0.40","0.13","8.08","0.35","12.38%","5.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","370,879","6,697","6,001","5,978","2,268","128,476","37.95%","1.62%","4.65%","113,384","327.10","153.83","5.27","2.48","2.00","0.94","1.1331","0.53"," -14.01%"," -13.77%","29-Jul-2011","0.42","0.13","7.97","0.37","12.55%","4.76%","29-Sep-2011","0.40","0.12","7.59","0.35","13.18%","5.00%"
"31-Oct-2011","23-Jun-2011","30-Apr-2011","2","366,130","7,995","6,930","6,952","2,268","125,050","32.64%","1.89%","5.56%","112,658","324.99","151.86","6.17","2.88","2.00","0.94","1.1100","0.52"," -21.11%"," 42.96%","29-Apr-2011","0.49","0.15","7.94","0.44","12.59%","4.08%","23-Jun-2011","0.45","0.14","7.29","0.41","13.71%","4.44%"
"31-Oct-2011","22-Mar-2011","31-Jan-2011","1","365,298","10,384","8,818","8,812","2,268","130,766","25.75%","2.41%","6.74%","112,758","323.96","151.52","7.81","3.66","2.00","0.94","1.1597","0.54"," -17.84%"," 68.84%","31-Jan-2011","0.45","0.14","5.76","0.39","17.37%","4.44%","22-Mar-2011","0.45","0.14","5.76","0.39","17.37%","4.44%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","355,661","12,598","10,779","10,725","2,268","132,340","21.15%","3.03%","8.10%","113,441","313.52","147.52","9.45","4.45","2.00","0.94","1.1666","0.55"," 54.69%"," 7.92%","29-Oct-2010","0.46","0.15","4.87","0.39","20.55%","4.35%","30-Dec-2010","0.43","0.14","4.55","0.37","21.99%","4.65%"
"31-Oct-2010","28-Sep-2010","31-Jul-2010","3","328,490","10,112","7,100","6,933","2,049","131,884","29.56%","2.16%","5.26%","113,361","289.77","136.25","6.12","2.88","1.81","0.85","1.1634","0.55"," 42.57%"," -48.62%","30-Jul-2010","0.46","0.16","7.52","0.40","13.30%","3.93%","28-Sep-2010","0.45","0.16","7.36","0.39","13.59%","4.02%"
"31-Oct-2010","28-Jun-2010","30-Apr-2010","2","318,258","7,785","4,975","4,863","2,049","127,769","42.14%","1.56%","3.81%","112,790","282.17","132.01","4.31","2.02","1.82","0.85","1.1328","0.53"," -6.82%"," -61.32%","30-Apr-2010","0.55","0.19","12.76","0.49","7.84%","3.30%","28-Jun-2010","0.48","0.17","11.13","0.42","8.98%","3.79%"
"31-Oct-2010","29-Mar-2010","31-Jan-2010","1","309,376","8,174","5,407","5,219","2,049","134,392","39.27%","1.75%","3.88%","113,584","272.38","128.32","4.59","2.16","1.80","0.85","1.1832","0.56"," -47.48%"," -45.28%","29-Jan-2010","0.49","0.18","10.66","0.41","9.38%","3.68%","29-Mar-2010","0.54","0.20","11.75","0.46","8.51%","3.34%"
"31-Oct-2009","24-Dec-2009","31-Oct-2009","4","329,647","12,474","10,148","9,938","2,049","120,941","20.62%","3.08%","8.22%","102,466","321.71","136.73","9.70","4.12","2.00","0.85","1.1803","0.50"," -26.35%"," 41.79%","30-Oct-2009","0.54","0.17","5.57","0.46","17.96%","3.70%","24-Dec-2009","0.46","0.14","4.74","0.39","21.08%","4.35%"
"31-Oct-2009","28-Sep-2009","31-Jul-2009","3","355,368","15,480","13,465","13,494","1,742","138,164","12.91%","3.79%","9.77%","87,296","407.08","147.40","15.46","5.60","2.00","0.72","1.5827","0.57"," 7.33%"," 0.35%","31-Jul-2009","0.62","0.15","4.01","0.39","24.93%","3.23%","28-Sep-2009","0.55","0.14","3.56","0.35","28.10%","3.64%"

