F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","446,697","63,875","48,253","43,064","-","474,786","- %","10.80%","9.07%","416,479","107.26","96.95","10.34","9.35","0.00","0.00","1.1400","1.03"," 105.22%"," 15.36%","31-Dec-2015","1.37","1.28","13.25","1.20","7.55%","0.00%","22-Feb-2016","1.25","1.17","12.09","1.10","8.27%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","272,808","31,599","22,678","20,984","-","470,474","- %","8.31%","4.46%","416,349","65.52","59.21","5.04","4.55","0.00","0.00","1.1300","1.02"," 54.50%"," -25.05%","30-Sep-2015","1.06","1.62","21.03","0.94","4.75%","0.00%","24-Nov-2015","1.41","2.15","27.98","1.25","3.57%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","134,691","19,372","14,485","13,582","-","469,501","- %","10.75%","2.89%","419,197","32.13","29.23","3.25","2.95","0.00","0.00","1.1200","1.02"," -81.36%"," 2.94%","30-Jun-2015","1.17","3.64","36.11","1.04","2.77%","0.00%","24-Aug-2015","0.96","2.99","29.63","0.86","3.38%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","618,009","110,663","82,743","72,876","16,827","458,559","23.09%","13.39%","15.89%","420,696","146.90","134.13","17.33","15.82","4.00","3.65","1.0900","1.00"," 95.22%"," -2.34%","31-Mar-2015","1.13","0.77","6.52","1.04","15.33%","3.54%","25-May-2015","1.32","0.90","7.62","1.21","13.12%","3.03%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","427,195","54,177","41,489","37,331","-","420,868","- %","9.71%","8.87%","420,868","101.50","92.71","8.87","8.10","0.00","0.00","1.0000","0.91"," 33.34%"," -14.92%","31-Dec-2014","1.10","1.08","12.40","1.10","8.06%","0.00%","16-Feb-2015","1.37","1.35","15.45","1.37","6.47%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","281,491","41,202","31,622","27,997","-","424,579","- %","11.23%","6.59%","420,375","66.96","61.09","6.66","6.08","0.00","0.00","1.0100","0.92"," 112.19%"," 3.30%","30-Sep-2014","1.25","1.87","18.77","1.24","5.33%","0.00%","24-Nov-2014","1.06","1.58","15.92","1.05","6.28%","0.00%"
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","134,278","19,439","15,272","13,194","-","411,787","- %","11.37%","3.20%","420,191","31.96","29.14","3.14","2.86","0.00","0.00","0.9800","0.89"," -82.32%"," -14.06%","30-Jun-2014","1.30","4.07","41.40","1.33","2.42%","0.00%","18-Aug-2014","1.35","4.22","42.99","1.38","2.33%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","533,134","112,534","91,555","74,621","10,510","399,384","14.08%","17.17%","18.68%","420,405","126.81","115.71","17.75","16.20","2.50","2.28","0.9500","0.87"," 70.07%"," 330.22%","31-Mar-2014","1.28","1.01","7.21","1.35","13.87%","1.95%","27-May-2014","1.35","1.06","7.61","1.42","13.15%","1.85%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","409,413","73,452","57,962","43,876","-","984,370","- %","14.16%","4.46%","420,671","97.32","88.86","10.43","9.52","0.00","0.00","2.3400","2.14"," 61.89%"," 280.44%","31-Dec-2013","1.45","1.49","13.90","0.62","7.19%","0.00%","24-Feb-2014","1.39","1.43","13.33","0.59","7.50%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","257,551","44,901","34,617","27,102","-","326,367","- %","13.44%","8.30%","84,115","306.19","55.90","32.22","5.88","0.00","0.00","3.8800","0.71"," 76.53%"," 281.66%","30-Sep-2013","4.57","1.49","14.18","1.18","7.05%","0.00%","18-Nov-2013","5.82","1.90","18.06","1.50","5.54%","0.00%"
"31-Mar-2014","19-Aug-2013","30-Jun-2013","1","124,228","23,746","18,802","15,353","-","305,377","- %","15.14%","5.03%","84,126","147.67","26.96","18.25","3.33","0.00","0.00","3.6300","0.66"," -11.48%"," 738.05%","28-Jun-2013","3.26","2.21","17.86","0.90","5.60%","0.00%","19-Aug-2013","4.59","3.11","25.15","1.26","3.98%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","340,016","28,486","21,794","17,345","1,513","58,030","8.73%","6.41%","29.89%","84,102","404.29","73.79","4.12","3.76","1.80","0.33","0.6900","0.13"," 50.39%"," 1,519.51%","29-Mar-2013","2.34","0.58","11.35","3.39","8.81%","0.77%","29-May-2013","2.57","0.64","12.46","3.72","8.02%","0.70%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","237,960","15,524","12,094","11,533","-","285,170","- %","5.08%","4.04%","84,121","282.88","51.64","13.71","2.50","0.00","0.00","3.3900","0.62"," 62.41%"," 373.62%","31-Dec-2012","1.97","0.70","14.37","0.58","6.96%","0.00%","25-Feb-2013","1.88","0.66","13.71","0.55","7.29%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","157,950","9,295","7,468","7,101","-","285,217","- %","4.73%","2.49%","84,135","187.73","34.28","8.44","1.54","0.00","0.00","3.3900","0.62"," 287.61%"," 247.11%","28-Sep-2012","1.20","0.64","14.22","0.35","7.03%","0.00%","26-Nov-2012","1.30","0.69","15.40","0.38","6.49%","0.00%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","79,638","3,082","2,010","1,832","-","279,842","- %","2.52%","0.65%","84,036","94.77","17.28","2.18","0.40","0.00","0.00","3.3300","0.61"," 71.06%"," 1,750.51%","29-Jun-2012","0.95","1.00","43.58","0.29","2.29%","0.00%","23-Aug-2012","1.20","1.27","55.05","0.36","1.82%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","302,663","3,262","1,589","1,071","5,884","277,414","549.44%","0.53%","0.39%","84,065","360.03","65.69","1.27","0.23","7.00","1.28","3.3000","0.60"," 125.41%"," -96.23%","30-Mar-2012","1.08","0.30","84.77","0.33","1.18%","6.48%","29-May-2012","1.03","0.29","80.85","0.31","1.24%","6.80%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","226,758","-3,288","-3,792","-4,215","-","272,586","- %","-1.67%","-1.55%","84,131","269.53","49.21","-5.01","-0.91","0.00","0.00","3.2400","0.59"," 12.68%"," -205.93%","30-Dec-2011","1.00","0.37","-19.96","0.31","-5.01%","0.00%","21-Feb-2012","1.01","0.37","-20.16","0.31","-4.96%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","151,668","-4,463","-4,599","-4,827","-","275,828","- %","-3.03%","-1.75%","84,094","180.36","32.92","-5.74","-1.05","0.00","0.00","3.2800","0.60"," -4,975.76%"," -221.96%","30-Sep-2011","1.00","0.55","-17.42","0.30","-5.74%","0.00%","24-Nov-2011","0.98","0.54","-17.07","0.30","-5.86%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","75,084","249","155","99","-","275,549","- %","0.21%","0.04%","82,500","91.01","16.30","0.12","0.02","0.00","0.00","3.3400","0.60"," -99.65%"," -92.07%","30-Jun-2011","1.14","1.25","950.00","0.34","0.11%","0.00%","19-Aug-2011","1.12","1.23","933.33","0.34","0.11%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","293,036","31,819","28,789","28,388","5,887","280,911","20.74%","9.82%","10.11%","84,105","348.42","63.60","33.75","6.16","7.00","1.28","3.3400","0.61"," 613.45%"," 145.02%","31-Mar-2011","0.865","0.25","2.56","0.26","39.02%","8.09%","27-May-2011","0.98","0.28","2.90","0.29","34.44%","7.14%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","221,381","5,460","4,288","3,979","-","204,417","- %","1.94%","1.95%","84,122","263.16","48.05","4.73","0.86","0.00","0.00","2.4300","0.44"," 0.53%"," -56.83%","30-Dec-2010","1.05","0.40","22.20","0.43","4.50%","0.00%","24-Feb-2011","0.93","0.35","19.66","0.38","5.09%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","148,455","5,124","4,157","3,958","-","209,244","- %","2.80%","1.89%","84,033","176.66","32.22","4.71","0.86","0.00","0.00","2.4900","0.45"," 217.15%"," -20.79%","30-Sep-2010","0.90","0.51","19.11","0.36","5.23%","0.00%","25-Nov-2010","0.95","0.54","20.17","0.38","4.96%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","71,905","1,700","1,279","1,248","-","206,594","- %","1.78%","0.60%","84,324","85.27","15.61","1.48","0.27","0.00","0.00","2.4500","0.45"," -89.23%"," -2.50%","30-Jun-2010","0.81","0.95","54.73","0.33","1.83%","0.00%","20-Aug-2010","1.00","1.17","67.57","0.41","1.48%","0.00%"
"31-Mar-2010","01-Jun-2010","31-Mar-2010","4","272,328","14,069","12,110","11,586","5,885","204,303","50.80%","4.45%","5.67%","84,075","323.91","59.10","13.78","2.51","7.00","1.28","2.4300","0.44"," 25.69%"," 436.39%","31-Mar-2010","0.91","0.28","6.60","0.37","15.14%","7.69%","01-Jun-2010","0.89","0.27","6.46","0.37","15.48%","7.87%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","204,913","11,370","9,607","9,218","-","201,854","- %","4.69%","4.57%","84,105","243.64","44.47","10.96","2.00","0.00","0.00","2.4000","0.44"," 84.47%"," 542.82%","31-Dec-2009","0.81","0.33","7.39","0.34","13.53%","0.00%","08-Feb-2010","0.80","0.33","7.30","0.33","13.70%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","134,298","6,509","5,274","4,997","-","200,216","- %","3.93%","2.50%","84,124","159.64","29.15","5.94","1.08","0.00","0.00","2.3800","0.43"," 290.39%"," 161.90%","30-Sep-2009","0.75","0.47","12.63","0.32","7.92%","0.00%","25-Nov-2009","0.75","0.47","12.63","0.32","7.92%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","63,955","1,605","1,411","1,280","-","197,052","- %","2.21%","0.65%","84,210","75.95","13.88","1.52","0.28","0.00","0.00","2.3400","0.43"," -40.74%"," 16.15%","30-Jun-2009","0.65","0.86","42.76","0.28","2.34%","0.00%","19-Aug-2009","0.75","0.99","49.34","0.32","2.03%","0.00%"
"31-Mar-2009","22-May-2009","31-Mar-2009","4","275,906","3,980","2,487","2,160","3,360","194,898","155.57%","0.90%","1.11%","84,007","328.43","59.88","2.57","0.47","4.00","0.73","2.3200","0.42"," 50.63%"," -87.92%","31-Mar-2009","0.65","0.20","25.28","0.28","3.96%","6.15%","22-May-2009","0.65","0.20","25.28","0.28","3.96%","6.15%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","215,672","4,279","1,722","1,434","-","193,715","- %","0.80%","0.74%","83,859","257.18","46.81","1.71","0.31","0.00","0.00","2.3100","0.42"," -24.84%"," -86.38%","31-Dec-2008","0.68","0.26","39.77","0.29","2.51%","0.00%","23-Feb-2009","0.67","0.26","39.18","0.29","2.55%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","148,068","4,052","2,126","1,908","-","197,524","- %","1.44%","0.97%","84,052","176.16","32.14","2.27","0.41","0.00","0.00","2.3500","0.43"," 73.14%"," -75.59%","30-Sep-2008","0.80","0.45","35.24","0.34","2.84%","0.00%","25-Nov-2008","0.70","0.40","30.84","0.30","3.24%","0.00%"

