F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","0","382","382","382","-","186,750","- %","0.00%","0.20%","75,000","-","-","0.51","0.51","0.00","0.00","2.4900","2.49"," 110.82%"," 113.30%","30-Sep-2016","1.55","0.00","304.32","0.62","0.33%","0.00%","17-Nov-2016","1.45","0.00","284.69","0.58","0.35%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","0","-3,709","-3,532","-3,532","-","186,749","- %","0.00%","-1.89%","74,999","-","-","-4.71","-4.71","0.00","0.00","2.4900","2.49"," -90.61%","  - %","30-Jun-2016","1.60","0.00","-33.98","0.64","-2.94%","0.00%","30-Aug-2016","1.55","0.00","-32.91","0.62","-3.04%","0.00%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","0","-2,030","-1,853","-1,853","-","188,303","- %","0.00%","-0.98%","75,021","-","-","-2.47","-2.47","0.00","0.00","2.5100","2.51"," -5.76%","  - %","31-Mar-2016","1.65","0.00","-66.80","0.66","-1.50%","0.00%","18-May-2016","1.65","0.00","-66.80","0.66","-1.50%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","0","-1,752","-1,752","-1,752","-","188,415","- %","0.00%","-0.93%","75,065","-","-","-2.34","-2.34","0.00","0.00","2.5100","2.51"," 39.02%"," 61.08%","31-Dec-2015","1.60","0.00","-68.55","0.64","-1.46%","0.00%","24-Feb-2016","1.61","0.00","-68.98","0.64","-1.45%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","1","0","-2,873","-2,873","-2,873","-","187,458","- %","0.00%","-1.53%","74,983","-","-","-3.83","-3.83","0.00","0.00","2.5000","2.50","  - %"," -389.33%","30-Sep-2015","1.60","0.00","-41.76","0.64","-2.39%","0.00%","18-Nov-2015","1.64","0.00","-42.80","0.66","-2.34%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","0","0","0","-","189,579","- %","- %","- %","74,932","-","-","0.00","0.00","0.00","0.00","2.5300","2.53","  - %","  - %","30-Jun-2015","1.81","0.00","0.00","0.72","0.00%","0.00%","20-Aug-2015","1.63","0.00","0.00","0.64","0.00%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","","0","0","0","0","-","191,250","- %","- %","- %","75,000","-","-","0.00","0.00","0.00","0.00","2.5500","2.55","  - %","  - %","31-Mar-2015","1.70","0.00","0.00","0.67","0.00%","0.00%","21-May-2015","1.69","0.00","0.00","0.66","0.00%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","0","-4,508","-4,502","-4,502","-","191,999","- %","0.00%","-2.34%","75,000","-","-","-6.00","-6.00","0.00","0.00","2.5600","2.56"," -553.37%"," -408.15%","31-Dec-2014","1.80","0.00","-29.99","0.70","-3.33%","0.00%","25-Feb-2015","1.70","0.00","-28.32","0.66","-3.53%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","0","987","993","993","-","197,250","- %","0.00%","0.50%","75,000","-","-","1.32","1.32","0.00","0.00","2.6300","2.63"," 45.81%"," -36.95%","30-Sep-2014","1.76","0.00","132.93","0.67","0.75%","0.00%","19-Nov-2014","1.85","0.00","139.73","0.70","0.72%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","0","668","681","681","-","197,250","- %","0.00%","0.35%","75,000","-","-","0.91","0.91","0.00","0.00","2.6300","2.63"," 251.00%"," -45.39%","30-Jun-2014","1.82","0.00","200.44","0.69","0.50%","0.00%","20-Aug-2014","1.98","0.00","218.06","0.75","0.46%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","0","-451","-451","-451","-","195,749","- %","0.00%","-0.23%","75,000","-","-","-0.60","-0.60","0.00","0.00","2.6100","2.61"," -130.87%"," -20.91%","31-Mar-2014","1.80","0.00","-299.33","0.69","-0.33%","0.00%","23-Apr-2014","1.85","0.00","-307.65","0.71","-0.33%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","0","1,609","1,461","1,461","-","196,499","- %","0.00%","0.74%","75,000","-","-","1.95","1.95","0.00","0.00","2.6200","2.62"," -7.24%"," 134.10%","31-Dec-2013","1.63","0.00","83.68","0.62","1.20%","0.00%","25-Feb-2014","1.85","0.00","94.97","0.71","1.05%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","0","1,575","1,575","1,575","-","150,000","- %","0.00%","1.05%","75,000","-","-","2.10","2.10","0.00","0.00","2.0000","2.00"," 26.30%"," 144.71%","30-Sep-2013","1.64","0.00","78.10","0.82","1.28%","0.00%","20-Nov-2013","1.54","0.00","73.33","0.77","1.36%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","0","1,247","1,247","1,247","-","196,064","- %","0.00%","0.64%","75,000","-","-","1.66","1.66","0.00","0.00","2.6100","2.61"," 434.32%"," 147.31%","28-Jun-2013","1.43","0.00","84.12","0.55","1.19%","0.00%","21-Aug-2013","1.46","0.00","85.89","0.56","1.16%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","0","-373","-373","-373","-","194,249","- %","0.00%","-0.19%","75,000","-","-","-0.50","-0.50","0.00","0.00","2.5900","2.59"," 91.30%"," 41.07%","29-Mar-2013","1.80","0.00","-361.93","0.69","-0.28%","0.00%","10-May-2013","1.50","0.00","-301.61","0.58","-0.33%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","0","-4,282","-4,285","-4,285","-","194,999","- %","0.00%","-2.20%","75,000","-","-","-5.71","-5.71","0.00","0.00","2.6000","2.60"," -21.63%"," -663.07%","31-Dec-2012","1.60","0.00","-28.00","0.62","-3.57%","0.00%","22-Feb-2013","1.30","0.00","-22.75","0.50","-4.39%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","0","-3,523","-3,523","-3,523","-","195,749","- %","0.00%","-1.80%","75,000","-","-","-4.70","-4.70","0.00","0.00","2.6100","2.61"," -33.65%"," -1,142.31%","28-Sep-2012","1.60","0.00","-34.06","0.61","-2.94%","0.00%","21-Nov-2012","1.53","0.00","-32.57","0.59","-3.07%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","0","-2,636","-2,636","-2,636","-","196,499","- %","0.00%","-1.34%","75,000","-","-","-3.51","-3.51","0.00","0.00","2.6200","2.62"," -316.43%"," -156.17%","29-Jun-2012","1.50","0.00","-42.68","0.57","-2.34%","0.00%","14-Aug-2012","1.61","0.00","-45.81","0.61","-2.18%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","0","-633","-633","-633","-","198,000","- %","0.00%","-0.32%","75,000","-","-","-0.84","-0.84","0.00","0.00","2.6400","2.64"," -183.18%"," -118.33%","30-Mar-2012","1.65","0.00","-195.50","0.62","-0.51%","0.00%","10-May-2012","1.50","0.00","-177.73","0.57","-0.56%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","8,115","2,805","2,805","761","-","198,886","- %","34.57%","0.38%","75,051","10.81","10.82","1.01","1.01","0.00","0.00","2.6500","2.65"," 125.15%"," -93.41%","30-Dec-2011","1.30","12.02","128.21","0.49","0.78%","0.00%","27-Feb-2012","1.50","13.87","147.93","0.57","0.68%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","8,115","2,131","338","338","-","199,044","- %","4.17%","0.17%","75,111","10.80","10.82","0.45","0.45","0.00","0.00","2.6500","2.65"," -92.80%"," -95.03%","30-Sep-2011","1.30","12.03","288.89","0.49","0.35%","0.00%","23-Nov-2011","1.29","11.94","286.67","0.49","0.35%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","8,115","6,406","4,693","4,693","-","203,163","- %","57.83%","2.31%","74,968","10.82","10.82","6.26","6.26","0.00","0.00","2.7100","2.71"," 35.87%"," 24.02%","30-Jun-2011","1.39","12.84","22.20","0.51","4.50%","0.00%","17-Aug-2011","1.37","12.66","21.88","0.51","4.57%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","4,266","4,325","3,454","3,454","-","201,545","- %","80.97%","1.71%","74,924","5.69","5.69","4.61","4.61","0.00","0.00","2.6900","2.69"," -70.11%"," 38.44%","31-Mar-2011","1.51","26.52","32.75","0.56","3.05%","0.00%","12-May-2011","1.49","26.17","32.32","0.55","3.09%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,618","13,510","11,555","11,555","-","197,973","- %","91.58%","5.84%","74,989","16.83","16.82","15.41","15.41","0.00","0.00","2.6400","2.64"," 69.75%"," 40.83%","30-Dec-2010","1.40","8.32","9.09","0.53","11.01%","0.00%","24-Feb-2011","1.45","8.62","9.41","0.55","10.63%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","8,891","8,093","6,807","6,807","-","193,414","- %","76.56%","3.52%","74,966","11.86","11.85","9.08","9.08","0.00","0.00","2.5800","2.58"," 79.89%"," -1.65%","30-Sep-2010","1.30","10.96","14.32","0.50","6.98%","0.00%","18-Nov-2010","1.31","11.05","14.43","0.51","6.93%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","5,897","4,405","3,784","3,784","-","190,323","- %","64.17%","1.99%","74,930","7.87","7.86","5.05","5.05","0.00","0.00","2.5400","2.54"," 51.66%"," -24.64%","30-Jun-2010","1.32","16.77","26.14","0.52","3.83%","0.00%","18-Aug-2010","1.27","16.14","25.15","0.50","3.98%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","2,911","2,710","2,495","2,495","-","188,810","- %","85.71%","1.32%","74,924","3.89","3.88","3.33","3.33","0.00","0.00","2.5200","2.52"," -69.59%"," 185.80%","31-Mar-2010","1.33","34.23","39.94","0.53","2.50%","0.00%","24-May-2010","1.16","29.86","34.83","0.46","2.87%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","10,247","8,709","8,205","8,205","-","186,056","- %","80.07%","4.41%","75,022","13.66","13.66","10.94","10.94","0.00","0.00","2.4800","2.48"," 18.55%"," -30.60%","31-Dec-2009","1.25","9.15","11.43","0.50","8.75%","0.00%","24-Feb-2010","1.26","9.23","11.52","0.51","8.68%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","7,689","7,135","6,921","6,921","-","184,460","- %","90.01%","3.75%","74,983","10.25","10.25","9.23","9.23","0.00","0.00","2.4600","2.46"," 37.84%"," -33.10%","30-Sep-2009","1.16","11.31","12.57","0.47","7.96%","0.00%","18-Nov-2009","1.25","12.19","13.54","0.51","7.38%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","5,154","5,235","5,021","5,021","-","183,127","- %","97.42%","2.74%","75,052","6.87","6.87","6.69","6.69","0.00","0.00","2.4400","2.44"," 475.14%"," -39.64%","30-Jun-2009","1.10","16.02","16.44","0.45","6.08%","0.00%","19-Aug-2009","1.12","16.31","16.74","0.46","5.97%","0.00%"

