F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","825,436","274,912","198,452","198,452","75,745","994,153","38.17%","24.04%","19.96%","568,087","145.30","104.91","34.93","25.22","13.33","9.63","1.7500","1.26"," 0.85%"," -14.68%","30-Dec-2016","2.42","1.67","6.93","1.38","14.44%","5.51%","23-Feb-2017","2.50","1.72","7.16","1.43","13.97%","5.33%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","842,154","266,512","196,782","196,782","73,510","949,982","37.36%","23.37%","20.71%","565,465","148.93","107.03","34.80","25.01","13.00","9.34","1.6800","1.21"," -5.25%"," -16.33%","30-Sep-2016","2.60","1.75","7.47","1.55","13.38%","5.00%","15-Nov-2016","2.48","1.67","7.13","1.48","14.03%","5.24%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","784,908","281,756","207,696","207,696","73,370","914,313","35.33%","26.46%","22.72%","564,391","139.07","99.76","36.80","26.40","13.00","9.33","1.6200","1.16"," -20.48%"," -28.53%","30-Jun-2016","2.48","1.78","6.74","1.53","14.84%","5.24%","25-Aug-2016","2.50","1.80","6.79","1.54","14.72%","5.20%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","912,225","357,307","261,192","261,192","99,355","804,061","38.04%","28.63%","32.48%","557,779","178.12","115.94","51.00","33.20","19.40","12.63","1.5700","1.02"," 12.29%"," -43.44%","31-Mar-2016","2.48","1.39","4.86","1.58","20.56%","7.82%","19-May-2016","2.57","1.44","5.04","1.64","19.84%","7.55%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","764,670","312,513","232,606","232,606","81,903","750,785","35.21%","30.42%","30.98%","500,523","152.77","97.19","46.47","29.56","16.36","10.41","1.5000","0.95"," -1.09%"," 27.64%","31-Dec-2015","2.49","1.63","5.36","1.66","18.66%","6.57%","24-Feb-2016","2.37","1.55","5.10","1.58","19.61%","6.90%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","2","745,885","315,922","235,178","235,178","72,486","710,368","30.82%","31.53%","33.11%","483,243","154.35","94.80","48.67","29.89","15.00","9.21","1.4700","0.90"," -19.07%"," 39.89%","30-Sep-2015","2.29","1.48","4.71","1.56","21.25%","6.55%","17-Nov-2015","2.44","1.58","5.01","1.66","19.95%","6.15%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","1","876,094","393,472","290,600","290,600","71,270","767,882","24.53%","33.17%","37.84%","459,810","190.53","111.35","63.20","36.93","15.50","9.06","1.6700","0.98"," -37.07%"," 79.39%","30-Jun-2015","3.10","0.00","0.00","3.10","0.00%","0.00%","10-Aug-2015","2.26","0.00","0.00","2.26","0.00%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","1,270,436","621,536","461,796","461,796","77,882","751,334","16.87%","36.35%","61.46%","458,130","277.31","161.47","100.80","58.69","17.00","9.90","1.6400","0.95"," 153.41%"," 199.48%","31-Mar-2015","2.80","1.01","2.78","1.71","36.00%","6.07%","12-May-2015","3.27","1.18","3.24","1.99","30.83%","5.20%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","","598,842","244,586","182,236","182,236","70,953","541,484","38.93%","30.43%","33.65%","373,437","160.36","76.11","39.90","23.16","19.00","9.02","1.4500","0.69"," 8.40%"," 19.19%","31-Dec-2014","2.70","1.68","5.53","1.86","18.07%","7.04%","12-Feb-2015","2.90","1.81","5.94","2.00","16.83%","6.55%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","596,349","227,948","168,114","168,114","57,573","487,071","34.25%","28.19%","34.52%","345,441","172.63","75.79","48.67","21.37","16.67","7.32","1.4100","0.62"," 3.78%"," 12.35%","30-Sep-2014","3.25","1.88","6.68","2.30","14.97%","5.13%","17-Nov-2014","2.87","1.66","5.90","2.04","16.96%","5.81%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","596,894","225,016","161,994","161,994","53,087","612,786","32.77%","27.14%","26.44%","303,359","196.76","75.86","53.40","20.59","17.50","6.75","2.0200","0.78"," 5.05%"," 6.54%","30-Jun-2014","4.20","2.13","7.87","2.08","12.71%","4.17%","19-Aug-2014","3.20","1.63","5.99","1.58","16.69%","5.47%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","538,800","215,832","154,200","154,200","60,234","578,249","39.06%","28.62%","26.67%","301,171","178.90","68.48","51.20","19.60","20.00","7.66","1.9200","0.73"," 0.86%"," -16.17%","31-Mar-2014","3.80","2.12","7.42","1.98","13.47%","5.26%","21-May-2014","4.00","2.24","7.81","2.08","12.80%","5.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","574,664","207,219","152,891","152,891","850","432,442","0.56%","26.61%","35.36%","236,307","243.18","73.04","64.70","19.43","0.36","0.11","1.8300","0.55"," 2.18%","  - %","31-Dec-2013","3.41","1.40","5.27","1.86","18.97%","0.11%","25-Feb-2014","3.83","1.57","5.92","2.09","16.89%","0.09%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","573,772","201,076","149,636","149,636","1,056","460,156","0.71%","26.08%","32.52%","255,642","224.44","72.92","58.53","19.02","0.41","0.13","1.8000","0.58"," -1.59%","  - %","30-Sep-2013","2.90","1.29","4.95","1.61","20.18%","0.14%","19-Nov-2013","3.24","1.44","5.54","1.80","18.07%","0.13%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","605,826","204,132","152,050","152,050","63,860","26,304,650","42.00%","25.10%","0.58%","15,205,000","3.98","77.00","1.00","19.32","0.42","8.12","1.7300","33.43"," -17.34%","  - %","28-Jun-2013","2.54","63.75","254.00","1.47","0.39%","0.17%","26-Aug-2013","2.59","65.00","259.00","1.50","0.39%","0.16%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","622,364","245,912","183,936","183,936","404","117,593","0.22%","29.55%","156.42%","72,143","862.68","79.10","254.96","23.38","0.56","0.05","1.6300","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

