F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","285,360","9,424","6,061","6,061","4,268","204,878","70.42%","2.12%","2.96%","71,138","401.13","164.05","8.52","3.48","6.00","2.45","2.8800","1.18"," -21.27%"," -48.02%","31-Dec-2015","1.25","0.31","14.67","0.43","6.82%","4.80%","29-Feb-2016","1.29","0.32","15.14","0.45","6.60%","4.65%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","218,252","11,161","7,698","7,698","-","215,152","- %","3.53%","3.58%","69,854","312.44","125.47","11.02","4.43","0.00","0.00","3.0800","1.24"," 55.99%"," -27.00%","30-Sep-2015","1.15","0.37","10.44","0.37","9.58%","0.00%","30-Nov-2015","1.29","0.41","11.71","0.42","8.54%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","139,735","7,562","4,935","4,935","-","208,947","- %","3.53%","2.36%","68,732","203.30","80.33","7.18","2.84","0.00","0.00","3.0400","1.20"," 48.82%"," -27.38%","30-Jun-2015","1.22","0.60","16.99","0.40","5.89%","0.00%","28-Aug-2015","1.07","0.53","14.90","0.35","6.71%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","71,653","4,508","3,316","3,316","-","204,772","- %","4.63%","1.62%","66,055","108.47","41.19","5.02","1.91","0.00","0.00","3.1000","1.18"," -71.56%"," -22.03%","31-Mar-2015","1.44","1.33","28.69","0.46","3.49%","0.00%","29-May-2015","1.33","1.23","26.49","0.43","3.77%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","279,745","16,413","11,660","11,660","4,725","222,115","40.53%","4.17%","5.25%","59,073","473.56","160.82","16.45","6.70","8.00","2.72","3.7600","1.28"," 10.57%"," 118.84%","31-Dec-2014","1.48","0.31","7.50","0.39","13.34%","5.41%","25-Feb-2015","1.47","0.31","7.45","0.39","13.43%","5.44%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","215,473","14,920","10,545","10,545","-","221,027","- %","4.89%","4.77%","59,576","361.68","123.87","17.70","6.06","0.00","0.00","3.7100","1.27"," 55.16%"," 125.51%","30-Sep-2014","1.70","0.47","9.60","0.46","10.41%","0.00%","28-Nov-2014","1.57","0.43","8.87","0.42","11.27%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","142,123","8,990","6,796","6,796","-","214,798","- %","4.78%","3.16%","59,666","238.20","81.71","11.39","3.91","0.00","0.00","3.6000","1.23"," 59.79%"," 98.19%","30-Jun-2014","1.22","0.51","10.71","0.34","9.34%","0.00%","29-Aug-2014","1.67","0.70","14.66","0.46","6.82%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","70,932","5,687","4,253","4,253","-","212,351","- %","6.00%","2.00%","59,649","118.91","40.78","7.13","2.45","0.00","0.00","3.5600","1.22"," -20.18%"," 150.47%","31-Mar-2014","0.825","0.69","11.57","0.23","8.64%","0.00%","29-May-2014","0.95","0.80","13.32","0.27","7.51%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","259,142","9,192","5,328","5,328","-","208,409","- %","2.06%","2.56%","59,716","433.96","148.98","8.93","3.06","0.00","0.00","3.4900","1.20"," 13.94%"," 2,632.31%","31-Dec-2013","0.84","0.19","9.41","0.24","10.62%","0.00%","28-Feb-2014","0.80","0.18","8.97","0.23","11.15%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","188,381","6,702","4,676","4,676","-","210,808","- %","2.48%","2.22%","59,719","315.45","108.30","7.83","2.69","0.00","0.00","3.5300","1.21"," 36.37%"," 194.48%","30-Sep-2013","0.635","0.20","8.11","0.18","12.33%","0.00%","29-Nov-2013","0.75","0.24","9.58","0.21","10.44%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","114,813","4,703","3,048","3,429","-","209,363","- %","2.65%","1.64%","59,647","192.49","66.00","5.11","1.97","0.00","0.00","3.5100","1.20"," 101.94%"," 312.59%","28-Jun-2013","0.69","0.36","12.00","0.20","8.33%","0.00%","30-Aug-2013","0.60","0.31","10.44","0.17","9.58%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","57,270","1,489","1,317","1,698","-","267,377","- %","2.30%","0.64%","76,832","74.54","32.92","2.21","0.98","0.00","0.00","3.4800","1.54"," 770.77%"," 161.61%","29-Mar-2013","0.455","0.61","20.59","0.13","4.86%","0.00%","30-May-2013","0.68","0.91","30.77","0.20","3.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","214,424","349","195","195","-","203,765","- %","0.09%","0.10%","59,062","363.05","123.27","0.33","0.11","0.00","0.00","3.4500","1.17"," 103.94%"," -95.82%","31-Dec-2012","0.42","0.12","127.21","0.12","0.79%","0.00%","28-Feb-2013","0.435","0.12","131.75","0.13","0.76%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","162,137","-4,116","-4,949","-4,949","-","126,742","- %","-3.05%","-3.90%","60,353","268.64","93.21","-8.20","-2.85","0.00","0.00","2.1000","0.73"," -206.82%"," -190.67%","28-Sep-2012","0.44","0.16","-5.37","0.21","-18.64%","0.00%","30-Nov-2012","0.48","0.18","-5.85","0.23","-17.08%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","106,659","-1,134","-1,613","-1,613","-","128,442","- %","-1.51%","-1.26%","59,740","178.54","61.32","-2.70","-0.93","0.00","0.00","2.1500","0.74"," 41.47%"," -139.34%","29-Jun-2012","0.48","0.27","-17.78","0.22","-5.63%","0.00%","28-Aug-2012","0.43","0.24","-15.93","0.20","-6.28%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","52,321","-2,536","-2,756","-2,756","-","124,946","- %","-5.27%","-2.21%","59,783","87.52","30.08","-4.61","-1.58","0.00","0.00","2.0900","0.72"," -159.03%"," -232.56%","30-Mar-2012","0.47","0.54","-10.20","0.22","-9.81%","0.00%","31-May-2012","0.48","0.55","-10.41","0.23","-9.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","264,381","5,962","4,669","4,669","-","130,286","- %","1.77%","3.58%","59,764","442.37","151.99","7.81","2.68","0.00","0.00","2.1800","0.75"," -14.46%"," 2,764.42%","30-Dec-2011","0.49","0.11","6.27","0.22","15.94%","0.00%","29-Feb-2012","0.50","0.11","6.40","0.23","15.62%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","201,393","6,443","5,458","5,458","-","119,170","- %","2.71%","4.58%","59,585","337.99","115.78","7.40","3.14","0.00","0.00","2.0000","0.69"," 33.12%"," 154.81%","30-Sep-2011","0.45","0.13","4.91","0.23","20.36%","0.00%","30-Nov-2011","0.42","0.12","4.59","0.21","21.81%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","132,953","4,020","4,100","4,100","-","129,160","- %","3.08%","3.17%","59,521","223.37","76.43","6.86","2.36","0.00","0.00","2.1700","0.74"," 97.21%"," 92.85%","30-Jun-2011","0.44","0.20","6.39","0.20","15.66%","0.00%","26-Aug-2011","0.40","0.18","5.81","0.18","17.22%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","69,455","2,523","2,079","2,079","-","127,846","- %","2.99%","1.63%","59,741","116.26","39.93","3.40","1.20","0.00","0.00","2.1400","0.74"," 1,175.46%"," 63.19%","31-Mar-2011","0.43","0.37","12.36","0.20","8.09%","0.00%","31-May-2011","0.45","0.39","12.93","0.21","7.73%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","262,506","6,833","109","163","-","130,038","- %","0.04%","0.13%","61,923","423.92","150.91","0.27","0.09","0.00","0.00","2.1000","0.75"," -92.39%"," 46.85%","30-Dec-2010","0.51","0.12","193.75","0.24","0.52%","0.00%","28-Feb-2011","0.47","0.11","178.55","0.22","0.56%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","196,789","5,014","2,142","2,142","-","119,236","- %","1.09%","1.80%","59,618","330.08","113.13","6.05","1.23","0.00","0.00","2.0000","0.69"," 0.75%"," 223.56%","30-Sep-2010","0.48","0.15","13.36","0.24","7.49%","0.00%","30-Nov-2010","0.42","0.13","11.69","0.21","8.55%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","125,272","3,651","2,072","2,126","-","121,833","- %","1.65%","1.75%","60,916","205.64","72.02","4.90","1.22","0.00","0.00","2.0000","0.70"," 66.88%"," 1,196.34%","30-Jun-2010","0.38","0.18","10.89","0.19","9.18%","0.00%","30-Aug-2010","0.49","0.24","14.04","0.25","7.12%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","65,098","2,377","1,274","1,274","-","121,944","- %","1.96%","1.04%","60,972","106.77","37.42","3.23","0.73","0.00","0.00","2.0000","0.70"," 1,047.75%"," 221.22%","31-Mar-2010","0.43","0.40","20.58","0.22","4.86%","0.00%","31-May-2010","0.35","0.33","16.75","0.18","5.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","272,490","686","87","111","-","129,499","- %","0.03%","0.09%","61,666","441.88","156.65","0.18","0.06","0.00","0.00","2.1000","0.74"," -83.23%"," -89.10%","31-Dec-2009","0.49","0.11","272.22","0.23","0.37%","0.00%","25-Feb-2010","0.44","0.10","244.44","0.21","0.41%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","201,642","543","663","662","-","129,363","- %","0.33%","0.51%","60,733","332.01","115.92","1.09","0.38","0.00","0.00","2.1300","0.74"," 303.66%"," 51.14%","30-Sep-2009","0.44","0.13","40.37","0.21","2.48%","0.00%","30-Nov-2009","0.49","0.15","44.95","0.23","2.22%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","133,855","-136","111","164","-","128,770","- %","0.08%","0.13%","60,740","220.37","76.95","0.27","0.09","0.00","0.00","2.1200","0.74"," 115.60%"," 114.62%","30-Jun-2009","0.49","0.22","181.48","0.23","0.55%","0.00%","28-Aug-2009","0.69","0.31","255.56","0.33","0.39%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","65,214","-1,714","-1,004","-1,051","-","127,578","- %","-1.54%","-0.82%","60,751","107.35","37.49","-1.73","-0.60","0.00","0.00","2.1000","0.73"," -203.24%"," 57.15%","31-Mar-2009","0.58","0.54","-33.53","0.28","-2.98%","0.00%","29-May-2009","0.41","0.38","-23.70","0.20","-4.22%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","344,428","1,946","991","1,018","-","128,979","- %","0.29%","0.79%","60,839","566.13","198.01","1.67","0.59","0.00","0.00","2.1200","0.74"," 132.42%"," -80.57%","31-Dec-2008","0.60","0.11","35.86","0.28","2.79%","0.00%","27-Feb-2009","0.56","0.10","33.47","0.26","2.99%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","260,392","2,718","299","438","-","135,658","- %","0.11%","0.32%","60,833","428.04","149.70","0.72","0.25","0.00","0.00","2.2300","0.78"," 139.04%"," -83.45%","30-Sep-2008","0.50","0.12","69.44","0.22","1.44%","0.00%","28-Nov-2008","0.65","0.15","90.28","0.29","1.11%","0.00%"

