F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","136,972","13,233","9,895","9,639","0","123,263","- %","7.22%","7.82%","296,448","46.20","37.73","3.25","2.66","0.00","0.00","0.4158","0.34"," 18.93%"," 96.03%","30-Sep-2016","0.685","1.48","21.07","1.65","4.75%","0.00%","28-Nov-2016","0.65","1.41","19.99","1.56","5.00%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","134,312","10,281","7,666","8,105","0","121,613","- %","5.71%","6.66%","148,165","90.65","37.00","5.47","2.23","0.00","0.00","0.8208","0.34"," 1.22%"," 70.67%","30-Jun-2016","1.10","1.21","20.11","1.34","4.97%","0.00%","26-Aug-2016","1.18","1.30","21.57","1.44","4.64%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","133,526","10,004","7,072","8,007","0","119,175","- %","5.30%","6.72%","146,822","90.94","36.78","5.45","2.21","0.00","0.00","0.8117","0.33"," 31.80%"," 225.09%","31-Mar-2016","1.07","1.18","19.62","1.32","5.10%","0.00%","23-May-2016","1.14","1.25","20.90","1.40","4.78%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","129,323","7,241","4,630","6,075","0","117,099","- %","3.58%","5.19%","145,176","89.08","35.63","4.18","1.67","0.00","0.00","0.8066","0.32"," 23.55%"," 156.01%","31-Dec-2015","0.93","1.04","22.22","1.15","4.50%","0.00%","24-Feb-2016","1.12","1.26","26.77","1.39","3.74%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","119,300","4,687","3,248","4,917","0","0","- %","2.72%","- %","144,955","82.30","32.86","3.39","1.35","0.00","0.00","0.0000","0.00"," 3.54%"," 275.34%","30-Sep-2015","0.645","0.78","19.01","0.00","5.26%","0.00%","19-Nov-2015","0.71","0.86","20.93","0.00","4.78%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","111,968","4,496","3,087","4,749","0","110,235","- %","2.76%","4.31%","144,476","77.50","30.84","3.29","1.31","0.00","0.00","0.7630","0.30"," 92.81%"," 212.64%","30-Jun-2015","0.65","0.84","19.77","0.85","5.06%","0.00%","27-Aug-2015","0.64","0.83","19.47","0.84","5.14%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","100,062","2,176","1,120","2,463","0","107,982","- %","1.12%","2.28%","144,400","69.30","27.56","1.71","0.68","0.00","0.00","0.7478","0.30"," 3.79%"," -36.11%","31-Mar-2015","0.685","0.99","40.16","0.92","2.49%","0.00%","28-May-2015","0.65","0.94","38.11","0.87","2.62%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","92,286","2,388","1,395","2,373","0","107,969","- %","1.51%","2.20%","144,421","63.90","25.42","1.64","0.65","0.00","0.00","0.7476","0.30"," 81.15%"," -50.00%","31-Dec-2014","0.65","1.02","39.56","0.87","2.53%","0.00%","27-Feb-2015","0.64","1.00","38.95","0.86","2.57%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","83,157","1,606","904","1,310","0","76,855","- %","1.09%","1.70%","106,521","78.07","22.91","1.23","0.36","0.00","0.00","0.7215","0.21"," -13.76%"," -73.31%","30-Sep-2014","0.86","1.10","69.93","1.19","1.43%","0.00%","27-Nov-2014","0.725","0.93","58.95","1.00","1.70%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","80,079","2,160","1,446","1,519","0","75,126","- %","1.81%","2.02%","90,470","88.51","22.06","1.68","0.42","0.00","0.00","0.8304","0.21"," -60.60%"," -64.07%","30-Jun-2014","0.70","0.79","41.69","0.84","2.40%","0.00%","18-Aug-2014","0.86","0.97","51.22","1.04","1.95%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","78,680","4,884","3,811","3,855","0","76,228","- %","4.84%","5.06%","90,200","87.23","21.67","4.27","1.06","0.00","0.00","0.8451","0.21"," -18.77%"," -6.93%","31-Mar-2014","0.805","0.92","18.84","0.95","5.31%","0.00%","29-May-2014","0.815","0.93","19.07","0.96","5.24%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","78,817","5,892","4,686","4,746","0","77,235","- %","5.95%","6.14%","90,598","87.00","21.71","5.24","1.31","0.00","0.00","0.8525","0.21"," -3.32%"," 16.12%","31-Dec-2013","0.88","1.01","16.80","1.03","5.95%","0.00%","28-Feb-2014","0.83","0.95","15.84","0.97","6.31%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","76,932","6,569","4,807","4,909","0","75,798","- %","6.25%","6.48%","90,268","85.23","21.19","5.44","1.35","0.00","0.00","0.8397","0.21"," 16.11%"," 29.35%","30-Sep-2013","0.67","0.79","12.32","0.80","8.12%","0.00%","27-Nov-2013","0.88","1.03","16.18","1.05","6.18%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","79,121","5,811","4,090","4,228","0","76,402","- %","5.17%","5.53%","90,578","87.35","21.80","4.67","1.16","0.00","0.00","0.8435","0.21"," 2.08%"," -9.48%","28-Jun-2013","0.705","0.81","15.10","0.84","6.62%","0.00%","29-Aug-2013","0.64","0.73","13.71","0.76","7.29%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","82,954","5,478","4,044","4,142","0","73,740","- %","4.87%","5.62%","89,795","92.38","22.85","4.61","1.14","0.00","0.00","0.8212","0.20"," 1.35%"," -5.78%","29-Mar-2013","0.40","0.43","8.67","0.49","11.53%","0.00%","27-May-2013","0.475","0.51","10.30","0.58","9.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","80,697","5,624","4,833","4,712","0","72,618","- %","5.99%","6.49%","90,388","89.28","22.23","5.21","1.30","0.00","0.00","0.8034","0.20"," -1.83%"," 67.03%","30-Dec-2011","0.37","0.41","7.10","0.46","14.09%","0.00%","28-Feb-2012","0.37","0.41","7.10","0.46","14.09%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","78,599","4,887","4,931","4,800","0","72,153","- %","6.27%","6.65%","90,531","86.82","21.65","5.30","1.32","0.00","0.00","0.7970","0.20"," 56.97%"," 28.14%","30-Sep-2011","0.44","0.51","8.30","0.55","12.05%","0.00%","08-Nov-2011","0.35","0.40","6.60","0.44","15.15%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","77,596","3,180","3,174","3,058","0","71,489","- %","4.09%","4.28%","90,676","85.57","21.38","3.37","0.84","0.00","0.00","0.7884","0.20"," -5.12%"," -36.11%","30-Jun-2011","0.38","0.44","11.27","0.48","8.87%","0.00%","01-Aug-2011","0.36","0.42","10.67","0.46","9.37%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","81,636","3,404","3,266","3,223","0","70,500","- %","4.00%","4.57%","91,038","89.67","22.49","3.54","0.89","0.00","0.00","0.7744","0.19"," 14.25%"," -17.82%","31-Mar-2011","0.38","0.42","10.73","0.49","9.32%","0.00%","23-May-2011","0.40","0.45","11.30","0.52","8.85%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","81,980","2,949","2,894","2,821","0","71,257","- %","3.53%","3.96%","90,176","90.91","22.58","3.13","0.78","0.00","0.00","0.7902","0.20"," -24.69%"," -25.31%","30-Dec-2010","0.40","0.44","12.79","0.51","7.82%","0.00%","25-Feb-2011","0.45","0.49","14.38","0.57","6.95%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","84,651","4,592","3,804","3,746","0","69,317","- %","4.49%","5.40%","87,999","96.19","23.32","4.26","1.03","0.00","0.00","0.7877","0.19"," -21.73%"," 60.57%","30-Sep-2010","0.43","0.45","10.10","0.55","9.90%","0.00%","25-Nov-2010","0.45","0.47","10.57","0.57","9.46%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","85,452","5,657","4,801","4,786","0","74,224","- %","5.62%","6.45%","90,794","94.12","23.54","5.27","1.32","0.00","0.00","0.8175","0.20"," 22.03%"," 44.68%","30-Jun-2010","0.46","0.49","8.73","0.56","11.46%","0.00%","20-Aug-2010","0.41","0.44","7.78","0.50","12.86%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","83,324","4,807","3,989","3,922","0","73,227","- %","4.79%","5.36%","90,606","91.96","22.95","4.33","1.08","0.00","0.00","0.8082","0.20"," 3.84%"," -20.04%","31-Mar-2010","0.49","0.53","11.32","0.61","8.83%","0.00%","21-May-2010","0.45","0.49","10.40","0.56","9.62%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","80,840","4,456","3,686","3,777","0","73,969","- %","4.56%","5.11%","90,382","89.44","22.27","4.18","1.04","0.00","0.00","0.8184","0.20"," 61.89%"," -41.53%","31-Dec-2009","0.48","0.54","11.49","0.59","8.71%","0.00%","22-Feb-2010","0.58","0.65","13.88","0.71","7.20%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","81,073","3,586","2,215","2,333","0","72,818","- %","2.73%","3.20%","90,852","89.24","22.33","2.57","0.64","0.00","0.00","0.8015","0.20"," -29.47%"," -70.25%","30-Sep-2009","0.44","0.49","17.13","0.55","5.84%","0.00%","24-Nov-2009","0.56","0.63","21.81","0.70","4.59%","0.00%"
"31-Dec-2009","14-Aug-2009","30-Jun-2009","2","85,687","4,713","3,143","3,308","0","73,759","- %","3.67%","4.48%","90,535","94.64","23.60","3.65","0.91","0.00","0.00","0.8147","0.20"," -32.56%"," -56.97%","30-Jun-2009","0.40","0.42","10.95","0.49","9.13%","0.00%","14-Aug-2009","0.40","0.42","10.95","0.49","9.13%","0.00%"

