F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","196,216","46,482","33,751","31,976","12,066","574,361","37.74%","17.20%","5.57%","241,328","81.31","80.00","13.25","13.04","5.00","4.92","2.3800","2.34"," 123.33%"," 15.20%","30-Sep-2016","2.17","2.67","16.38","0.91","6.11%","2.30%","23-Nov-2016","2.10","2.58","15.85","0.88","6.31%","2.38%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","83,198","20,365","15,014","14,318","-","569,822","- %","18.05%","2.51%","241,450","34.46","33.92","5.93","5.84","0.00","0.00","2.3600","2.32"," -72.08%"," -5.47%","30-Jun-2016","2.20","6.38","37.10","0.93","2.70%","0.00%","23-Aug-2016","2.31","6.70","38.95","0.98","2.57%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","375,207","77,300","54,872","51,282","60,360","555,313","117.70%","14.62%","9.23%","241,440","155.40","152.98","21.24","20.91","25.00","24.61","2.3000","2.26"," 29.95%"," -8.03%","31-Mar-2016","2.34","1.51","11.02","1.02","9.08%","10.68%","24-May-2016","2.22","1.43","10.45","0.97","9.57%","11.26%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","289,763","57,253","42,632","39,463","12,068","545,482","30.58%","14.71%","7.23%","241,363","120.05","118.14","16.35","16.09","5.00","4.92","2.2600","2.22"," 42.18%"," -17.50%","31-Dec-2015","2.28","1.90","13.94","1.01","7.17%","2.19%","23-Feb-2016","2.20","1.83","13.46","0.97","7.43%","2.27%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","197,348","41,430","30,694","27,756","12,067","545,465","43.48%","15.55%","5.09%","241,356","81.77","80.46","11.50","11.32","5.00","4.92","2.2600","2.22"," 83.24%"," -8.84%","30-Sep-2015","2.30","2.81","20.00","1.02","5.00%","2.17%","25-Nov-2015","2.32","2.84","20.17","1.03","4.96%","2.16%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","108,441","23,007","16,843","15,147","-","545,968","- %","15.53%","2.77%","241,578","44.89","44.21","6.27","6.18","0.00","0.00","2.2600","2.23"," -72.84%"," 5.74%","30-Jun-2015","2.44","5.44","38.92","1.08","2.57%","0.00%","25-Aug-2015","2.13","4.75","33.97","0.94","2.94%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","378,014","87,827","60,305","55,761","35,195","309,716","63.12%","15.95%","18.00%","140,780","268.51","154.13","36.15","22.74","25.00","14.35","2.2000","1.26"," 16.57%"," -17.64%","31-Mar-2015","2.53","0.94","6.39","1.15","15.66%","9.88%","26-May-2015","2.64","0.98","6.67","1.20","15.00%","9.47%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","282,308","68,771","52,002","47,835","7,377","295,095","15.42%","18.42%","16.21%","147,547","191.33","115.11","31.01","19.50","5.00","3.01","2.0000","1.20"," 57.10%"," -16.40%","31-Dec-2014","2.42","1.26","7.46","1.21","13.40%","2.07%","24-Feb-2015","2.51","1.31","7.74","1.26","12.92%","1.99%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","177,088","43,428","33,127","30,448","4,023","482,790","13.21%","18.71%","6.31%","80,465","220.08","72.20","19.74","12.41","5.00","1.64","6.0000","1.97"," 112.55%"," -8.01%","30-Sep-2014","8.96","4.07","23.68","1.49","4.22%","0.56%","20-Nov-2014","2.58","1.17","6.82","0.43","14.67%","1.94%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","94,063","21,758","15,766","14,325","-","497,351","- %","16.76%","2.88%","80,477","116.88","38.35","17.80","5.84","0.00","0.00","6.1800","2.03"," -78.84%"," 2.59%","30-Jun-2014","9.20","7.87","51.69","1.49","1.93%","0.00%","21-Aug-2014","9.10","7.79","51.12","1.47","1.96%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","348,382","101,246","71,994","67,700","28,164","489,260","41.60%","20.67%","13.84%","80,470","432.93","142.05","84.13","27.60","35.00","11.48","6.0800","1.99"," 18.31%"," 16.27%","31-Mar-2014","8.15","1.88","9.69","1.34","10.32%","4.29%","22-May-2014","8.45","1.95","10.04","1.39","9.96%","4.14%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","248,478","80,941","59,906","57,221","12,070","475,567","21.09%","24.11%","12.03%","80,468","308.79","101.31","71.11","23.33","15.00","4.92","5.9100","1.94"," 72.88%"," 15.63%","31-Dec-2013","6.20","2.01","8.72","1.05","11.47%","2.42%","20-Feb-2014","6.42","2.08","9.03","1.09","11.08%","2.34%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","158,648","47,644","34,749","33,099","12,071","466,749","36.47%","21.90%","7.09%","80,474","197.14","64.69","41.13","13.50","15.00","4.92","5.8000","1.90"," 137.03%"," -6.06%","30-Sep-2013","6.14","3.11","14.93","1.06","6.70%","2.44%","26-Nov-2013","6.60","3.35","16.05","1.14","6.23%","2.27%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","76,121","21,391","15,260","13,964","-","482,100","- %","20.05%","2.90%","80,484","94.58","31.04","17.35","5.69","0.00","0.00","5.9900","1.97"," -76.02%"," -20.42%","28-Jun-2013","5.79","6.12","33.37","0.97","3.00%","0.00%","27-Aug-2013","6.00","6.34","34.58","1.00","2.89%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","305,145","88,839","61,899","58,229","12,070","466,733","20.73%","20.29%","12.48%","80,471","379.20","124.42","72.36","23.74","15.00","4.92","5.8000","1.90"," 17.67%"," -19.02%","29-Mar-2013","5.80","1.53","8.02","1.00","12.48%","2.59%","23-May-2013","6.06","1.60","8.37","1.04","11.94%","2.48%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","229,244","69,036","52,668","49,487","12,069","457,855","24.39%","22.97%","10.81%","80,466","284.89","93.47","61.50","20.18","15.00","4.92","5.6900","1.87"," 40.45%"," -10.28%","31-Dec-2012","5.94","2.08","9.66","1.04","10.35%","2.53%","26-Feb-2013","5.74","2.01","9.33","1.01","10.71%","2.61%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","156,639","49,834","37,710","35,235","12,069","465,884","34.25%","24.07%","7.56%","80,463","194.67","63.87","43.79","14.37","15.00","4.92","5.7900","1.90"," 100.79%"," -19.62%","28-Sep-2012","5.91","3.04","13.50","1.02","7.41%","2.54%","28-Nov-2012","5.85","3.01","13.36","1.01","7.49%","2.56%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","72,907","24,584","18,715","17,548","-","453,785","- %","25.67%","3.87%","80,458","90.61","29.73","21.81","7.15","0.00","0.00","5.6400","1.85"," -75.60%"," -34.71%","29-Jun-2012","6.11","6.74","28.01","1.08","3.57%","0.00%","29-Aug-2012","6.34","7.00","29.07","1.12","3.44%","0.00%"
"31-Mar-2012","16-May-2012","31-Mar-2012","4","300,174","107,505","78,917","71,907","28,164","435,336","39.17%","26.29%","16.52%","80,468","373.03","122.39","89.36","29.32","35.00","11.48","5.4100","1.77"," 30.37%"," -9.54%","30-Mar-2012","6.11","1.64","6.84","1.13","14.63%","5.73%","16-May-2012","5.95","1.60","6.66","1.10","15.02%","5.88%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","232,877","83,815","61,104","55,155","12,070","420,864","21.89%","26.24%","13.11%","80,471","289.39","94.95","68.54","22.49","15.00","4.92","5.2300","1.72"," 25.83%"," -12.26%","30-Dec-2011","5.80","2.00","8.46","1.11","11.82%","2.59%","21-Feb-2012","6.75","2.33","9.85","1.29","10.15%","2.22%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","166,241","67,137","48,820","43,833","12,070","420,867","27.54%","29.37%","10.41%","80,471","206.58","67.78","54.47","17.87","15.00","4.92","5.2300","1.72"," 63.09%"," 10.64%","30-Sep-2011","5.22","2.53","9.58","1.00","10.43%","2.87%","22-Nov-2011","5.73","2.77","10.52","1.10","9.51%","2.62%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","91,046","39,705","30,287","26,877","-","409,592","- %","33.27%","6.56%","80,470","113.14","37.12","33.40","10.96","0.00","0.00","5.0900","1.67"," -66.19%"," 17.22%","30-Jun-2011","6.11","5.40","18.29","1.20","5.47%","0.00%","15-Aug-2011","5.57","4.92","16.68","1.09","6.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","298,479","111,566","84,757","79,486","24,140","380,612","30.37%","28.40%","20.88%","80,467","370.93","121.70","98.78","32.41","30.00","9.84","4.7300","1.55"," 26.45%"," 30.97%","31-Mar-2011","5.90","1.59","5.97","1.25","16.74%","5.08%","24-May-2011","6.40","1.73","6.48","1.35","15.43%","4.69%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","229,082","91,427","68,293","62,859","8,047","361,332","12.80%","29.81%","17.40%","80,474","284.66","93.40","78.11","25.63","10.00","3.28","4.4900","1.47"," 58.66%"," 30.36%","30-Dec-2010","6.45","2.27","8.26","1.44","12.11%","1.55%","21-Feb-2011","6.35","2.23","8.13","1.41","12.30%","1.57%"
"31-Mar-2011","28-Oct-2010","30-Sep-2010","2","153,660","57,693","43,058","39,618","8,047","352,481","20.31%","28.02%","11.24%","80,475","190.94","62.65","49.23","16.15","10.00","3.28","4.3800","1.44"," 72.79%"," 41.24%","30-Sep-2010","4.64","2.43","9.43","1.06","10.61%","2.16%","28-Oct-2010","5.63","2.95","11.44","1.29","8.74%","1.78%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","81,044","33,494","24,925","22,929","-","338,824","- %","30.75%","6.77%","80,480","100.70","33.04","28.49","9.35","0.00","0.00","4.2100","1.38"," -62.22%"," 49.53%","30-Jun-2010","4.15","4.12","14.57","0.99","6.87%","0.00%","23-Aug-2010","4.45","4.42","15.62","1.06","6.40%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","279,110","88,649","64,570","60,691","16,094","315,445","26.52%","23.13%","19.24%","80,470","346.85","113.80","75.42","24.75","20.00","6.56","3.9200","1.29"," 25.86%"," 6.23%","31-Mar-2010","4.50","1.30","5.97","1.15","16.76%","4.44%","24-May-2010","4.50","1.30","5.97","1.15","16.76%","4.44%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","196,560","68,122","52,976","48,221","6,438","301,783","13.35%","26.95%","15.98%","80,475","244.25","80.14","59.92","19.66","8.00","2.62","3.7500","1.23"," 71.91%"," 54.95%","31-Dec-2009","3.10","1.27","5.17","0.83","19.33%","2.58%","24-Feb-2010","3.22","1.32","5.37","0.86","18.61%","2.48%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","121,173","38,811","30,359","28,050","6,439","288,951","22.96%","25.05%","9.71%","80,487","150.55","49.41","34.85","11.44","8.00","2.63","3.5900","1.18"," 82.93%"," 27.74%","30-Sep-2009","2.97","1.97","8.52","0.83","11.73%","2.69%","23-Nov-2009","3.23","2.15","9.27","0.90","10.79%","2.48%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","62,679","21,330","16,704","15,334","-","271,262","- %","26.65%","5.65%","80,493","77.87","25.56","19.05","6.25","0.00","0.00","3.3700","1.11"," -73.16%"," 9.48%","30-Jun-2009","2.70","3.47","14.17","0.80","7.06%","0.00%","19-Aug-2009","2.88","3.70","15.12","0.85","6.61%","0.00%"

