F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","108,314","64,108","48,050","48,050","-","449,118","- %","44.36%","10.70%","74,853","144.70","144.70","64.20","64.20","0.00","0.00","6.0000","6.00"," 38.25%"," -2.42%","30-Sep-2014","8.80","6.08","13.71","1.47","7.29%","0.00%","19-Nov-2014","7.71","5.33","12.01","1.29","8.33%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","78,300","45,880","34,756","34,756","-","476,813","- %","44.39%","7.29%","74,853","104.61","104.61","46.44","46.44","0.00","0.00","6.3700","6.37"," -26.21%"," -35.21%","30-Jun-2014","9.98","9.54","21.49","1.57","4.65%","0.00%","28-Aug-2014","9.30","8.89","20.03","1.46","4.99%","0.00%"
"31-Mar-2014","07-May-2014","31-Mar-2014","4","98,445","61,843","47,103","47,103","26,198","469,328","55.62%","47.85%","10.04%","74,853","131.52","131.52","62.93","62.93","35.00","35.00","6.2700","6.27"," -2.47%"," 220.54%","31-Mar-2014","7.00","5.32","11.12","1.12","8.99%","5.00%","07-May-2014","7.40","5.63","11.76","1.18","8.50%","4.73%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","111,656","63,013","48,294","48,294","-","456,603","- %","43.25%","10.58%","74,853","149.17","149.17","64.52","64.52","0.00","0.00","6.1000","6.10"," -1.92%"," 274.61%","31-Dec-2013","5.70","3.82","8.83","0.93","11.32%","0.00%","27-Feb-2014","6.70","4.49","10.38","1.10","9.63%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","114,834","63,922","49,240","49,240","-","444,626","- %","42.88%","11.07%","74,853","153.41","153.41","65.78","65.78","0.00","0.00","5.9400","5.94"," -8.21%"," 367.53%","30-Sep-2013","5.70","3.72","8.66","0.96","11.54%","0.00%","26-Nov-2013","5.60","3.65","8.51","0.94","11.75%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","118,336","71,504","53,644","53,644","-","448,369","- %","45.33%","11.96%","74,853","158.09","158.09","71.68","71.68","0.00","0.00","5.9900","5.99"," 265.05%"," 1,824.10%","28-Jun-2013","6.10","3.86","8.51","1.02","11.75%","0.00%","29-Aug-2013","5.67","3.59","7.91","0.95","12.64%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","51,751","15,760","14,695","14,695","14,970","434,895","101.88%","28.40%","3.38%","74,853","69.14","69.14","19.63","19.63","20.00","20.00","5.8100","5.81"," 13.99%"," 41.00%","29-Mar-2013","5.04","7.29","25.67","0.87","3.90%","3.97%","29-May-2013","5.65","8.17","28.78","0.97","3.47%","3.54%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","47,972","17,646","12,892","12,892","-","429,656","- %","26.87%","3.00%","74,853","64.09","64.09","17.23","17.23","0.00","0.00","5.7400","5.74"," 22.41%"," 586.23%","31-Dec-2012","5.30","8.27","30.77","0.92","3.25%","0.00%","27-Feb-2013","5.10","7.96","29.61","0.89","3.38%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","20,446","11,830","10,532","10,532","-","425,913","- %","51.51%","2.47%","74,853","27.31","27.31","14.08","14.08","0.00","0.00","5.6900","5.69"," 277.76%"," 230.57%","28-Sep-2012","5.58","20.43","39.66","0.98","2.52%","0.00%","27-Nov-2012","5.50","20.14","39.09","0.97","2.56%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","12,480","2,836","2,788","2,788","-","428,907","- %","22.34%","0.65%","74,853","16.67","16.67","3.72","3.72","0.00","0.00","5.7300","5.73"," -73.25%"," -35.22%","29-Jun-2012","5.00","29.99","134.24","0.87","0.74%","0.00%","27-Aug-2012","5.10","30.59","136.93","0.89","0.73%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","24,107","13,716","10,422","10,422","7,485","428,159","71.82%","43.23%","2.43%","74,853","32.21","32.21","13.92","13.92","10.00","10.00","5.7200","5.72"," 454.76%"," -5.93%","30-Mar-2012","4.80","14.90","34.47","0.84","2.90%","2.08%","23-May-2012","4.70","14.59","33.76","0.82","2.96%","2.13%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","9,017","2,726","1,878","1,878","-","418,428","- %","20.83%","0.45%","74,853","12.05","12.05","2.51","2.51","0.00","0.00","5.5900","5.59"," -41.03%"," -85.07%","30-Dec-2011","4.28","35.53","170.53","0.77","0.59%","0.00%","28-Feb-2012","4.80","39.84","191.25","0.86","0.52%","0.00%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","9,722","3,590","3,186","3,186","-","418,069","- %","32.77%","0.76%","74,788","13.00","12.99","4.26","4.26","0.00","0.00","5.5900","5.59"," -25.98%"," -75.05%","30-Sep-2011","3.90","30.00","91.55","0.70","1.09%","0.00%","16-Nov-2011","4.29","33.00","100.70","0.77","0.99%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","11,720","5,472","4,304","4,304","-","425,169","- %","36.72%","1.01%","74,722","15.68","15.66","5.76","5.75","0.00","0.00","5.6900","5.68"," -61.15%"," -48.14%","30-Jun-2011","4.50","28.69","78.13","0.79","1.28%","0.00%","25-Aug-2011","4.15","26.46","72.05","0.73","1.39%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","22,717","17,542","11,079","11,079","7,485","424,445","67.57%","48.77%","2.61%","74,858","30.35","30.35","14.80","14.80","10.00","10.00","5.6700","5.67"," -11.97%"," -52.20%","31-Mar-2011","4.41","14.53","29.80","0.78","3.36%","2.27%","27-May-2011","4.85","15.98","32.77","0.86","3.05%","2.06%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","28,824","22,010","12,585","12,585","-","422,921","- %","43.66%","2.98%","74,853","38.51","38.51","16.81","16.81","0.00","0.00","5.6500","5.65"," -1.43%"," -32.84%","30-Dec-2010","4.50","11.69","26.76","0.80","3.74%","0.00%","25-Feb-2011","4.80","12.47","28.55","0.85","3.50%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","27,866","23,842","12,768","12,768","-","419,113","- %","45.82%","3.05%","74,841","37.23","37.23","17.06","17.06","0.00","0.00","5.6000","5.60"," 53.83%"," -36.43%","30-Sep-2010","4.38","11.76","25.67","0.78","3.89%","0.00%","25-Nov-2010","4.56","12.25","26.73","0.81","3.74%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","26,876","16,768","8,300","8,300","-","423,989","- %","30.88%","1.96%","74,909","35.88","35.91","11.08","11.09","0.00","0.00","5.6600","5.66"," -64.19%"," -33.41%","30-Jun-2010","3.70","10.31","33.39","0.65","2.99%","0.00%","26-Aug-2010","3.94","10.98","35.56","0.70","2.81%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","87,136","30,329","23,179","23,179","8,981","417,626","38.75%","26.60%","5.55%","74,843","116.42","116.41","30.97","30.97","12.00","12.00","5.5800","5.58"," 23.69%"," 5.64%","31-Mar-2010","3.42","2.94","11.04","0.61","9.06%","3.51%","27-May-2010","3.70","3.18","11.95","0.66","8.37%","3.24%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","78,182","25,777","18,740","18,740","-","408,627","- %","23.97%","4.59%","74,840","104.47","104.45","25.04","25.04","0.00","0.00","5.4600","5.46"," -6.69%"," -34.14%","31-Dec-2009","3.10","2.97","12.38","0.57","8.08%","0.00%","25-Feb-2010","3.26","3.12","13.02","0.60","7.68%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","78,264","27,712","20,084","20,084","-","404,074","- %","25.66%","4.97%","74,828","104.59","104.56","26.84","26.83","0.00","0.00","5.4000","5.40"," 61.14%"," -42.77%","30-Sep-2009","3.05","2.92","11.36","0.56","8.80%","0.00%","26-Nov-2009","3.10","2.96","11.55","0.57","8.66%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","58,836","17,916","12,464","12,464","-","406,727","- %","21.18%","3.06%","74,903","78.55","78.60","16.64","16.65","0.00","0.00","5.4300","5.43"," -43.20%"," -59.34%","30-Jun-2009","3.10","3.95","18.63","0.57","5.37%","0.00%","27-Aug-2009","2.89","3.68","17.37","0.53","5.76%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","131,450","32,242","21,942","21,942","9,170","402,756","41.79%","16.69%","5.45%","74,861","175.59","175.61","29.31","29.31","12.25","12.25","5.3800","5.38"," -22.89%"," 19.84%","31-Mar-2009","2.90","1.65","9.89","0.54","10.11%","4.22%","28-May-2009","3.10","1.77","10.58","0.58","9.45%","3.95%"

