F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","1,111,604","683,170","570,180","571,286","296,809","10,533,780","51.95%","51.29%","5.42%","1,978,732","56.18","56.18","28.87","28.87","15.00","15.00","5.3235","5.32"," 36.46%"," 45.11%","31-Dec-2014","22.16","39.45","76.75","4.16","1.30%","0.68%","17-Feb-2015","22.38","39.84","77.52","4.20","1.29%","0.67%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","1,123,493","549,161","418,632","418,632","395,746","10,349,758","94.53%","37.26%","4.04%","1,978,732","56.78","56.78","21.16","21.16","20.00","20.00","5.2305","5.23"," -3.82%"," 10.22%","30-Sep-2014","22.92","40.37","108.34","4.38","0.92%","0.87%","04-Nov-2014","21.80","38.39","103.04","4.17","0.97%","0.92%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","1,102,361","578,920","435,263","435,263","395,746","10,324,825","90.92%","39.48%","4.22%","1,978,732","55.71","55.71","22.00","22.00","20.00","20.00","5.2179","5.22"," 4.13%"," -53.94%","30-Jun-2014","24.50","43.98","111.38","4.70","0.90%","0.82%","08-Aug-2014","21.08","37.84","95.83","4.04","1.04%","0.95%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","1,054,258","543,206","418,004","418,004","-","10,683,371","- %","39.65%","3.91%","1,978,732","53.28","53.28","21.12","21.12","0.00","0.00","5.3991","5.40"," 6.17%"," 15.97%","31-Mar-2014","23.80","44.67","112.66","4.41","0.89%","0.00%","06-May-2014","23.36","43.84","110.58","4.33","0.90%","0.00%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","1,028,069","471,402","393,710","393,705","791,492","10,265,662","201.04%","38.30%","3.84%","1,978,732","51.96","51.96","19.90","19.90","40.00","40.00","5.1880","5.19"," 3.66%"," 33.43%","31-Dec-2013","24.28","46.73","122.03","4.68","0.82%","1.65%","10-Feb-2014","23.10","44.46","116.10","4.45","0.86%","1.73%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","1,022,860","471,069","379,803","379,806","-","9,869,716","- %","37.13%","3.85%","1,978,732","51.69","51.69","19.19","19.19","0.00","0.00","4.9879","4.99"," -59.81%"," 19.56%","30-Sep-2013","22.00","42.56","114.62","4.41","0.87%","0.00%","31-Oct-2013","24.52","47.43","127.75","4.92","0.78%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","930,767","468,059","944,936","944,939","296,809","9,785,225","31.41%","101.52%","9.66%","1,978,732","47.04","47.04","47.75","47.75","15.00","15.00","4.9452","4.95"," 162.16%"," 105.93%","28-Jun-2013","20.90","44.43","43.77","4.23","2.28%","0.72%","22-Aug-2013","20.08","42.69","42.05","4.06","2.38%","0.75%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","910,443","485,889","360,427","360,438","-","9,529,968","- %","39.59%","3.78%","1,978,732","46.01","46.01","18.22","18.22","0.00","0.00","4.8162","4.82"," 22.16%"," 8.09%","29-Mar-2013","19.00","41.29","104.31","3.95","0.96%","0.00%","10-May-2013","20.40","44.34","111.99","4.24","0.89%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","909,007","408,702","294,894","295,066","692,556","9,167,465","234.71%","32.44%","3.22%","1,978,732","45.94","45.94","14.91","14.91","35.00","35.00","4.6330","4.63"," -7.11%"," -14.25%","31-Dec-2012","19.52","42.49","130.90","4.21","0.76%","1.79%","21-Feb-2013","18.22","39.66","122.18","3.93","0.82%","1.92%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","865,599","417,626","317,662","317,662","-","8,875,800","- %","36.70%","3.58%","1,978,732","43.75","43.75","16.05","16.05","0.00","0.00","4.4856","4.49"," -30.77%"," -9.29%","28-Sep-2012","19.00","43.43","118.35","4.24","0.84%","0.00%","23-Nov-2012","18.90","43.20","117.73","4.21","0.85%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","887,363","578,197","458,866","458,866","296,809","8,855,023","64.68%","51.71%","5.18%","1,978,732","44.85","44.85","23.19","23.19","15.00","15.00","4.4751","4.48"," 37.61%"," 18.65%","29-Jun-2012","18.00","40.14","77.62","4.02","1.29%","0.83%","15-Aug-2012","19.92","44.42","85.90","4.45","1.16%","0.75%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","914,802","446,762","333,456","333,456","-","8,890,838","- %","36.45%","3.75%","1,978,732","46.23","46.23","16.85","16.85","0.00","0.00","4.4932","4.49"," -3.09%"," 25.05%","30-Mar-2012","16.84","36.43","99.93","3.75","1.00%","0.00%","09-May-2012","16.98","36.73","100.76","3.78","0.99%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","921,247","464,604","343,978","344,095","494,683","8,557,422","143.76%","37.34%","4.02%","1,978,732","46.56","46.56","17.39","17.39","25.00","25.00","4.3247","4.32"," -1.74%"," -14.13%","30-Dec-2011","15.20","32.65","87.41","3.51","1.14%","1.64%","22-Feb-2012","16.50","35.44","94.88","3.82","1.05%","1.52%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","","927,324","457,787","350,091","350,183","296,765","8,508,852","84.75%","37.75%","4.12%","1,978,434","46.87","46.86","17.70","17.70","15.00","15.00","4.3008","4.30"," -9.45%"," -9.99%","30-Sep-2011","12.98","27.69","73.33","3.02","1.36%","1.16%","24-Nov-2011","13.26","28.29","74.92","3.08","1.33%","1.13%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","","916,553","510,601","386,724","386,737","-","8,854,575","- %","42.19%","4.37%","1,979,206","46.31","46.32","19.54","19.54","0.00","0.00","4.4738","4.47"," 45.03%"," 1.03%","30-Jun-2011","13.22","28.55","67.66","2.95","1.48%","0.00%","17-Aug-2011","13.54","29.24","69.29","3.03","1.44%","0.00%"
"31-Mar-2011","11-May-2011","31-Mar-2011","","891,190","350,759","266,563","266,658","692,361","8,463,424","259.64%","29.91%","3.15%","1,978,175","45.05","45.04","13.48","13.48","35.00","34.99","4.2784","4.28"," -33.46%"," 32.41%","31-Mar-2011","11.44","25.39","84.87","2.67","1.18%","3.06%","11-May-2011","11.22","24.91","83.23","2.62","1.20%","3.12%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","","892,687","530,810","400,719","400,737","-","8,199,969","- %","44.89%","4.89%","1,978,948","45.11","45.11","20.25","20.25","0.00","0.00","4.1436","4.14"," 3.00%"," 50.39%","30-Dec-2010","11.10","24.61","54.81","2.68","1.82%","0.00%","22-Feb-2011","11.22","24.87","55.41","2.71","1.80%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","868,430","505,473","389,028","389,069","296,848","8,096,237","76.30%","44.80%","4.81%","1,978,987","43.88","43.89","19.66","19.66","15.00","15.00","4.0911","4.09"," 1.64%"," 90.64%","30-Sep-2010","10.90","24.84","55.44","2.66","1.80%","1.38%","30-Nov-2010","11.14","25.39","56.66","2.72","1.76%","1.35%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","","872,645","513,213","382,739","382,787","-","8,396,388","- %","43.86%","4.56%","1,978,227","44.11","44.10","19.35","19.35","0.00","0.00","4.2444","4.24"," 90.07%"," 42.33%","30-Jun-2010","9.89","22.42","51.11","2.33","1.96%","0.00%","27-Aug-2010","10.40","23.58","53.75","2.45","1.86%","0.00%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","802,211","277,498","202,088","201,392","692,408","8,014,135","343.81%","25.19%","2.51%","1,978,310","40.55","40.54","10.18","10.18","35.00","34.99","4.0510","4.05"," -24.42%"," -23.08%","31-Mar-2010","9.80","24.17","96.27","2.42","1.04%","3.57%","11-May-2010","9.88","24.36","97.05","2.44","1.03%","3.54%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","810,886","343,273","265,900","266,474","-","7,812,613","- %","32.79%","3.41%","1,978,277","40.99","40.98","13.47","13.47","0.00","0.00","3.9492","3.95"," 30.57%"," 62.43%","31-Dec-2009","9.87","24.08","73.27","2.50","1.36%","0.00%","18-Feb-2010","9.78","23.86","72.61","2.48","1.38%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","823,188","268,716","204,012","204,090","296,930","7,848,062","145.49%","24.78%","2.60%","1,979,534","41.58","41.60","10.31","10.31","15.00","15.01","3.9646","3.97"," -24.11%"," -1.52%","30-Sep-2009","9.73","23.40","94.37","2.45","1.06%","1.54%","20-Nov-2009","9.80","23.57","95.05","2.47","1.05%","1.53%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","785,559","354,298","268,688","268,940","-","8,308,840","- %","34.20%","3.24%","1,978,955","39.70","39.70","13.59","13.59","0.00","0.00","4.1986","4.20"," 2.72%"," -9.01%","30-Jun-2009","9.80","24.69","72.11","2.33","1.39%","0.00%","24-Aug-2009","9.79","24.66","72.04","2.33","1.39%","0.00%"
"31-Mar-2009","21-May-2009","31-Mar-2009","4","935,871","346,876","261,153","261,815","692,632","8,039,877","264.55%","27.90%","3.26%","1,978,949","47.29","47.30","13.23","13.23","35.00","35.00","4.0627","4.06"," 59.59%"," -12.89%","31-Mar-2009","9.70","20.51","73.32","2.39","1.36%","3.61%","21-May-2009","9.50","20.09","71.81","2.34","1.39%","3.68%"

