F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Jul-2011","30-Jun-2011","2","17,613","9,168","9,168","9,168","7,919","499,402","86.38%","52.05%","1.84%","390,127","4.51","1.64","2.35","0.86","2.03","0.74","1.2801","0.47"," 19.33%"," 10.50%","30-Jun-2011","1.08","23.92","45.96","0.84","2.18%","1.88%","22-Jul-2011","1.09","24.14","46.38","0.85","2.16%","1.86%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","17,513","7,683","7,683","7,683","-","497,718","- %","43.87%","1.54%","389,999","4.49","1.63","1.97","0.72","0.00","0.00","1.2762","0.46"," -5.42%"," 2.74%","31-Mar-2011","1.04","23.16","52.79","0.81","1.89%","0.00%","05-May-2011","1.05","23.38","53.30","0.82","1.88%","0.00%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","17,372","29,191","29,191","8,123","16,324","498,471","200.96%","168.03%","1.63%","390,528","4.45","1.62","2.08","0.76","4.18","1.52","1.2764","0.47"," -6.38%"," -8.57%","30-Dec-2010","1.11","24.95","53.37","0.87","1.87%","3.77%","21-Jan-2011","1.14","25.63","54.81","0.89","1.82%","3.67%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","17,389","8,586","8,586","8,677","-","476,844","- %","49.38%","1.82%","390,855","4.45","1.62","2.22","0.81","0.00","0.00","1.2200","0.44"," 4.58%"," 7.24%","30-Sep-2010","1.00","22.48","45.05","0.82","2.22%","0.00%","19-Oct-2010","1.02","22.93","45.95","0.84","2.18%","0.00%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","17,351","8,529","8,529","8,297","7,311","462,283","88.13%","49.16%","1.79%","378,858","4.58","1.62","2.19","0.77","1.93","0.68","1.2202","0.43"," 10.95%"," 2.60%","30-Jun-2010","1.01","22.05","46.12","0.83","2.17%","1.91%","29-Jul-2010","1.05","22.93","47.95","0.86","2.09%","1.84%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","17,187","7,914","7,914","7,478","-","445,033","- %","46.05%","1.68%","368,374","4.67","1.60","2.03","0.70","0.00","0.00","1.2081","0.42"," -15.83%"," 1.70%","31-Mar-2010","1.05","22.50","51.72","0.87","1.93%","0.00%","20-Apr-2010","1.04","22.29","51.23","0.86","1.95%","0.00%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","16,986","9,576","9,576","8,884","15,196","474,397","171.05%","56.38%","1.87%","389,649","4.36","1.58","2.28","0.83","3.90","1.42","1.2175","0.44"," 9.80%"," 1.76%","20-Nov-2009","1.05","24.09","46.05","0.86","2.17%","3.71%","21-Jan-2010","1.04","23.86","45.61","0.85","2.19%","3.75%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","16,807","8,094","8,091","8,091","-","473,421","- %","48.14%","1.71%","390,869","4.30","1.57","2.07","0.75","0.00","0.00","1.2112","0.44"," 0.05%"," 18.36%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","16,670","8,087","8,087","8,087","7,422","473,187","91.79%","48.51%","1.71%","390,676","4.27","1.56","2.07","0.75","1.90","0.69","1.2112","0.44"," 9.98%"," 19.83%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","16,916","7,353","7,353","7,353","-","473,016","- %","43.47%","1.55%","391,117","4.33","1.58","1.88","0.69","0.00","0.00","1.2094","0.44"," -15.77%"," 3.55%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2008","22-Jan-2009","31-Dec-2008","4","15,600","11,530","11,530","8,730","16,173","471,342","185.27%","73.91%","1.85%","389,732","4.00","1.46","2.24","0.81","4.15","1.51","1.2094","0.44"," 27.71%"," 23.69%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2008","21-Oct-2008","30-Sep-2008","3","13,769","6,836","6,836","6,836","-","469,535","- %","49.65%","1.46%","390,628","3.52","1.28","1.75","0.64","0.00","0.00","1.2020","0.44"," 1.29%"," 39.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

