F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","352,051","169,488","92,633","88,563","174,178","2,438,497","196.67%","26.31%","3.63%","1,339,833","26.28","19.08","6.61","4.80","13.00","9.44","1.8200","1.32"," 15.73%"," 23.92%","31-Dec-2013","1.94","7.38","29.35","1.07","3.41%","6.70%","26-Feb-2014","2.00","7.61","30.26","1.10","3.31%","6.50%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","215,988","111,174","81,966","76,526","-","2,310,218","- %","37.95%","3.31%","1,312,624","16.45","11.71","5.83","4.15","0.00","0.00","1.7600","1.25"," -2.64%"," -8.80%","30-Sep-2013","2.22","13.49","38.08","1.26","2.63%","0.00%","20-Nov-2013","2.02","12.28","34.65","1.15","2.89%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","295,604","125,346","94,561","78,599","-","2,285,592","- %","31.99%","3.44%","1,269,773","23.28","16.02","6.19","4.26","0.00","0.00","1.8000","1.24"," -34.03%"," -25.13%","28-Jun-2013","2.42","10.40","39.10","1.34","2.56%","0.00%","27-Aug-2013","2.14","9.19","34.57","1.19","2.89%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","381,859","171,906","136,522","119,144","-","2,210,133","- %","35.75%","5.39%","1,270,191","30.06","20.70","9.38","6.46","0.00","0.00","1.7400","1.20"," 66.71%"," 190.99%","29-Mar-2013","2.05","6.82","21.86","1.18","4.58%","0.00%","15-May-2013","2.55","8.48","27.19","1.47","3.68%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","171,279","96,551","77,699","71,467","152,598","2,098,230","213.52%","45.36%","3.41%","1,271,654","13.47","9.28","5.62","3.87","12.00","8.27","1.6500","1.14"," -14.83%"," -48.75%","31-Dec-2012","1.74","12.92","30.96","1.05","3.23%","6.90%","22-Feb-2013","1.80","13.36","32.03","1.09","3.12%","6.67%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","282,340","119,327","88,425","83,914","-","1,967,894","- %","31.32%","4.26%","1,237,669","22.81","15.30","6.78","4.55","0.00","0.00","1.5900","1.07"," -20.06%"," 51.10%","28-Sep-2012","1.59","6.97","23.45","1.00","4.26%","0.00%","22-Nov-2012","1.72","7.54","25.37","1.08","3.94%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","197,461","135,794","111,835","104,974","-","1,901,195","- %","56.64%","5.52%","1,166,377","16.93","10.70","9.00","5.69","0.00","0.00","1.6300","1.03"," 156.38%"," 75.58%","29-Jun-2012","1.50","8.86","16.67","0.92","6.00%","0.00%","23-Aug-2012","1.85","10.93","20.56","1.13","4.86%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","148,076","62,507","47,591","40,945","-","2,101,843","- %","32.14%","1.95%","1,364,833","10.85","8.03","3.00","2.22","0.00","0.00","1.5400","1.14"," -70.64%"," -68.51%","30-Mar-2012","1.40","12.90","46.67","0.91","2.14%","0.00%","29-May-2012","1.57","14.47","52.33","1.02","1.91%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","137,469","164,718","145,386","139,437","116,197","0","83.33%","105.76%","- %","1,161,975","11.83","7.45","12.00","7.56","10.00","6.30","0.0000","0.00"," 151.07%","  - %","30-Dec-2011","1.37","11.58","11.42","0.00","8.76%","7.30%","23-Feb-2012","1.51","12.76","12.58","0.00","7.95%","6.62%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","157,062","79,210","61,110","55,537","-","1,546,261","- %","38.91%","3.59%","1,110,740","14.14","8.51","5.00","3.01","0.00","0.00","1.3921","0.84"," -7.11%","  - %","30-Sep-2011","1.22","8.63","24.40","0.88","4.10%","0.00%","23-Nov-2011","1.38","9.76","27.60","0.99","3.62%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","173,331","82,177","62,806","59,787","-","672,603","- %","36.23%","8.89%","498,225","34.79","9.40","12.00","3.24","0.00","0.00","1.3500","0.36"," -54.03%","  - %","30-Jun-2011","2.27","6.52","18.92","1.68","5.29%","0.00%","23-Aug-2011","1.63","4.69","13.58","1.21","7.36%","0.00%"
"31-Dec-2011","06-Jun-2011","31-Mar-2011","1","145,734","155,693","133,609","130,045","-","80,873,098","- %","91.68%","0.16%","4,378,619","3.33","7.90","2.97","7.05","0.00","0.00","18.4700","43.84","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

