F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","214,784","-688,152","-688,986","-706,319","-","668,139","- %","-320.78%","-105.71%","1,193,106","18.00","17.03","-59.20","-56.02","0.00","0.00","0.5600","0.53"," -3,000.14%"," -5,245.85%","31-Dec-2015","0.28","1.56","-0.47","0.50","-211.43%","0.00%","25-Feb-2016","0.275","1.53","-0.46","0.49","-215.27%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","212,708","77,773","41,026","24,354","-","1,504,258","- %","19.29%","1.62%","1,193,856","17.82","16.87","2.04","1.93","0.00","0.00","1.2600","1.19"," 40.97%"," 8,853.92%","30-Sep-2015","0.325","1.82","15.93","0.26","6.28%","0.00%","23-Nov-2015","0.305","1.71","14.95","0.24","6.69%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","220,778","71,022","33,402","17,276","-","1,283,702","- %","15.13%","1.35%","1,199,722","18.40","17.51","1.44","1.37","0.00","0.00","1.0700","1.02"," -38.58%"," 525.94%","30-Jun-2015","0.45","2.45","31.25","0.42","3.20%","0.00%","12-Aug-2015","0.325","1.77","22.57","0.30","4.43%","0.00%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","226,920","75,556","43,812","28,128","-","70,320,001","- %","19.31%","0.04%","70,320,001","0.32","18.00","2.36","2.23","0.00","0.00","1.0000","55.77"," 104.92%"," 335.26%","31-Mar-2015","0.545","168.89","1,362.50","0.55","0.07%","0.00%","13-May-2015","0.545","168.89","1,362.50","0.55","0.07%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","122,133","27,865","27,258","13,726","-","1,139,956","- %","22.32%","1.20%","1,163,220","10.50","9.69","1.18","1.09","0.00","0.00","0.9800","0.90"," 4,946.32%"," -80.87%","31-Dec-2014","0.455","4.33","38.56","0.46","2.59%","0.00%","25-Feb-2015","0.625","5.95","52.97","0.64","1.89%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","88,488","14,272","13,516","272","-","928,200","- %","15.27%","0.03%","1,020,000","8.68","7.02","0.03","0.02","0.00","0.00","0.9100","0.74"," 106.71%"," -99.71%","30-Sep-2014","1.27","14.64","4,762.50","1.40","0.02%","0.00%","05-Nov-2014","1.00","11.53","3,750.00","1.10","0.03%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","43,292","8,422","8,690","-4,056","-","991,466","- %","20.07%","-0.41%","1,126,666","3.84","3.43","-0.36","-0.32","0.00","0.00","0.8800","0.79"," 66.08%"," -104.25%","30-Jun-2014","1.57","40.86","-436.11","1.78","-0.23%","0.00%","13-Aug-2014","1.37","35.65","-380.56","1.56","-0.26%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","43,480","212","748","-11,956","-","886,024","- %","1.72%","-1.35%","1,067,499","4.07","3.45","-1.12","-0.95","0.00","0.00","0.8300","0.70"," -116.66%"," -112.62%","31-Mar-2014","1.54","37.81","-137.50","1.86","-0.73%","0.00%","15-May-2014","1.60","39.28","-142.86","1.93","-0.70%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","111,663","38,025","82,417","71,759","-","817,009","- %","73.81%","8.78%","984,348","11.34","8.86","7.29","5.69","0.00","0.00","0.8300","0.65"," -24.39%"," -22.15%","31-Dec-2013","1.59","14.02","21.81","1.92","4.58%","0.00%","26-Feb-2014","1.62","14.28","22.22","1.95","4.50%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","130,424","51,776","105,088","94,909","-","779,295","- %","80.57%","12.18%","950,360","13.72","10.34","9.99","7.53","0.00","0.00","0.8200","0.62"," -0.60%"," -13.84%","30-Sep-2013","1.28","9.33","12.82","1.56","7.80%","0.00%","13-Nov-2013","1.42","10.35","14.22","1.73","7.03%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","127,364","49,828","105,492","95,486","-","618,719","- %","82.83%","15.43%","923,462","13.79","10.10","10.34","7.57","0.00","0.00","0.6700","0.49"," 0.80%"," -22.83%","28-Jun-2013","1.57","11.38","15.18","2.34","6.59%","0.00%","22-Aug-2013","1.48","10.73","14.31","2.21","6.99%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","126,796","46,916","102,420","94,728","-","549,147","- %","80.78%","17.25%","858,043","14.78","10.06","11.04","7.51","0.00","0.00","0.6400","0.44"," 2.77%"," 1.58%","29-Mar-2013","1.08","7.31","9.78","1.69","10.22%","0.00%","08-May-2013","1.27","8.59","11.50","1.98","8.69%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","4","128,370","53,272","118,826","92,174","-","475,303","- %","92.57%","19.39%","848,756","15.12","10.18","10.86","7.31","0.00","0.00","0.5600","0.38"," -16.32%"," 223.45%","31-Dec-2012","1.08","7.14","9.94","1.93","10.06%","0.00%","07-Feb-2013","0.965","6.38","8.89","1.72","11.25%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","128,720","86,562","121,646","110,153","-","0","- %","94.50%","- %","848,293","15.17","10.21","12.99","8.74","0.00","0.00","0.0000","0.00"," -10.98%"," 720.73%","28-Sep-2012","0.92","6.06","7.08","0.00","14.11%","0.00%","21-Nov-2012","1.16","7.64","8.93","0.00","11.19%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","127,936","99,136","136,972","123,734","-","0","- %","107.06%","- %","845,978","15.12","10.15","14.62","9.81","0.00","0.00","0.0000","0.00"," 32.68%"," 310.72%","29-Jun-2012","0.87","5.75","5.95","0.00","16.81%","0.00%","15-Aug-2012","0.94","6.22","6.43","0.00","15.56%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","126,136","64,528","103,076","93,256","-","395,580","- %","81.72%","23.57%","841,660","14.99","10.00","11.08","7.40","0.00","0.00","0.4700","0.31"," 227.25%"," 222.91%","30-Mar-2012","0.82","5.47","7.40","1.74","13.51%","0.00%","23-May-2012","0.88","5.87","7.94","1.87","12.59%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","37,771","10,688","32,111","28,497","-","315,288","- %","85.01%","9.04%","716,565","5.27","3.00","3.97","2.26","0.00","0.00","0.4400","0.25"," 112.33%"," 177.97%","30-Dec-2011","0.74","14.04","18.61","1.68","5.37%","0.00%","22-Feb-2012","0.92","17.45","23.13","2.09","4.32%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","72,677","15,869","14,472","13,421","-","282,675","- %","19.91%","4.75%","689,452","10.54","5.76","1.95","1.06","0.00","0.00","0.4100","0.22"," -55.45%"," 202.92%","30-Sep-2011","0.51","4.84","26.20","1.24","3.82%","0.00%","23-Nov-2011","0.62","5.88","31.85","1.51","3.14%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","68,110","30,822","30,126","30,126","-","256,678","- %","44.23%","11.74%","675,470","10.08","5.40","4.46","2.39","0.00","0.00","0.3800","0.20"," 4.31%"," 26.02%","30-Jun-2011","0.80","7.93","17.94","2.11","5.58%","0.00%","23-Aug-2011","0.70","6.94","15.70","1.84","6.37%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","68,592","28,960","28,880","28,880","-","247,351","- %","42.10%","11.68%","668,518","10.26","5.44","4.32","2.29","0.00","0.00","0.3700","0.20"," 181.70%"," 16.70%","31-Mar-2011","0.82","7.99","18.98","2.22","5.27%","0.00%","26-May-2011","0.75","7.31","17.36","2.03","5.76%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","75,213","9,881","10,252","10,252","-","231,496","- %","13.63%","4.43%","661,419","11.37","5.97","1.55","0.81","0.00","0.00","0.3500","0.18"," 131.39%"," -68.91%","30-Dec-2010","0.55","4.84","35.48","1.57","2.82%","0.00%","25-Feb-2011","0.56","4.92","36.13","1.60","2.77%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","73,329","4,644","4,430","4,430","-","225,963","- %","6.04%","1.96%","664,599","11.03","5.82","0.67","0.35","0.00","0.00","0.3400","0.18"," -81.47%"," -91.98%","30-Sep-2010","0.50","4.53","75.00","1.47","1.33%","0.00%","25-Nov-2010","0.52","4.71","78.00","1.53","1.28%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","74,602","24,026","23,906","23,906","-","244,343","- %","32.04%","9.78%","660,386","11.30","5.92","3.62","1.90","0.00","0.00","0.3700","0.19"," -3.40%"," -63.95%","30-Jun-2010","0.54","4.78","14.92","1.46","6.70%","0.00%","27-Aug-2010","0.51","4.51","14.09","1.38","7.10%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","76,008","24,912","24,748","24,748","-","239,496","- %","32.56%","10.33%","665,268","11.43","6.03","3.72","1.96","0.00","0.00","0.3600","0.19"," -24.96%"," -61.40%","31-Mar-2010","0.46","4.03","12.37","1.28","8.09%","0.00%","27-May-2010","0.52","4.55","13.98","1.44","7.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","101,181","36,458","31,239","32,980","-","185,802","- %","30.87%","17.75%","516,118","19.60","8.02","6.39","2.62","0.00","0.00","0.3600","0.15"," -40.29%"," 116.09%","31-Dec-2009","0.54","2.75","8.45","1.50","11.83%","0.00%","25-Feb-2010","0.47","2.40","7.36","1.31","13.60%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","116,950","57,865","53,470","55,233","-","177,468","- %","45.72%","31.12%","467,023","25.04","9.28","11.83","4.38","0.00","0.00","0.3800","0.14"," -16.70%"," 426.77%","30-Sep-2009","0.58","2.32","4.90","1.53","20.39%","0.00%","25-Nov-2009","0.57","2.28","4.82","1.50","20.75%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","133,928","71,044","63,466","66,306","-","135,993","- %","47.39%","48.76%","367,549","36.44","10.62","18.04","5.26","0.00","0.00","0.3700","0.11"," 3.41%"," 786.68%","30-Jun-2009","0.62","1.70","3.44","1.68","29.10%","0.00%","27-Aug-2009","0.61","1.67","3.38","1.65","29.57%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","134,716","72,856","58,860","64,120","-","232,788","- %","43.69%","27.54%","294,669","45.72","10.68","21.76","5.09","0.00","0.00","0.7900","0.18"," 320.13%"," 692.78%","31-Mar-2009","0.25","0.55","1.15","0.32","87.04%","0.00%","26-May-2009","0.56","1.22","2.57","0.71","38.86%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","72,205","12,331","15,758","15,262","-","167,765","- %","21.82%","9.10%","233,007","30.99","5.73","6.55","1.21","0.00","0.00","0.7200","0.13"," 45.56%"," 29.80%","31-Dec-2008","0.30","0.97","4.58","0.42","21.83%","0.00%","26-Feb-2009","0.24","0.77","3.66","0.33","27.29%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","57,729","4,702","12,068","10,485","-","148,377","- %","20.90%","7.07%","211,967","27.23","4.58","4.95","0.83","0.00","0.00","0.7000","0.12"," 40.22%"," -37.12%","30-Sep-2008","0.39","1.43","7.88","0.56","12.68%","0.00%","28-Nov-2008","0.30","1.10","6.06","0.43","16.49%","0.00%"

