F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","11,890","135","193","193","-","51,466","- %","1.62%","0.38%","643,333","1.85","0.36","0.03","0.01","0.00","0.00","0.0800","0.02"," 184.28%"," -23.41%","30-Sep-2011","0.03","1.62","100.00","0.38","1.00%","0.00%","29-Nov-2011","0.04","2.16","133.33","0.50","0.75%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","5,684","-217","-229","-229","-","45,799","- %","-4.03%","-0.50%","572,500","0.99","0.17","-0.04","-0.01","0.00","0.00","0.0800","0.01"," -672.50%"," -118.22%","30-Jun-2011","0.04","4.03","-100.00","0.50","-1.00%","0.00%","26-Aug-2011","0.04","4.03","-100.00","0.50","-1.00%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","7,713","123","40","40","-","31,999","- %","0.52%","0.13%","400,000","1.93","0.24","0.01","0.00","0.00","0.00","0.0800","0.01"," 100.60%"," -94.97%","31-Mar-2011","0.05","2.59","500.00","0.63","0.20%","0.00%","23-May-2011","0.04","2.07","400.00","0.50","0.25%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","21,796","-6,523","-6,711","-6,709","-","45,484","- %","-30.79%","-14.75%","568,559","3.83","0.67","-1.18","-0.21","0.00","0.00","0.0800","0.01"," -2,762.30%"," -270.46%","30-Dec-2010","0.05","1.30","-4.24","0.63","-23.60%","0.00%","25-Feb-2011","0.05","1.30","-4.24","0.63","-23.60%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","8,112","155","252","252","-","56,700","- %","3.11%","0.44%","630,000","1.29","0.25","0.04","0.01","0.00","0.00","0.0900","0.02"," -79.95%"," 107.51%","30-Sep-2010","0.05","3.88","125.00","0.56","0.80%","0.00%","29-Nov-2010","0.05","3.88","125.00","0.56","0.80%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","10,115","1,225","1,257","1,257","-","51,422","- %","12.43%","2.44%","571,363","1.77","0.31","0.22","0.04","0.00","0.00","0.0900","0.02"," 57.91%"," 159.80%","30-Jun-2010","0.06","3.39","27.27","0.67","3.67%","0.00%","24-Aug-2010","0.06","3.39","27.27","0.67","3.67%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","8,595","988","796","796","-","51,171","- %","9.26%","1.56%","568,571","1.51","0.26","0.14","0.02","0.00","0.00","0.0900","0.02"," 143.95%"," 133.61%","31-Mar-2010","0.05","3.31","35.71","0.56","2.80%","0.00%","25-May-2010","0.05","3.31","35.71","0.56","2.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,192","2,023","1,811","-1,811","-","30,549","- %","10.53%","-5.93%","339,444","5.06","0.53","-0.53","-0.06","0.00","0.00","0.0900","0.01"," 46.02%"," 71.39%","31-Dec-2009","0.10","1.97","-18.74","1.11","-5.34%","0.00%","25-Feb-2010","0.05","0.99","-9.37","0.56","-10.67%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,471","-3,355","-3,355","-3,355","-","9,319","- %","-228.08%","-36.00%","186,388","0.79","0.04","-1.80","-0.10","0.00","0.00","0.0500","0.00"," -59.61%"," 34.24%","30-Sep-2009","0.08","10.14","-4.44","1.60","-22.50%","0.00%","30-Nov-2009","0.09","11.40","-5.00","1.80","-20.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","716","-2,102","-2,102","-2,102","-","13,021","- %","-293.58%","-16.14%","186,017","0.38","0.02","-1.13","-0.06","0.00","0.00","0.0700","0.00"," 11.23%"," -983.51%","30-Jun-2009","0.06","15.59","-5.31","0.86","-18.83%","0.00%","27-Aug-2009","0.05","12.99","-4.42","0.71","-22.60%","0.00%"

