F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","341,360","-3,364","-5,048","-8,472","-","135,113","- %","-1.48%","-6.27%","365,172","93.48","147.37","-2.32","-3.66","0.00","0.00","0.3700","0.58"," 91.59%"," -243.79%","30-Jun-2014","0.385","0.41","-16.59","1.04","-6.03%","0.00%","29-Aug-2014","0.39","0.42","-16.81","1.05","-5.95%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","330,819","-95,068","-100,241","-100,794","-","70,288","- %","-30.30%","-143.40%","234,295","141.20","142.82","-43.02","-43.51","0.00","0.00","0.3000","0.30"," -2,069.66%"," -1,282.61%","31-Mar-2014","0.45","0.32","-1.05","1.50","-95.60%","0.00%","30-May-2014","0.50","0.35","-1.16","1.67","-86.04%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","307,013","8,329","6,114","5,117","-","167,636","- %","1.99%","3.05%","220,574","139.19","132.54","2.32","2.21","0.00","0.00","0.7600","0.72"," -45.42%"," 166.32%","31-Dec-2013","0.45","0.32","19.40","0.59","5.16%","0.00%","27-Feb-2014","0.485","0.35","20.91","0.64","4.78%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","334,290","12,210","10,380","9,376","4,618","175,511","49.26%","3.11%","5.34%","230,935","144.75","144.32","4.06","4.05","2.00","1.99","0.7600","0.76"," 59.13%"," 168.45%","30-Sep-2013","0.46","0.32","11.33","0.61","8.83%","4.35%","28-Nov-2013","0.515","0.36","12.68","0.68","7.88%","3.88%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","269,960","7,468","5,812","5,892","-","174,918","- %","2.15%","3.37%","230,156","117.29","116.55","2.56","2.54","0.00","0.00","0.7600","0.76"," -30.87%"," 121.39%","28-Jun-2013","0.515","0.44","20.12","0.68","4.97%","0.00%","30-Aug-2013","0.42","0.36","16.41","0.55","6.10%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","270,003","28,957","15,073","8,523","-","173,245","- %","5.58%","4.92%","230,994","116.89","116.57","6.45","3.68","0.00","0.00","0.7500","0.75"," 210.46%"," 126.80%","29-Mar-2013","0.30","0.26","8.13","0.40","12.30%","0.00%","28-May-2013","0.35","0.30","9.49","0.47","10.54%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","224,017","-5,946","-7,589","-7,716","-","161,390","- %","-3.39%","-4.78%","230,557","97.16","96.71","-3.35","-3.33","0.00","0.00","0.7000","0.70"," 43.67%"," 48.33%","31-Dec-2012","0.30","0.31","-8.96","0.43","-11.16%","0.00%","28-Feb-2013","0.25","0.26","-7.47","0.36","-13.39%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","231,264","-12,912","-13,518","-13,698","4,627","161,969","- %","-5.85%","-8.46%","231,385","99.95","99.84","-5.92","-5.91","2.00","2.00","0.7000","0.70"," 50.28%"," 32.83%","28-Sep-2012","0.36","0.36","-6.08","0.51","-16.44%","5.56%","21-Nov-2012","0.32","0.32","-5.41","0.46","-18.50%","6.25%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","184,336","-26,640","-27,372","-27,552","-","161,798","- %","-14.85%","-17.03%","231,140","79.75","79.58","-11.92","-11.89","0.00","0.00","0.7000","0.70"," 13.35%"," -166.87%","29-Jun-2012","0.37","0.46","-3.10","0.53","-32.22%","0.00%","29-Aug-2012","0.35","0.44","-2.94","0.50","-34.06%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","325,693","-25,923","-29,753","-31,797","-","166,377","- %","-9.14%","-19.11%","231,079","140.94","140.61","-13.76","-13.73","0.00","0.00","0.7200","0.72"," -112.93%"," -111.64%","30-Mar-2012","0.43","0.31","-3.12","0.60","-32.00%","0.00%","25-May-2012","0.38","0.27","-2.76","0.53","-36.21%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","326,653","-12,613","-14,508","-14,933","-","184,742","- %","-4.44%","-8.08%","230,927","141.45","141.02","-6.47","-6.45","0.00","0.00","0.8000","0.80"," 26.78%"," 5.64%","30-Dec-2011","0.42","0.30","-6.49","0.53","-15.40%","0.00%","24-Feb-2012","0.44","0.31","-6.80","0.55","-14.70%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","351,058","-17,556","-19,552","-20,394","-","182,667","- %","-5.57%","-11.16%","231,224","151.83","151.56","-8.82","-8.80","0.00","0.00","0.7900","0.79"," -97.54%"," 18.92%","30-Sep-2011","0.50","0.33","-5.67","0.63","-17.64%","0.00%","25-Nov-2011","0.46","0.30","-5.22","0.58","-19.17%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","378,732","-6,668","-9,444","-10,324","-","191,270","- %","-2.49%","-5.40%","230,446","164.35","163.51","-4.48","-4.46","0.00","0.00","0.8300","0.83"," 31.28%"," 71.34%","30-Jun-2011","0.56","0.34","-12.50","0.67","-8.00%","0.00%","25-Aug-2011","0.50","0.30","-11.16","0.60","-8.96%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","541,530","-14,340","-14,641","-15,024","-","191,622","- %","-2.70%","-7.84%","230,870","234.56","233.79","-6.50","-6.49","0.00","0.00","0.8300","0.83"," 5.07%"," 18.10%","31-Mar-2011","0.53","0.23","-8.14","0.64","-12.28%","0.00%","27-May-2011","0.53","0.23","-8.14","0.64","-12.28%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","580,730","-10,954","-15,409","-15,826","-","189,365","- %","-2.65%","-8.36%","230,933","251.47","250.71","-6.85","-6.83","0.00","0.00","0.8200","0.82"," 37.08%"," -244.66%","30-Dec-2010","0.52","0.21","-7.59","0.63","-13.18%","0.00%","25-Feb-2011","0.52","0.21","-7.59","0.63","-13.18%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","603,250","-21,928","-25,258","-25,152","-","191,876","- %","-4.19%","-13.11%","231,176","260.95","260.43","-10.88","-10.86","0.00","0.00","0.8300","0.83"," 30.19%"," -742.33%","30-Sep-2010","0.47","0.18","-4.32","0.57","-23.15%","0.00%","26-Nov-2010","0.51","0.20","-4.69","0.61","-21.33%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","781,596","-35,840","-39,012","-36,028","-","196,306","- %","-4.99%","-18.35%","230,948","338.43","337.43","-15.60","-15.55","0.00","0.00","0.8500","0.85"," -96.40%"," -1,163.40%","30-Jun-2010","0.43","0.13","-2.76","0.51","-36.28%","0.00%","26-Aug-2010","0.49","0.14","-3.14","0.58","-31.84%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","650,819","-10,664","-16,524","-18,344","-","200,937","- %","-2.54%","-9.13%","230,962","281.79","280.97","-7.94","-7.92","0.00","0.00","0.8700","0.87"," -299.48%"," 64.97%","31-Mar-2010","0.48","0.17","-6.04","0.55","-16.55%","0.00%","27-May-2010","0.44","0.16","-5.54","0.51","-18.05%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","627,756","5,254","-1,112","-4,592","-","212,649","- %","-0.18%","-2.16%","231,140","271.59","271.01","-1.99","-1.98","0.00","0.00","0.9200","0.92"," -53.78%"," 83.13%","31-Dec-2009","0.50","0.18","-25.17","0.54","-3.97%","0.00%","25-Feb-2010","0.55","0.20","-27.68","0.60","-3.61%","0.00%"
"31-Mar-2010","03-Dec-2009","30-Sep-2009","2","702,316","4,336","-734","-2,986","-","858,475","- %","-0.10%","-0.35%","933,125","75.26","303.20","-0.32","-1.29","0.00","0.00","0.9200","3.71"," -188.13%"," 77.91%","30-Sep-2009","0.62","0.82","-193.75","0.67","-0.52%","0.00%","03-Dec-2009","0.67","0.89","-209.38","0.73","-0.48%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","740,024","6,716","4,772","3,388","-","212,894","- %","0.64%","1.59%","228,918","323.27","319.48","1.48","1.46","0.00","0.00","0.9300","0.92"," 106.47%"," 119.30%","30-Jun-2009","0.55","0.17","37.16","0.59","2.69%","0.00%","27-Aug-2009","0.63","0.19","42.57","0.68","2.35%","0.00%"

