F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","115,561","-7,652","-7,473","-7,473","0","68,387","- %","-6.47%","-10.93%","73,535","157.15","154.08","-10.16","-9.96","0.00","0.00","0.9300","0.91"," -35.06%"," -261.36%","30-Dec-2016","0.315","0.20","-3.10","0.34","-32.26%","0.00%","28-Feb-2017","0.335","0.21","-3.30","0.36","-30.34%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","121,056","-4,732","-5,533","-5,533","0","71,328","- %","-4.57%","-7.76%","73,535","164.62","161.41","-7.52","-7.38","0.00","0.00","0.9700","0.95"," -107.70%"," 47.79%","30-Sep-2016","0.375","0.23","-4.98","0.39","-20.06%","0.00%","28-Nov-2016","0.36","0.22","-4.78","0.37","-20.90%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","127,536","-1,743","-2,664","-2,664","0","73,463","- %","-2.09%","-3.63%","73,463","173.60","170.05","-3.63","-3.55","0.00","0.00","1.0000","0.98"," -125.19%"," 80.19%","30-Jun-2016","0.38","0.22","-10.48","0.38","-9.54%","0.00%","30-Aug-2016","0.385","0.22","-10.62","0.39","-9.42%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","134,724","-278","-1,183","-1,183","0","77,694","- %","-0.88%","-1.52%","74,705","180.34","179.63","-1.58","-1.58","0.00","0.00","1.0400","1.04"," 42.79%"," 91.79%","31-Mar-2016","0.35","0.19","-22.10","0.34","-4.52%","0.00%","30-May-2016","0.38","0.21","-24.00","0.37","-4.17%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","131,649","-1,233","-2,068","-2,068","0","76,782","- %","-1.57%","-2.69%","73,829","178.31","175.53","-2.80","-2.76","0.00","0.00","1.0400","1.02"," 80.49%"," 85.73%","31-Dec-2015","0.36","0.20","-12.85","0.35","-7.78%","0.00%","29-Feb-2016","0.385","0.22","-13.74","0.37","-7.28%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","125,222","-8,575","-10,597","-10,597","0","77,186","- %","-8.46%","-13.73%","73,510","170.35","166.96","-14.42","-14.13","0.00","0.00","1.0500","1.03"," 21.19%"," -125.52%","30-Sep-2015","0.31","0.18","-2.15","0.30","-46.50%","0.00%","26-Nov-2015","0.38","0.22","-2.64","0.36","-37.94%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","121,590","-11,044","-13,446","-13,446","0","78,101","- %","-11.06%","-17.22%","75,098","161.91","162.12","-17.90","-17.93","0.00","0.00","1.0400","1.04"," 6.64%"," -184.15%","30-Jun-2015","0.35","0.22","-1.95","0.34","-51.16%","0.00%","25-Aug-2015","0.295","0.18","-1.65","0.28","-60.69%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","115,682","-12,079","-14,403","-14,403","0","78,801","- %","-12.45%","-18.28%","75,049","154.14","154.24","-19.19","-19.20","0.00","0.00","1.0500","1.05"," 0.65%"," -185.60%","31-Mar-2015","0.33","0.21","-1.72","0.31","-58.16%","0.00%","27-May-2015","0.33","0.21","-1.72","0.31","-58.16%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","115,364","-12,251","-14,497","-14,497","0","79,400","- %","-12.57%","-18.26%","73,518","156.92","153.82","-19.72","-19.33","0.00","0.00","1.0800","1.06"," -208.51%"," -125.25%","31-Dec-2014","0.33","0.21","-1.67","0.31","-59.75%","0.00%","17-Feb-2015","0.335","0.21","-1.70","0.31","-58.86%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","120,706","-4,498","-4,699","-4,699","0","88,382","- %","-3.89%","-5.32%","73,651","163.89","160.94","-6.38","-6.27","0.00","0.00","1.2000","1.18"," 0.70%"," 68.29%","30-Sep-2014","0.42","0.26","-6.58","0.35","-15.19%","0.00%","25-Nov-2014","0.39","0.24","-6.11","0.33","-16.36%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","131,686","-4,819","-4,732","-4,732","0","90,572","- %","-3.59%","-5.22%","73,636","178.83","175.58","-6.43","-6.31","0.00","0.00","1.2300","1.21"," 6.17%"," 74.12%","30-Jun-2014","0.43","0.24","-6.69","0.35","-14.94%","0.00%","25-Aug-2014","0.425","0.24","-6.61","0.35","-15.12%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","135,318","-4,917","-5,043","-5,043","0","94,168","- %","-3.73%","-5.36%","74,736","181.06","180.42","-6.75","-6.72","0.00","0.00","1.2600","1.26"," 21.64%"," 74.21%","31-Mar-2014","0.51","0.28","-7.56","0.40","-13.23%","0.00%","20-May-2014","0.485","0.27","-7.19","0.38","-13.91%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","130,970","-6,097","-6,436","-6,436","0","75,081","- %","-4.91%","-8.57%","75,081","174.44","174.63","-8.57","-8.58","0.00","0.00","1.0000","1.00"," 56.57%"," 66.70%","31-Dec-2013","0.35","0.20","-4.08","0.35","-24.49%","0.00%","28-Feb-2014","0.44","0.25","-5.13","0.44","-19.48%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","125,884","-14,901","-14,819","-14,819","0","95,293","- %","-11.77%","-15.55%","75,034","167.77","167.85","-19.75","-19.76","0.00","0.00","1.2700","1.27"," 18.96%"," 28.70%","30-Sep-2013","0.33","0.20","-1.67","0.26","-59.85%","0.00%","25-Nov-2013","0.385","0.23","-1.95","0.30","-51.30%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","116,930","-17,819","-18,287","-18,287","0","97,580","- %","-15.64%","-18.74%","75,062","155.78","155.91","-24.36","-24.38","0.00","0.00","1.3000","1.30"," 6.47%"," 9.92%","28-Jun-2013","0.325","0.21","-1.33","0.25","-74.96%","0.00%","27-Aug-2013","0.325","0.21","-1.33","0.25","-74.96%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","112,945","-18,517","-19,553","-19,553","0","100,612","- %","-17.31%","-19.43%","75,083","150.43","150.59","-26.04","-26.07","0.00","0.00","1.3400","1.34"," -1.18%"," -37.28%","29-Mar-2013","0.315","0.21","-1.21","0.24","-82.67%","0.00%","20-May-2013","0.31","0.21","-1.19","0.23","-84.01%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","120,335","-17,740","-19,325","-19,325","0","104,258","- %","-16.06%","-18.54%","75,005","160.43","160.45","-25.76","-25.77","0.00","0.00","1.3900","1.39"," 7.02%"," -36.94%","31-Dec-2012","0.32","0.20","-1.24","0.23","-80.51%","0.00%","28-Feb-2013","0.315","0.20","-1.22","0.23","-81.79%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","127,043","-17,495","-20,783","-20,783","0","110,181","- %","-16.36%","-18.86%","74,953","169.50","169.39","-27.73","-27.71","0.00","0.00","1.4700","1.47"," -2.38%"," -109.68%","28-Sep-2012","0.33","0.19","-1.19","0.22","-84.02%","0.00%","27-Nov-2012","0.32","0.19","-1.15","0.22","-86.65%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","124,985","-15,428","-20,300","-20,300","0","115,515","- %","-16.24%","-17.57%","75,010","166.62","166.65","-27.06","-27.07","0.00","0.00","1.5400","1.54"," -42.53%"," -602.42%","29-Jun-2012","0.40","0.24","-1.48","0.26","-67.66%","0.00%","27-Aug-2012","0.33","0.20","-1.22","0.21","-82.01%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","123,844","-9,911","-14,243","-14,243","0","119,970","- %","-11.50%","-11.87%","74,981","165.17","165.13","-19.00","-18.99","0.00","0.00","1.6000","1.60"," -0.93%"," -180.10%","30-Mar-2012","0.45","0.27","-2.37","0.28","-42.21%","0.00%","28-May-2012","0.37","0.22","-1.95","0.23","-51.34%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","118,304","-10,496","-14,112","-14,112","0","121,416","- %","-11.93%","-11.62%","74,948","157.85","157.74","-18.83","-18.82","0.00","0.00","1.6200","1.62"," -42.37%"," -230.57%","30-Dec-2011","0.46","0.29","-2.44","0.28","-40.93%","0.00%","29-Feb-2012","0.44","0.28","-2.34","0.27","-42.79%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","107,562","-7,560","-9,912","-9,912","0","131,275","- %","-9.22%","-7.55%","75,014","143.39","143.42","-13.21","-13.22","0.00","0.00","1.7500","1.75"," -242.98%"," -1,986.74%","30-Sep-2011","0.455","0.32","-3.44","0.26","-29.04%","0.00%","30-Nov-2011","0.46","0.32","-3.48","0.26","-28.72%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","109,173","-2,197","-2,890","-2,890","0","154,154","- %","-2.65%","-1.87%","84,700","128.89","145.56","-3.41","-3.85","0.00","0.00","1.8200","2.06"," 43.17%"," -88.03%","30-Jun-2011","0.63","0.49","-18.46","0.35","-5.42%","0.00%","29-Aug-2011","0.51","0.40","-14.95","0.28","-6.69%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","116,170","-3,827","-5,081","-5,085","0","160,623","- %","-4.37%","-3.17%","90,238","128.74","154.89","-5.64","-6.78","0.00","0.00","1.7800","2.14"," -19.11%"," -32.84%","31-Mar-2011","0.68","0.53","-12.07","0.38","-8.29%","0.00%","31-May-2011","0.61","0.47","-10.83","0.34","-9.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","123,672","-2,939","-4,147","-4,269","0","135,790","- %","-3.35%","-3.14%","75,022","164.85","164.90","-5.69","-5.69","0.00","0.00","1.8100","1.81"," -798.74%"," 28.36%","30-Dec-2010","0.57","0.35","-10.02","0.31","-9.98%","0.00%","28-Feb-2011","0.57","0.35","-10.02","0.31","-9.98%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","134,039","1,307","-353","-475","0","141,076","- %","-0.26%","-0.34%","75,040","178.62","178.72","-0.63","-0.63","0.00","0.00","1.8800","1.88"," 69.10%"," 96.14%","30-Sep-2010","0.59","0.33","-93.21","0.31","-1.07%","0.00%","22-Nov-2010","0.59","0.33","-93.21","0.31","-1.07%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","145,556","-452","-1,415","-1,537","0","141,062","- %","-0.97%","-1.09%","76,250","190.89","194.07","-2.02","-2.05","0.00","0.00","1.8500","1.88"," 59.85%"," 89.70%","30-Jun-2010","0.60","0.31","-29.77","0.32","-3.36%","0.00%","23-Aug-2010","0.59","0.31","-29.27","0.32","-3.42%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","139,365","-3,549","-3,710","-3,828","0","138,603","- %","-2.66%","-2.76%","74,920","186.02","185.82","-5.11","-5.10","0.00","0.00","1.8500","1.85"," 35.76%"," 72.65%","31-Mar-2010","0.72","0.39","-14.09","0.39","-7.10%","0.00%","21-May-2010","0.63","0.34","-12.33","0.34","-8.11%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","124,160","-5,790","-5,959","-5,959","0","140,460","- %","-4.80%","-4.24%","75,112","165.30","165.55","-7.93","-7.95","0.00","0.00","1.8700","1.87"," 51.61%"," 51.76%","31-Dec-2009","0.60","0.36","-7.56","0.32","-13.22%","0.00%","08-Feb-2010","0.60","0.36","-7.56","0.32","-13.22%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","113,982","-12,368","-12,315","-12,315","0","140,373","- %","-10.80%","-8.77%","74,666","152.65","151.98","-16.49","-16.42","0.00","0.00","1.8800","1.87"," 17.49%"," -383.51%","30-Sep-2009","0.54","0.35","-3.27","0.29","-30.54%","0.00%","24-Nov-2009","0.61","0.40","-3.70","0.32","-27.04%","0.00%"

