F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","58,784","-412","-2,824","-2,720","-","419,613","- %","-4.80%","-0.65%","326,700","17.99","16.76","-0.84","-0.78","0.00","0.00","1.2844","1.20"," -113.65%"," -123.82%","30-Jun-2014","1.31","7.28","-157.34","1.02","-0.64%","0.00%","27-Aug-2014","1.26","7.00","-151.34","0.98","-0.66%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","90,754","30,333","22,573","19,920","-","420,299","- %","24.87%","4.74%","326,700","27.78","25.88","6.10","5.68","0.00","0.00","1.2865","1.20"," 106.24%"," 205.05%","31-Mar-2014","1.48","5.33","24.27","1.15","4.12%","0.00%","30-May-2014","1.43","5.15","23.45","1.11","4.26%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","60,352","12,542","9,061","9,658","-","405,728","- %","15.01%","2.38%","326,700","18.47","17.21","2.96","2.75","0.00","0.00","1.2419","1.16"," 6.44%"," 119.71%","31-Dec-2013","1.63","8.82","55.13","1.31","1.81%","0.00%","28-Feb-2014","1.53","8.28","51.75","1.23","1.93%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","65,998","10,498","8,968","9,074","-","114,600","- %","13.59%","7.92%","326,402","20.22","18.82","2.78","2.59","0.00","0.00","0.3511","0.33"," -20.54%"," 19.80%","30-Sep-2013","1.10","5.44","39.57","3.13","2.53%","0.00%","28-Nov-2013","1.43","7.07","51.44","4.07","1.94%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","53,568","6,244","13,488","11,420","-","113,005","- %","25.18%","10.11%","326,700","16.40","15.27","3.48","3.26","0.00","0.00","0.3459","0.32"," 74.89%","  - %","28-Jun-2013","1.22","7.44","34.90","3.53","2.87%","0.00%","30-Aug-2013","1.00","6.10","28.61","2.89","3.50%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","76,938","9,573","6,126","6,530","-","110,163","- %","7.96%","5.93%","326,700","23.55","21.94","2.00","1.86","0.00","0.00","0.3372","0.31"," 48.54%"," -43.73%","29-Mar-2013","1.23","5.22","61.54","3.65","1.63%","0.00%","31-May-2013","1.38","5.86","69.04","4.09","1.45%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","66,554","5,745","3,462","4,396","-","106,928","- %","5.20%","4.11%","326,700","20.37","18.98","1.35","1.25","0.00","0.00","0.3273","0.30"," -41.96%"," -74.62%","31-Dec-2012","1.16","5.69","86.21","3.54","1.16%","0.00%","27-Feb-2013","1.07","5.25","79.52","3.27","1.26%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","72,142","9,584","7,142","7,574","-","107,341","- %","9.90%","7.06%","326,465","22.10","20.57","2.32","2.16","0.00","0.00","0.3288","0.31"," -30.08%"," -64.58%","28-Sep-2012","1.15","5.20","49.57","3.50","2.02%","0.00%","30-Nov-2012","1.07","4.84","46.12","3.25","2.17%","0.00%"
"31-Mar-2012","28-Aug-2012","30-Jun-2012","1","78,012","13,620","10,348","10,832","-","106,199","- %","13.26%","10.20%","326,265","23.91","22.24","3.32","3.09","0.00","0.00","0.3255","0.30"," -6.66%"," -29.05%","29-Jun-2012","1.11","4.64","33.43","3.41","2.99%","0.00%","28-Aug-2012","1.08","4.52","32.53","3.32","3.07%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","148,157","19,886","14,139","11,605","-","103,496","- %","9.54%","11.21%","326,901","45.32","42.25","3.55","3.31","0.00","0.00","0.3166","0.30"," -32.99%"," 15.43%","30-Mar-2012","1.10","2.43","30.99","3.47","3.23%","0.00%","30-May-2012","1.10","2.43","30.99","3.47","3.23%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","135,965","24,994","21,410","17,317","-","104,838","- %","15.75%","16.52%","326,700","41.62","38.77","5.31","4.94","0.00","0.00","0.3209","0.30"," -19.02%"," 21.64%","30-Dec-2011","0.99","2.38","18.68","3.09","5.35%","0.00%","27-Feb-2012","1.08","2.60","20.37","3.37","4.91%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","145,394","30,808","27,058","21,384","-","102,603","- %","18.61%","20.84%","326,972","44.47","41.46","6.54","6.10","0.00","0.00","0.3138","0.29"," 24.73%"," 62.86%","30-Sep-2011","0.98","2.20","14.98","3.12","6.67%","0.00%","29-Nov-2011","1.01","2.27","15.44","3.22","6.48%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","87,052","19,504","18,984","17,144","-","96,255","- %","21.81%","17.81%","327,175","26.61","24.82","5.24","4.89","0.00","0.00","0.2942","0.27"," 70.52%"," 12.29%","30-Jun-2011","1.27","4.77","24.24","4.32","4.13%","0.00%","25-Aug-2011","0.99","3.72","18.89","3.37","5.29%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","123,379","17,737","11,416","10,054","-","91,777","- %","9.25%","10.95%","326,493","37.79","35.18","3.08","2.87","0.00","0.00","0.2811","0.26"," -29.38%"," -19.89%","31-Mar-2011","1.46","3.86","47.41","5.19","2.11%","0.00%","30-May-2011","1.30","3.44","42.22","4.62","2.37%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","93,748","16,164","15,830","14,236","-","92,403","- %","16.89%","15.41%","326,513","28.71","26.73","4.36","4.06","0.00","0.00","0.2830","0.26"," 8.42%"," 1,517.73%","30-Dec-2010","1.34","4.67","30.73","4.73","3.25%","0.00%","25-Feb-2011","1.41","4.91","32.34","4.98","3.09%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","80,242","15,076","14,770","13,130","-","88,317","- %","18.41%","14.87%","326,616","24.57","22.88","4.02","3.74","0.00","0.00","0.2704","0.25"," -14.00%"," 414.90%","30-Sep-2010","1.42","5.78","35.32","5.25","2.83%","0.00%","30-Nov-2010","1.49","6.06","37.06","5.51","2.70%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","100,832","17,928","17,640","15,268","-","85,474","- %","17.49%","17.86%","326,239","30.91","28.75","4.68","4.35","0.00","0.00","0.2620","0.24"," 21.66%"," 18,076.19%","30-Jun-2010","1.46","4.72","31.20","5.57","3.21%","0.00%","30-Aug-2010","1.39","4.50","29.70","5.31","3.37%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","63,118","6,842","14,032","12,550","-","81,749","- %","22.23%","15.35%","327,128","19.29","18.00","3.84","3.58","0.00","0.00","0.2499","0.23"," 1,326.14%"," 401.10%","31-Mar-2010","1.34","6.94","34.93","5.36","2.86%","0.00%","27-May-2010","1.22","6.32","31.80","4.88","3.14%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","41,164","554","465","880","-","71,477","- %","1.13%","1.23%","329,999","12.47","11.74","0.27","0.25","0.00","0.00","0.2166","0.20"," -65.49%"," 159.95%","31-Dec-2009","1.32","10.58","495.00","6.09","0.20%","0.00%","25-Feb-2010","1.36","10.90","510.00","6.28","0.20%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","46,410","2,940","2,900","2,550","-","71,432","- %","6.25%","3.57%","326,923","14.20","13.23","0.78","0.73","0.00","0.00","0.2185","0.20"," 2,935.71%"," 329.32%","30-Sep-2009","1.08","7.61","138.46","4.94","0.72%","0.00%","25-Nov-2009","1.09","7.68","139.74","4.99","0.72%","0.00%"

