F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","2,678,144","211,180","165,156","168,500","-","1,645,118","- %","6.17%","10.24%","1,246,301","214.89","165.07","13.52","10.39","0.00","0.00","1.3200","1.01"," -12.28%"," 2.93%","30-Jun-2016","4.37","2.03","32.32","3.31","3.09%","0.00%","24-Aug-2016","4.38","2.04","32.40","3.32","3.09%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","2,853,924","249,481","201,761","192,079","53,025","1,597,005","27.61%","7.07%","12.03%","1,247,660","228.74","175.90","15.39","11.84","4.25","3.27","1.2800","0.98"," -6.42%"," 0.35%","31-Mar-2016","4.35","1.90","28.26","3.40","3.54%","0.98%","30-May-2016","4.43","1.94","28.78","3.46","3.48%","0.96%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","2,778,276","266,673","214,217","205,258","-","1,585,635","- %","7.71%","12.94%","1,248,531","222.52","171.24","16.44","12.65","0.00","0.00","1.2700","0.98"," 6.81%"," 7.02%","31-Dec-2015","4.29","1.93","26.09","3.38","3.83%","0.00%","25-Feb-2016","4.50","2.02","27.37","3.54","3.65%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","2,691,412","246,926","193,104","192,176","-","1,497,475","- %","7.17%","12.83%","1,247,896","215.68","165.89","15.40","11.84","0.00","0.00","1.2000","0.92"," 17.40%"," 8.54%","30-Sep-2015","4.00","1.85","25.97","3.33","3.85%","0.00%","20-Nov-2015","4.20","1.95","27.27","3.50","3.67%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","2,621,188","211,164","166,900","163,700","-","1,472,301","- %","6.37%","11.12%","1,247,713","210.08","161.56","13.12","10.09","0.00","0.00","1.1800","0.91"," -14.47%"," 1.41%","30-Jun-2015","3.95","1.88","30.11","3.35","3.32%","0.00%","26-Aug-2015","3.89","1.85","29.65","3.30","3.37%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","2,707,767","245,975","195,940","191,400","-","1,422,536","- %","7.24%","13.45%","1,247,838","217.00","166.89","15.34","11.80","0.00","0.00","1.1400","0.88"," -0.21%"," 19.68%","31-Mar-2015","3.92","1.81","25.56","3.44","3.91%","0.00%","26-May-2015","4.05","1.87","26.40","3.55","3.79%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","2,723,892","249,600","198,218","191,796","-","1,359,378","- %","7.28%","14.11%","1,247,062","220.42","167.89","15.52","11.82","0.00","0.00","1.1000","0.84"," 8.32%"," 18.57%","31-Dec-2014","3.30","1.50","21.26","3.00","4.70%","0.00%","26-Feb-2015","3.70","1.68","23.84","3.36","4.19%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","2,620,194","225,180","179,300","177,060","-","1,297,852","- %","6.84%","13.64%","1,247,934","209.96","161.50","14.18","10.91","0.00","0.00","1.0400","0.80"," 9.69%"," 14.67%","30-Sep-2014","3.43","1.63","24.17","3.30","4.14%","0.00%","20-Nov-2014","3.46","1.65","24.39","3.33","4.10%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","2,542,224","201,332","160,700","161,424","-","1,299,388","- %","6.32%","12.42%","1,249,411","203.47","156.69","12.92","9.95","0.00","0.00","1.0400","0.80"," 0.93%"," 15.47%","30-Jun-2014","3.25","1.60","25.15","3.13","3.98%","0.00%","21-Aug-2014","3.40","1.67","26.32","3.27","3.80%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","2,457,186","203,767","166,754","159,929","40,591","1,287,318","25.38%","6.79%","12.42%","1,159,746","211.87","151.45","13.79","9.86","3.50","2.50","1.1100","0.79"," -1.13%"," 21.43%","31-Mar-2014","3.24","1.53","23.50","2.92","4.26%","1.08%","27-May-2014","3.20","1.51","23.21","2.88","4.31%","1.09%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","2,467,084","208,373","167,926","161,758","49,925","923,621","30.86%","6.81%","17.51%","832,091","296.49","152.06","19.44","9.97","6.00","3.08","1.1100","0.57"," 4.76%"," 21.67%","31-Dec-2013","4.07","1.37","20.94","3.67","4.78%","1.47%","20-Feb-2014","2.86","0.96","14.71","2.58","6.80%","2.10%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","2,369,368","193,632","158,142","154,414","74,877","890,210","48.49%","6.67%","17.35%","831,972","284.79","146.04","18.56","9.52","9.00","4.62","1.0700","0.55"," 10.46%"," 13.06%","30-Sep-2013","3.61","1.27","19.45","3.37","5.14%","2.49%","22-Nov-2013","4.23","1.49","22.79","3.95","4.39%","2.13%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","2,318,544","174,900","143,044","139,796","149,781","923,652","107.14%","6.17%","15.14%","832,119","278.63","142.90","16.80","8.62","18.00","9.23","1.1100","0.57"," 6.14%"," 11.22%","28-Jun-2013","3.12","1.12","18.57","2.81","5.38%","5.77%","22-Aug-2013","3.36","1.21","20.00","3.03","5.00%","5.36%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","2,146,307","172,709","137,552","131,706","37,451","649,162","28.44%","6.41%","20.29%","832,260","257.89","132.29","11.49","8.12","4.50","2.31","0.7800","0.40"," -0.94%"," 0.23%","29-Mar-2013","3.02","1.17","19.08","3.87","5.24%","1.49%","22-May-2013","3.36","1.30","21.23","4.31","4.71%","1.34%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","2,111,793","174,237","140,362","132,953","-","857,315","- %","6.65%","15.51%","832,345","253.72","130.16","15.97","8.19","0.00","0.00","1.0300","0.53"," -2.66%"," -0.50%","31-Dec-2012","3.10","1.22","19.41","3.01","5.15%","0.00%","22-Feb-2013","3.00","1.18","18.78","2.91","5.32%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","2,093,626","179,640","144,242","136,580","-","831,790","- %","6.89%","16.42%","831,790","251.70","129.04","16.42","8.42","0.00","0.00","1.0000","0.51"," 8.66%"," 3.80%","28-Sep-2012","3.15","1.25","19.18","3.15","5.21%","0.00%","20-Nov-2012","3.16","1.26","19.24","3.16","5.20%","0.00%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","1,977,448","166,464","132,332","125,696","149,638","839,635","119.05%","6.69%","14.97%","831,322","237.87","121.88","15.12","7.75","18.00","9.22","1.0100","0.52"," -4.35%"," 13.07%","29-Jun-2012","3.14","1.32","20.77","3.11","4.82%","5.73%","23-Aug-2012","3.27","1.37","21.63","3.24","4.62%","5.50%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","1,946,672","172,282","139,169","131,407","37,431","815,164","28.48%","7.15%","16.12%","831,801","234.03","119.98","15.79","8.10","4.50","2.31","0.9800","0.50"," -1.65%"," 5.50%","30-Mar-2012","3.25","1.39","20.57","3.32","4.86%","1.38%","22-May-2012","3.16","1.35","20.00","3.22","5.00%","1.42%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","1,931,614","173,821","140,366","133,617","-","790,717","- %","7.27%","16.90%","832,333","232.07","119.06","16.05","8.24","0.00","0.00","0.9500","0.49"," 1.55%"," 7.83%","30-Dec-2011","3.08","1.33","19.19","3.24","5.21%","0.00%","21-Feb-2012","3.32","1.43","20.68","3.49","4.84%","0.00%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","1,899,502","167,938","136,750","131,582","-","765,205","- %","7.20%","17.20%","831,744","228.38","117.08","15.82","8.11","0.00","0.00","0.9200","0.47"," 18.36%"," 10.01%","30-Sep-2011","2.64","1.16","16.69","2.87","5.99%","0.00%","21-Nov-2011","2.90","1.27","18.33","3.15","5.46%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","1,818,264","144,800","119,420","111,168","141,456","765,528","127.25%","6.57%","14.52%","832,095","218.52","112.07","13.36","6.85","17.00","8.72","0.9200","0.47"," -10.75%"," 3.71%","30-Jun-2011","3.18","1.46","23.80","3.46","4.20%","5.35%","22-Aug-2011","2.98","1.36","22.31","3.24","4.48%","5.70%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","1,776,751","160,808","133,798","124,552","33,699","697,783","27.06%","7.53%","17.85%","792,936","224.07","109.51","15.71","7.68","4.25","2.08","0.8800","0.43"," 0.51%"," 16.50%","31-Mar-2011","3.10","1.38","19.74","3.52","5.07%","1.37%","23-May-2011","3.34","1.49","21.26","3.80","4.70%","1.27%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","1,698,917","160,517","133,812","123,918","-","584,546","- %","7.88%","21.20%","392,313","433.05","104.71","31.59","7.64","0.00","0.00","1.4900","0.36"," 3.60%"," 16.54%","30-Dec-2010","2.92","0.67","9.24","1.96","10.82%","0.00%","24-Feb-2011","3.03","0.70","9.59","2.03","10.42%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","1,646,478","151,984","129,222","119,610","-","547,951","- %","7.85%","21.83%","391,393","420.67","101.48","30.56","7.37","0.00","0.00","1.4000","0.34"," 11.59%"," 23.67%","30-Sep-2010","2.37","0.56","7.76","1.69","12.89%","0.00%","22-Nov-2010","2.92","0.69","9.55","2.09","10.47%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","1,538,056","132,716","112,824","107,188","117,192","390,641","109.33%","7.34%","27.44%","390,641","393.73","94.80","13.72","6.61","30.00","7.22","1.0000","0.24"," 0.26%"," 20.08%","30-Jun-2010","1.98","0.50","7.22","1.98","13.86%","15.15%","23-Aug-2010","2.30","0.58","8.38","2.30","11.93%","13.04%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","1,476,396","136,015","115,080","106,914","29,359","250,536","27.46%","7.79%","42.67%","391,463","377.15","91.00","13.65","6.59","7.50","1.81","0.6400","0.15"," 0.55%"," 19.68%","31-Mar-2010","1.73","0.46","6.33","2.70","15.79%","4.34%","24-May-2010","1.86","0.49","6.81","2.91","14.68%","4.03%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","1,418,186","135,017","115,582","106,332","-","477,186","- %","8.15%","22.28%","326,840","433.91","87.41","32.53","6.55","0.00","0.00","1.4600","0.29"," 9.94%"," 13.14%","31-Dec-2009","1.94","0.45","5.96","1.33","16.77%","0.00%","22-Feb-2010","1.67","0.38","5.13","1.14","19.48%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","1,387,016","122,496","106,022","96,720","-","444,689","- %","7.64%","21.75%","326,977","424.19","85.49","29.58","5.96","0.00","0.00","1.3600","0.27"," 8.35%"," 3.48%","30-Sep-2009","1.71","0.40","5.78","1.26","17.30%","0.00%","23-Nov-2009","1.91","0.45","6.46","1.40","15.49%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","1,425,360","109,316","94,072","89,264","-","441,738","- %","6.60%","20.21%","327,214","435.60","87.85","27.28","5.50","0.00","0.00","1.3500","0.27"," -0.07%"," 3.58%","30-Jun-2009","1.48","0.34","5.43","1.10","18.43%","0.00%","24-Aug-2009","1.62","0.37","5.94","1.20","16.84%","0.00%"
"31-Mar-2009","21-May-2009","31-Mar-2009","4","1,397,905","109,897","96,677","89,330","22,997","348,252","25.74%","6.92%","25.65%","328,539","425.49","86.16","22.66","5.51","7.00","1.42","1.0600","0.21"," -4.95%"," 10.55%","31-Mar-2009","1.23","0.29","4.52","1.16","22.11%","5.69%","21-May-2009","1.33","0.31","4.89","1.25","20.44%","5.26%"

