F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","674,445","42,973","34,521","35,477","8,017","1,351,133","22.60%","5.12%","2.63%","477,432","141.27","140.12","7.43","7.37","1.68","1.67","2.8300","2.81"," 35.51%"," -32.26%","30-Sep-2015","1.01","0.71","13.59","0.36","7.36%","1.66%","27-Nov-2015","1.23","0.87","16.55","0.43","6.04%","1.37%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","650,495","35,247","25,294","26,181","8,017","1,341,362","30.62%","3.89%","1.95%","479,057","135.79","135.14","5.47","5.44","1.67","1.67","2.8000","2.79"," -12.54%"," -51.88%","30-Jun-2015","1.05","0.77","19.21","0.38","5.20%","1.59%","27-Aug-2015","0.91","0.67","16.65","0.33","6.01%","1.84%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","666,836","38,930","29,261","29,935","8,017","1,328,986","26.78%","4.39%","2.25%","476,339","139.99","138.54","6.28","6.22","1.68","1.67","2.7900","2.76"," -25.03%"," -46.27%","31-Mar-2015","1.18","0.84","18.78","0.42","5.33%","1.43%","27-May-2015","1.02","0.73","16.23","0.37","6.16%","1.65%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","676,652","49,611","39,498","39,930","8,017","1,336,229","20.08%","5.84%","2.99%","438,108","154.45","140.58","9.11","8.30","1.83","1.67","3.0500","2.78"," -23.76%"," -19.84%","31-Dec-2014","1.09","0.71","11.96","0.36","8.36%","1.68%","27-Feb-2015","1.20","0.78","13.17","0.39","7.60%","1.53%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","703,626","59,880","52,235","52,374","10,932","866,785","20.87%","7.42%","6.04%","433,392","162.35","146.18","12.08","10.88","2.52","2.27","2.0000","1.80"," -3.75%"," 17.31%","30-Sep-2014","1.33","0.82","11.01","0.67","9.09%","1.89%","27-Nov-2014","1.23","0.76","10.18","0.62","9.82%","2.05%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","707,232","61,037","54,400","54,412","10,932","869,561","20.09%","7.69%","6.26%","434,780","162.66","146.93","12.51","11.30","2.52","2.27","2.0000","1.81"," -2.34%"," 13.49%","30-Jun-2014","1.40","0.86","11.19","0.70","8.94%","1.80%","28-Aug-2014","1.37","0.84","10.95","0.69","9.13%","1.84%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","710,334","61,530","55,833","55,715","10,932","867,650","19.62%","7.86%","6.42%","433,825","163.74","147.57","12.84","11.57","2.52","2.27","2.0000","1.80"," 11.85%"," 24.38%","31-Mar-2014","1.42","0.87","11.06","0.71","9.04%","1.77%","27-May-2014","1.43","0.87","11.13","0.72","8.98%","1.76%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","714,528","55,979","50,072","49,813","10,932","867,623","21.95%","7.01%","5.74%","433,811","164.71","148.44","11.48","10.35","2.52","2.27","2.0000","1.80"," 11.57%"," 11.51%","31-Dec-2013","1.31","0.80","11.41","0.66","8.77%","1.92%","28-Feb-2014","1.27","0.77","11.06","0.64","9.04%","1.98%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","712,663","56,837","44,872","44,647","12,162","1,246,348","27.24%","6.30%","3.58%","434,267","164.11","148.06","10.28","9.28","2.80","2.53","2.8700","2.59"," -6.88%"," -19.05%","30-Sep-2013","1.29","0.79","12.55","0.45","7.97%","2.17%","28-Nov-2013","1.29","0.79","12.55","0.45","7.97%","2.17%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","752,795","59,856","48,248","47,946","12,162","1,240,538","25.37%","6.41%","3.86%","433,754","173.55","156.39","11.05","9.96","2.80","2.53","2.8600","2.58"," 7.04%"," -8.30%","28-Jun-2013","1.12","0.65","10.13","0.39","9.87%","2.50%","30-Aug-2013","1.22","0.70","11.04","0.43","9.06%","2.30%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","738,901","56,145","45,012","44,794","12,162","1,229,550","27.15%","6.09%","3.64%","434,470","170.07","153.51","10.31","9.31","2.80","2.53","2.8300","2.55"," 0.28%"," -31.08%","29-Mar-2013","0.92","0.54","8.92","0.33","11.21%","3.04%","29-May-2013","1.16","0.68","11.25","0.41","8.89%","2.41%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","768,675","54,468","44,779","44,670","12,162","868,760","27.23%","5.83%","5.14%","434,380","176.96","159.69","10.28","9.28","2.80","2.53","2.0000","1.80"," -19.01%"," -34.56%","31-Dec-2012","0.98","0.55","9.53","0.49","10.49%","2.86%","27-Feb-2013","0.895","0.51","8.70","0.45","11.49%","3.13%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","783,670","63,385","55,569","55,156","18,463","1,211,506","33.48%","7.09%","4.55%","434,231","180.47","162.81","12.70","11.46","4.25","3.84","2.7900","2.52"," 5.49%"," -10.58%","28-Sep-2012","1.04","0.58","8.19","0.37","12.21%","4.09%","29-Nov-2012","0.91","0.50","7.16","0.33","13.96%","4.67%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","726,475","57,521","52,612","52,286","18,463","1,220,916","35.31%","7.24%","4.28%","434,489","167.20","150.93","12.03","10.86","4.25","3.84","2.8100","2.54"," -19.55%"," -12.42%","29-Jun-2012","1.24","0.74","10.30","0.44","9.70%","3.43%","29-Aug-2012","1.15","0.69","9.56","0.41","10.46%","3.70%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","732,929","72,839","65,400","64,993","18,463","1,212,998","28.41%","8.92%","5.36%","434,766","168.58","152.27","14.95","13.50","4.25","3.84","2.7900","2.52"," -4.78%"," 42.64%","30-Mar-2012","1.50","0.89","10.03","0.54","9.97%","2.83%","28-May-2012","1.26","0.75","8.43","0.45","11.86%","3.37%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","686,144","78,295","68,744","68,259","18,463","868,893","27.05%","10.02%","7.86%","434,446","157.94","142.55","15.71","14.18","4.25","3.84","2.0000","1.81"," 10.67%"," 119.86%","30-Dec-2011","1.24","0.79","7.89","0.62","12.67%","3.43%","29-Feb-2012","1.39","0.88","8.85","0.70","11.30%","3.06%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","655,682","71,974","62,034","61,680","0","1,120,556","- %","9.46%","5.50%","434,324","150.97","136.22","14.20","12.81","0.00","0.00","2.5800","2.33"," 3.32%"," 87.50%","30-Sep-2011","1.16","0.77","8.17","0.45","12.24%","0.00%","29-Nov-2011","1.29","0.85","9.08","0.50","11.01%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","698,397","72,069","59,746","59,699","0","1,118,054","- %","8.55%","5.34%","435,040","160.54","145.09","13.72","12.40","0.00","0.00","2.5700","2.32"," 31.02%"," 164.68%","30-Jun-2011","1.89","1.18","13.77","0.74","7.26%","0.00%","25-Aug-2011","1.34","0.83","9.76","0.52","10.24%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","712,776","55,262","45,435","45,565","0","1,096,676","- %","6.37%","4.15%","435,188","163.79","148.08","10.47","9.47","0.00","0.00","2.5200","2.28"," 46.77%"," 358.45%","31-Mar-2011","1.91","1.17","18.24","0.76","5.48%","0.00%","31-May-2011","1.85","1.13","17.67","0.73","5.66%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","733,670","37,834","30,682","31,046","0","1,083,925","- %","4.18%","2.86%","435,311","168.54","152.42","7.13","6.45","0.00","0.00","2.4900","2.25"," -5.62%"," 4,411.94%","30-Dec-2010","1.26","0.75","17.67","0.51","5.66%","0.00%","28-Feb-2011","1.25","0.74","17.53","0.50","5.71%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","712,412","27,406","32,441","32,896","13,040","1,069,280","39.64%","4.55%","3.08%","434,666","163.90","148.00","7.57","6.83","3.00","2.71","2.4600","2.22"," 45.85%"," 304.84%","30-Sep-2010","1.07","0.65","14.14","0.43","7.07%","2.80%","29-Nov-2010","1.15","0.70","15.20","0.47","6.58%","2.61%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","678,317","20,522","22,145","22,555","13,040","1,056,826","57.82%","3.26%","2.13%","434,907","155.97","140.92","5.19","4.69","3.00","2.71","2.4300","2.20"," 126.93%"," 190.66%","30-Jun-2010","1.13","0.72","21.79","0.47","4.59%","2.65%","26-Aug-2010","1.08","0.69","20.82","0.44","4.80%","2.78%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","620,375","7,389","9,474","9,939","13,040","1,056,791","131.21%","1.53%","0.94%","433,111","143.24","128.88","2.29","2.06","3.00","2.71","2.4400","2.20"," 1,480.42%"," -69.27%","31-Mar-2010","1.36","0.95","59.26","0.56","1.69%","2.21%","31-May-2010","1.14","0.80","49.68","0.47","2.01%","2.63%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","554,560","-3,686","-1,322","-720","13,040","1,064,984","- %","-0.24%","-0.07%","434,687","127.58","115.21","-0.17","-0.15","3.00","2.71","2.4500","2.21"," 95.52%"," -101.50%","31-Dec-2009","1.07","0.84","-645.99","0.44","-0.15%","2.80%","25-Feb-2010","1.17","0.92","-706.37","0.48","-0.14%","2.56%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","572,604","-6,836","-16,510","-16,059","12,984","1,049,631","- %","-2.88%","-1.53%","435,531","131.47","118.96","-3.69","-3.34","3.00","2.70","2.4100","2.18"," -306.95%"," -132.29%","30-Sep-2009","1.13","0.86","-30.65","0.47","-3.26%","2.65%","26-Nov-2009","1.18","0.90","-32.00","0.49","-3.12%","2.54%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","665,894","17,042","7,423","7,760","12,984","1,048,824","167.33%","1.11%","0.74%","435,196","153.01","138.34","1.78","1.61","3.00","2.70","2.4100","2.18"," -76.01%"," -79.13%","30-Jun-2009","1.17","0.76","65.62","0.49","1.52%","2.56%","27-Aug-2009","1.17","0.76","65.62","0.49","1.52%","2.56%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","758,933","43,902","31,980","32,347","12,984","1,060,811","40.14%","4.21%","3.05%","434,758","174.56","157.67","7.44","6.72","3.00","2.70","2.4400","2.20"," -32.78%"," -2.56%","31-Mar-2009","0.76","0.44","10.21","0.31","9.79%","3.95%","28-May-2009","1.10","0.63","14.78","0.45","6.76%","2.73%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","812,230","60,268","47,844","48,123","12,984","865,633","26.98%","5.89%","5.56%","432,816","187.66","168.74","11.12","10.00","3.00","2.70","2.0000","1.80"," -3.25%"," -18.94%","31-Dec-2008","0.73","0.39","6.57","0.37","15.23%","4.11%","27-Feb-2009","0.73","0.39","6.57","0.37","15.23%","4.11%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","831,781","57,720","49,595","49,740","0","1,073,765","- %","5.96%","4.63%","434,722","191.34","172.80","11.44","10.33","0.00","0.00","2.4700","2.23"," 33.80%"," -53.23%","30-Sep-2008","1.60","0.84","13.98","0.65","7.15%","0.00%","27-Nov-2008","1.05","0.55","9.18","0.43","10.90%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","754,709","43,440","37,058","37,175","0","1,048,735","- %","4.91%","3.54%","435,159","173.43","156.79","8.54","7.72","0.00","0.00","2.4100","2.18"," 11.98%"," -73.33%","30-Jun-2008","2.19","1.26","25.64","0.91","3.90%","0.00%","27-Aug-2008","1.82","1.05","21.30","0.76","4.69%","0.00%"

