F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","02-Jun-2015","31-Mar-2015","2","161,669","-10,802","-12,307","-3,932","0","86,197","- %","-7.61%","-4.56%","462,928","34.92","24.56","-0.85","-0.60","0.00","0.00","0.1862","0.13"," 58.67%"," 73.44%","31-Mar-2015","0.22","0.63","-25.90","1.18","-3.86%","0.00%","02-Jun-2015","0.225","0.64","-26.49","1.21","-3.78%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","128,371","-16,788","-18,602","-9,513","0","69,355","- %","-14.49%","-13.72%","402,291","31.91","19.50","-2.36","-1.44","0.00","0.00","0.1724","0.11"," -76.62%"," 30.84%","31-Dec-2014","0.215","0.67","-9.09","1.25","-11.00%","0.00%","27-Feb-2015","0.23","0.72","-9.73","1.33","-10.28%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","4","105,410","-11,720","-13,534","-5,386","0","74,886","- %","-12.84%","-7.19%","421,657","25.00","16.01","-1.28","-0.82","0.00","0.00","0.1776","0.11"," 60.47%"," 50.25%","30-Sep-2014","0.30","1.20","-23.49","1.69","-4.26%","0.00%","01-Dec-2014","0.225","0.90","-17.61","1.27","-5.68%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","45,163","-14,410","-14,254","-13,625","0","39,676","- %","-31.56%","-34.34%","202,121","22.34","6.86","-6.74","-2.07","0.00","0.00","0.1963","0.06"," 7.98%"," -439.18%","30-Jun-2014","0.30","1.34","-4.45","1.53","-22.47%","0.00%","29-Aug-2014","0.30","1.34","-4.45","1.53","-22.47%","0.00%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","39,065","-15,574","-15,423","-14,807","0","62,196","- %","-39.48%","-23.81%","321,428","12.15","5.93","-4.61","-2.25","0.00","0.00","0.1935","0.09"," -7.64%"," -366.27%","31-Mar-2014","0.225","1.85","-4.88","1.16","-20.47%","0.00%","28-May-2014","0.30","2.47","-6.51","1.55","-15.36%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","37,997","-15,303","-14,340","-13,756","0","56,209","- %","-37.74%","-24.47%","294,444","12.90","5.77","-4.67","-2.09","0.00","0.00","0.1909","0.09"," -27.06%"," -340.91%","31-Dec-2013","0.235","1.82","-5.03","1.23","-19.88%","0.00%","27-Feb-2014","0.24","1.86","-5.14","1.26","-19.47%","0.00%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","48,288","-11,867","-11,439","-10,826","0","83,563","- %","-23.69%","-12.96%","439,346","10.99","7.33","-2.46","-1.64","0.00","0.00","0.1902","0.13"," -369.50%"," -265.89%","30-Sep-2013","0.29","2.64","-11.77","1.52","-8.50%","0.00%","25-Nov-2013","0.265","2.41","-10.75","1.39","-9.30%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","60,864","5,890","3,999","4,017","0","72,017","- %","6.57%","5.58%","303,999","20.02","9.25","1.32","0.61","0.00","0.00","0.2369","0.11"," -27.76%"," -67.39%","28-Jun-2013","0.285","1.42","21.57","1.20","4.64%","0.00%","30-Aug-2013","0.27","1.35","20.43","1.14","4.89%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","63,003","7,509","5,265","5,561","0","62,580","- %","8.36%","8.89%","246,962","25.51","9.57","2.25","0.84","0.00","0.00","0.2534","0.10"," -2.61%"," -66.55%","29-Mar-2013","0.245","0.96","10.88","0.97","9.19%","0.00%","30-May-2013","0.305","1.20","13.54","1.20","7.38%","0.00%"
"30-Sep-2013","04-Mar-2013","31-Dec-2012","1","62,512","8,184","5,356","5,710","0","60,779","- %","8.57%","9.39%","247,674","25.24","9.50","2.31","0.87","0.00","0.00","0.2454","0.09"," -12.50%"," -70.09%","31-Dec-2012","0.31","1.23","13.45","1.26","7.44%","0.00%","04-Mar-2013","0.29","1.15","12.58","1.18","7.95%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,893","9,956","6,131","6,526","0","52,955","- %","9.30%","12.32%","228,749","28.81","10.01","2.85","0.99","0.00","0.00","0.2315","0.08"," -47.02%"," -66.58%","28-Sep-2012","0.38","1.32","13.32","1.64","7.51%","0.00%","29-Nov-2012","0.35","1.22","12.27","1.51","8.15%","0.00%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","74,922","16,522","11,832","12,317","0","0","- %","15.79%","- %","224,032","33.44","11.38","5.50","1.87","0.00","0.00","0.0000","0.00"," -25.90%"," -28.46%","29-Jun-2012","0.46","1.38","8.37","0.00","11.95%","0.00%","16-Aug-2012","0.41","1.23","7.46","0.00","13.41%","0.00%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","86,416","22,053","16,445","16,623","0","63,255","- %","19.03%","26.28%","225,108","38.39","13.13","7.38","2.52","0.00","0.00","0.2810","0.10"," -12.93%"," 34.52%","30-Mar-2012","0.50","1.30","6.77","1.78","14.77%","0.00%","28-May-2012","0.47","1.22","6.36","1.67","15.71%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","92,208","25,287","18,943","19,092","0","61,515","- %","20.54%","31.04%","226,494","40.71","14.01","8.43","2.90","0.00","0.00","0.2716","0.09"," -2.24%"," 131.56%","30-Dec-2011","0.44","1.08","5.22","1.62","19.16%","0.00%","28-Feb-2012","0.52","1.28","6.17","1.91","16.21%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","97,829","25,993","19,450","19,529","0","55,751","- %","19.88%","35.03%","214,427","45.62","14.86","9.11","2.97","0.00","0.00","0.2600","0.08"," 13.44%"," 354.69%","30-Sep-2011","0.41","0.90","4.50","1.58","22.21%","0.00%","29-Nov-2011","0.47","1.03","5.16","1.81","19.38%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","100,196","24,522","17,216","17,216","0","46,765","- %","17.18%","36.81%","208,402","48.08","15.22","8.26","2.62","0.00","0.00","0.2244","0.07"," 39.32%"," 661.43%","30-Jun-2011","0.50","1.04","6.05","2.23","16.52%","0.00%","23-Aug-2011","0.44","0.92","5.33","1.96","18.77%","0.00%"
"30-Sep-2011","16-May-2011","31-Mar-2011","2","111,321","18,175","12,357","12,357","0","39,736","- %","11.10%","31.10%","197,792","56.28","16.91","6.25","1.88","0.00","0.00","0.2009","0.06"," 49.87%"," 799.35%","31-Mar-2011","0.31","0.55","4.96","1.54","20.15%","0.00%","16-May-2011","0.45","0.80","7.20","2.24","13.88%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","100,063","12,710","8,245","8,245","0","34,144","- %","8.24%","24.15%","186,890","53.54","15.20","4.41","1.25","0.00","0.00","0.1827","0.05"," 91.97%"," 702.04%","30-Dec-2010","0.14","0.26","3.17","0.77","31.51%","0.00%","25-Feb-2011","0.22","0.41","4.99","1.20","20.05%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","89,959","7,243","4,295","4,295","0","29,637","- %","4.77%","14.49%","186,513","48.23","13.66","2.30","0.65","0.00","0.00","0.1589","0.05"," 89.96%"," 526.09%","30-Sep-2010","0.14","0.29","6.08","0.88","16.45%","0.00%","29-Nov-2010","0.14","0.29","6.08","0.88","16.45%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Jun-2010","3","74,909","3,012","2,261","2,261","0","27,137","- %","3.02%","8.33%","184,354","40.63","11.38","1.23","0.34","0.00","0.00","0.1472","0.04"," 64.56%"," 201.47%","30-Jun-2010","0.12","0.30","9.78","0.82","10.22%","0.00%","29-Nov-2010","0.14","0.34","11.42","0.95","8.76%","0.00%"
"30-Sep-2010","17-May-2010","31-Mar-2010","2","53,877","2,027","1,374","1,374","0","27,349","- %","2.55%","5.02%","175,769","30.65","8.18","0.78","0.21","0.00","0.00","0.1556","0.04"," 33.66%"," 96.57%","31-Mar-2010","0.15","0.49","19.19","0.96","5.21%","0.00%","17-May-2010","0.13","0.42","16.63","0.84","6.01%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","49,456","1,573","1,028","1,028","0","27,212","- %","2.08%","3.78%","177,857","27.81","7.51","0.58","0.16","0.00","0.00","0.1530","0.04"," 49.85%"," 44.18%","31-Dec-2009","0.11","0.40","19.03","0.72","5.25%","0.00%","24-Feb-2010","0.14","0.50","24.22","0.92","4.13%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","44,384","1,081","686","686","0","27,257","- %","1.55%","2.52%","181,111","24.51","6.74","0.38","0.10","0.00","0.00","0.1505","0.04"," -8.53%"," 11.00%","30-Sep-2009","0.07","0.29","18.48","0.47","5.41%","0.00%","26-Nov-2009","0.10","0.41","26.40","0.66","3.79%","0.00%"

