F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","02-Feb-2017","31-Dec-2016","3","79,441","6,544","3,777","3,777","-","123,415","- %","4.75%","3.06%","137,205","57.90","57.90","2.75","2.75","0.00","0.00","0.8995","0.90"," 32.54%"," 21.64%","30-Dec-2016","0.40","0.69","14.53","0.44","6.88%","0.00%","02-Feb-2017","0.405","0.70","14.71","0.45","6.80%","0.00%"
"31-Mar-2017","07-Nov-2016","30-Sep-2016","2","81,462","4,024","2,846","2,850","3,292","122,235","115.54%","3.49%","2.33%","137,205","59.37","59.37","2.08","2.08","2.40","2.40","0.8909","0.89"," -25.94%"," 109.25%","30-Sep-2016","0.475","0.80","22.87","0.53","4.37%","5.05%","07-Nov-2016","0.44","0.74","21.18","0.49","4.72%","5.45%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","74,604","6,600","3,844","3,848","6,596","123,781","171.43%","5.15%","3.11%","137,428","54.29","54.37","2.80","2.80","4.80","4.81","0.9007","0.90"," -11.13%"," 136.36%","30-Jun-2016","0.415","0.76","14.82","0.46","6.75%","11.57%","30-Aug-2016","0.475","0.88","16.96","0.53","5.89%","10.11%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","77,215","3,006","4,328","4,330","-","122,914","- %","5.61%","3.52%","137,350","56.22","56.28","3.16","3.16","0.00","0.00","0.8949","0.90"," 39.44%"," -26.06%","31-Mar-2016","0.40","0.71","12.69","0.45","7.88%","0.00%","31-May-2016","0.42","0.75","13.32","0.47","7.51%","0.00%"
"31-Mar-2016","17-Feb-2016","31-Dec-2015","3","73,745","3,986","3,102","3,105","4,566","120,340","147.06%","4.21%","2.58%","136,999","53.83","53.75","2.27","2.26","3.33","3.33","0.8784","0.88"," 128.00%"," 50.06%","31-Dec-2015","0.40","0.74","17.65","0.46","5.67%","8.33%","17-Feb-2016","0.42","0.78","18.53","0.48","5.40%","7.94%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","71,144","1,974","1,360","1,362","-","121,558","- %","1.91%","1.12%","136,200","52.23","51.85","1.00","0.99","0.00","0.00","0.8925","0.89"," -16.34%"," -16.85%","30-Sep-2015","0.26","0.50","26.00","0.29","3.85%","0.00%","05-Nov-2015","0.315","0.60","31.50","0.35","3.17%","0.00%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","69,120","1,880","1,624","1,628","-","121,082","- %","2.35%","1.34%","135,666","50.95","50.38","1.20","1.19","0.00","0.00","0.8925","0.88"," -72.20%"," -34.14%","30-Jun-2015","0.31","0.61","25.83","0.35","3.87%","0.00%","12-Aug-2015","0.275","0.54","22.92","0.31","4.36%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","91,927","9,914","5,853","5,856","-","122,096","- %","6.37%","4.80%","137,217","66.99","67.00","4.27","4.27","0.00","0.00","0.8898","0.89"," 182.99%"," 18.02%","31-Mar-2015","0.265","0.40","6.21","0.30","16.10%","0.00%","29-May-2015","0.33","0.49","7.73","0.37","12.93%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","94,834","2,794","2,066","2,069","-","92,817","- %","2.18%","2.23%","137,345","69.05","69.12","1.51","1.51","0.00","0.00","0.6758","0.68"," 26.33%"," 28.37%","31-Dec-2014","0.27","0.39","17.92","0.40","5.58%","0.00%","17-Feb-2015","0.26","0.38","17.26","0.38","5.79%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","90,802","2,414","1,636","1,638","-","91,755","- %","1.80%","1.79%","136,499","66.52","66.18","1.20","1.19","0.00","0.00","0.6722","0.67"," -33.74%","  - %","30-Sep-2014","0.35","0.53","29.17","0.52","3.43%","0.00%","28-Nov-2014","0.28","0.42","23.33","0.42","4.29%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","100,108","3,008","2,468","2,472","-","92,123","- %","2.47%","2.68%","137,333","72.89","72.96","1.80","1.80","0.00","0.00","0.6708","0.67"," -50.18%"," 8.80%","30-Jun-2014","0.345","0.47","19.17","0.51","5.22%","0.00%","29-Aug-2014","0.35","0.48","19.44","0.52","5.14%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","86,165","5,792","4,955","4,962","-","91,530","- %","5.75%","5.42%","137,371","62.72","62.80","3.62","3.62","0.00","0.00","0.6663","0.67"," 207.82%"," 74.72%","31-Mar-2014","0.275","0.44","7.61","0.41","13.13%","0.00%","30-May-2014","0.33","0.53","9.14","0.50","10.95%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","89,757","2,772","1,609","1,612","-","8,794,101","- %","1.79%","0.02%","137,386","65.33","65.42","1.17","1.17","0.00","0.00","64.0100","64.09"," -29.48%"," -55.44%","31-Dec-2013","0.28","0.43","23.86","0.00","4.19%","0.00%","28-Feb-2014","0.285","0.44","24.29","0.00","4.12%","0.00%"
"31-Mar-2013","28-Nov-2013","30-Sep-2013","2","89,250","3,452","2,282","2,286","-","87,859","- %","2.56%","2.60%","137,710","64.81","65.05","1.66","1.67","0.00","0.00","0.6380","0.64"," 0.62%"," -14.06%","30-Sep-2013","0.26","0.40","15.66","0.41","6.38%","0.00%","28-Nov-2013","0.27","0.42","16.27","0.42","6.15%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","83,576","3,392","2,268","2,272","-","87,804","- %","2.71%","2.59%","138,536","60.33","60.91","1.64","1.66","0.00","0.00","0.6338","0.64"," -20.00%"," -52.23%","28-Jun-2013","0.24","0.40","14.63","0.38","6.83%","0.00%","30-Aug-2013","0.255","0.42","15.55","0.40","6.43%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","84,683","3,021","2,832","2,840","-","86,603","- %","3.34%","3.28%","137,488","61.59","61.72","2.07","2.07","0.00","0.00","0.6299","0.63"," -21.49%"," 0.21%","29-Mar-2013","0.235","0.38","11.38","0.37","8.79%","0.00%","31-May-2013","0.295","0.48","14.28","0.47","7.00%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","86,305","4,953","3,608","3,617","-","86,171","- %","4.18%","4.20%","137,020","62.99","62.90","2.64","2.64","0.00","0.00","0.6289","0.63"," -20.15%"," 11.37%","31-Dec-2012","0.26","0.41","9.85","0.41","10.15%","0.00%","27-Feb-2013","0.245","0.39","9.28","0.39","10.78%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","85,884","5,864","4,518","4,530","-","85,891","- %","5.26%","5.27%","137,272","62.56","62.60","3.30","3.30","0.00","0.00","0.6257","0.63"," -4.75%"," 70.30%","28-Sep-2012","0.30","0.48","9.09","0.48","11.00%","0.00%","30-Nov-2012","0.28","0.45","8.48","0.45","11.79%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","87,236","5,616","4,736","4,756","-","84,432","- %","5.43%","5.63%","136,666","63.83","63.58","3.48","3.47","0.00","0.00","0.6178","0.62"," 67.82%"," 74.08%","29-Jun-2012","0.31","0.49","8.91","0.50","11.23%","0.00%","30-Aug-2012","0.30","0.47","8.62","0.49","11.60%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","97,059","3,461","2,827","2,834","-","82,233","- %","2.91%","3.45%","137,056","70.82","70.74","2.07","2.07","0.00","0.00","0.6000","0.60"," -12.75%","  - %","30-Mar-2012","0.31","0.44","14.99","0.52","6.67%","0.00%","31-May-2012","0.29","0.41","14.02","0.48","7.13%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","102,193","4,262","3,238","3,248","-","83,480","- %","3.17%","3.89%","136,853","74.67","74.48","2.37","2.37","0.00","0.00","0.6100","0.61"," 22.11%","  - %","30-Dec-2011","0.37","0.50","15.59","0.61","6.41%","0.00%","29-Feb-2012","0.37","0.50","15.59","0.61","6.41%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","82,074","3,548","2,636","2,660","-","8,200,752","- %","3.21%","0.03%","137,113","59.86","59.82","1.94","1.94","0.00","0.00","59.8100","59.77"," -2.64%"," -49.96%","29-Aug-2011","0.41","0.68","21.13","0.01","4.73%","0.00%","31-Oct-2011","0.36","0.60","18.56","0.01","5.39%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","82,508","3,640","2,728","2,732","-","8,105,844","- %","3.31%","0.03%","136,600","60.40","60.13","2.00","1.99","0.00","0.00","59.3400","59.08"," 32.75%"," -51.94%","31-May-2011","0.29","0.48","14.50","0.00","6.90%","0.00%","29-Jul-2011","0.27","0.45","13.50","0.00","7.41%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","83,536","1,997","2,005","2,058","-","80,831","- %","2.40%","2.55%","137,374","60.81","60.88","2.10","1.50","0.00","0.00","0.5884","0.59"," -69.33%"," -31.97%","28-Feb-2011","0.29","0.48","19.36","0.49","5.17%","0.00%","29-Apr-2011","0.32","0.53","21.36","0.54","4.68%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","","106,689","6,766","6,640","6,709","-","80,268","- %","6.22%","8.36%","98,092","108.76","77.76","6.84","4.89","0.00","0.00","0.8183","0.58"," 26.21%"," 13.26%","30-Nov-2010","0.26","0.24","3.80","0.32","26.31%","0.00%","31-Jan-2011","0.29","0.27","4.24","0.35","23.59%","0.00%"
"28-Feb-2011","29-Oct-2010","31-Aug-2010","2","92,400","6,262","5,232","5,316","19","78,445","0.37%","5.66%","6.78%","98,081","94.21","67.34","5.42","3.87","0.02","0.01","0.7998","0.57"," -6.47%"," 31.52%","30-Aug-2010","0.26","0.28","4.80","0.33","20.85%","0.08%","29-Oct-2010","0.28","0.30","5.17","0.35","19.36%","0.07%"
"28-Feb-2011","30-Jul-2010","31-May-2010","1","97,960","6,668","5,636","5,684","-","78,125","- %","5.75%","7.28%","97,999","99.96","71.40","5.80","4.14","0.00","0.00","0.7972","0.57"," 87.90%"," 112.41%","31-May-2010","0.25","0.25","4.31","0.31","23.20%","0.00%","30-Jul-2010","0.50","0.50","8.62","0.63","11.60%","0.00%"
"28-Feb-2010","30-Apr-2010","28-Feb-2010","4","78,565","3,982","2,996","3,025","-","76,915","- %","3.81%","3.93%","98,018","80.15","57.26","2.20","2.20","0.00","0.00","0.7847","0.56"," -48.94%"," 65.66%","25-Feb-2010","0.30","0.37","9.72","0.38","10.29%","0.00%","30-Apr-2010","0.25","0.31","8.10","0.32","12.34%","0.00%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","83,233","6,914","5,896","5,924","-","74,765","- %","7.08%","7.92%","98,079","84.86","60.66","6.04","4.32","0.00","0.00","0.7623","0.54"," 46.56%"," 121.82%","30-Nov-2009","0.49","0.58","8.11","0.64","12.33%","0.00%","25-Jan-2010","0.29","0.34","4.80","0.38","20.83%","0.00%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","94,398","4,996","4,006","4,042","-","72,363","- %","4.24%","5.59%","98,106","96.22","68.80","4.12","2.95","0.00","0.00","0.7376","0.53"," 51.05%"," 266.79%","28-Aug-2009","0.29","0.30","7.04","0.39","14.21%","0.00%","28-Oct-2009","0.24","0.25","5.83","0.33","17.17%","0.00%"

