F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","16,065,255","4,884,144","3,632,957","3,564,190","1,752,516","45,091,606","49.17%","22.61%","7.90%","8,825,916","182.02","165.15","40.38","36.64","19.86","18.02","5.1090","4.64"," 0.81%"," 25.08%","30-Dec-2016","4.51","2.48","11.17","0.88","8.95%","4.40%","28-Feb-2017","4.97","2.73","12.31","0.97","8.13%","4.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","15,793,694","4,804,651","3,590,141","3,535,544","1,627,885","43,757,727","46.04%","22.73%","8.08%","8,715,289","181.22","162.36","40.57","36.35","18.68","16.74","5.0208","4.50"," 6.61%"," 58.97%","30-Sep-2016","4.71","2.60","11.61","0.94","8.61%","3.97%","16-Nov-2016","4.79","2.64","11.81","0.95","8.47%","3.90%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","15,510,425","4,518,409","3,359,514","3,316,261","1,627,885","42,065,533","49.09%","21.66%","7.88%","8,667,587","178.95","159.45","38.26","34.09","18.78","16.74","4.8532","4.32"," 7.56%"," 43.53%","30-Jun-2016","4.37","2.44","11.42","0.90","8.76%","4.30%","29-Aug-2016","4.80","2.68","12.55","0.99","7.97%","3.91%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","15,440,781","4,213,542","3,135,412","3,083,189","1,188,685","40,961,466","38.55%","20.31%","7.53%","8,530,440","181.01","158.73","36.14","31.70","14.00","12.22","4.8018","4.21"," 8.20%"," 17.65%","31-Mar-2016","4.85","2.68","13.42","1.01","7.45%","2.89%","26-May-2016","4.37","2.41","12.09","0.91","8.27%","3.20%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","15,395,790","3,913,993","2,895,945","2,849,509","1,188,685","40,862,185","41.72%","18.81%","6.97%","8,495,256","181.23","158.27","33.54","29.29","14.00","12.22","4.8100","4.20"," 28.12%"," -8.28%","31-Dec-2015","4.54","2.51","13.54","0.94","7.39%","3.08%","25-Feb-2016","4.25","2.35","12.67","0.88","7.89%","3.29%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","15,026,328","3,166,770","2,285,661","2,224,088","675,042","39,519,057","30.35%","15.21%","5.63%","8,444,243","177.95","154.47","26.34","22.86","8.00","6.94","4.6800","4.06"," -3.74%"," -43.62%","30-Sep-2015","4.46","2.51","16.93","0.95","5.91%","1.79%","25-Nov-2015","4.60","2.59","17.46","0.98","5.73%","1.74%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","14,714,451","3,271,525","2,370,402","2,310,466","675,042","38,639,445","29.22%","16.11%","5.98%","8,473,562","173.65","151.27","27.27","23.75","8.00","6.94","4.5600","3.97"," -11.84%"," -43.87%","30-Jun-2015","5.47","3.15","20.06","1.20","4.98%","1.46%","28-Aug-2015","5.00","2.88","18.34","1.10","5.45%","1.60%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","14,288,198","3,668,934","2,682,670","2,620,650","1,257,049","38,394,273","47.97%","18.78%","6.83%","8,419,796","169.70","146.89","31.12","26.94","15.00","12.92","4.5600","3.95"," -15.65%"," -37.91%","31-Mar-2015","6.22","3.67","19.98","1.36","5.00%","2.41%","20-May-2015","6.01","3.54","19.31","1.32","5.18%","2.50%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","14,145,924","4,276,423","3,174,557","3,106,808","1,257,049","37,370,247","40.46%","22.44%","8.31%","8,416,722","168.07","145.42","36.91","31.94","14.94","12.92","4.4400","3.84"," -21.24%"," -31.57%","31-Dec-2014","5.56","3.31","15.06","1.25","6.64%","2.69%","27-Feb-2015","5.95","3.54","16.12","1.34","6.20%","2.51%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","14,271,041","5,249,540","4,005,886","3,944,757","1,682,208","36,540,932","42.64%","28.07%","10.80%","8,304,757","171.84","146.71","47.50","40.55","20.26","17.29","4.4000","3.76"," -4.16%"," -13.94%","30-Sep-2014","7.03","4.09","14.80","1.60","6.76%","2.88%","18-Nov-2014","6.20","3.61","13.05","1.41","7.66%","3.27%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","14,227,515","5,456,534","4,181,680","4,116,178","1,682,208","35,789,920","40.87%","29.39%","11.50%","8,362,130","170.14","146.26","49.22","42.32","20.12","17.29","4.2800","3.68"," -2.47%"," -11.76%","30-Jun-2014","7.32","4.30","14.87","1.71","6.72%","2.75%","29-Aug-2014","7.38","4.34","14.99","1.72","6.67%","2.73%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","14,264,568","5,561,804","4,288,670","4,220,507","1,812,783","35,029,190","42.95%","30.07%","12.05%","8,108,608","175.92","146.64","52.05","43.39","22.36","18.64","4.3200","3.60"," -7.05%"," -10.59%","31-Mar-2014","7.15","4.06","13.74","1.66","7.28%","3.13%","22-May-2014","7.38","4.20","14.18","1.71","7.05%","3.03%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","14,671,835","5,849,229","4,608,822","4,540,403","1,812,783","30,148,197","39.93%","31.41%","15.06%","7,690,866","190.77","150.83","59.04","46.68","23.57","18.64","3.9200","3.10"," -0.95%"," 4.50%","31-Dec-2013","7.62","3.99","12.91","1.94","7.75%","3.09%","25-Feb-2014","7.10","3.72","12.03","1.81","8.31%","3.32%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","14,243,907","5,858,182","4,641,792","4,583,734","2,333,095","30,007,623","50.90%","32.59%","15.28%","7,616,148","187.02","146.43","60.18","47.12","30.63","23.98","3.9400","3.08"," -1.74%"," 4.28%","30-Sep-2013","7.52","4.02","12.49","1.91","8.00%","4.07%","18-Nov-2013","7.42","3.97","12.33","1.88","8.11%","4.13%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","14,303,213","5,959,896","4,728,485","4,664,866","2,333,095","30,014,183","50.01%","33.06%","15.54%","7,541,252","189.67","147.04","61.86","47.96","31.20","23.98","3.9800","3.09"," -1.17%"," 9.39%","28-Jun-2013","8.28","4.37","13.39","2.08","7.47%","3.77%","26-Aug-2013","7.48","3.94","12.09","1.88","8.27%","4.17%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","14,184,592","6,043,000","4,776,212","4,720,287","1,737,937","30,027,663","36.82%","33.67%","15.72%","7,432,589","190.84","145.82","63.51","48.53","23.38","17.87","4.0400","3.09"," 8.64%"," 14.43%","29-Mar-2013","7.63","4.00","12.01","1.89","8.32%","3.06%","21-May-2013","8.50","4.45","13.38","2.10","7.47%","2.75%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","13,494,825","5,656,140","4,396,807","4,344,776","1,737,937","28,396,592","40.00%","32.58%","15.30%","7,433,663","181.54","138.73","58.45","44.67","23.38","17.87","3.8200","2.92"," -1.16%"," 7.79%","31-Dec-2012","7.63","4.20","13.05","2.00","7.66%","3.06%","25-Feb-2013","7.07","3.89","12.10","1.85","8.27%","3.31%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","13,506,498","5,693,568","4,452,353","4,395,692","1,114,749","27,344,529","25.36%","32.96%","16.08%","7,430,578","181.77","138.85","59.16","45.19","15.00","11.46","3.6800","2.81"," 3.07%"," 16.57%","28-Sep-2012","7.50","4.13","12.68","2.04","7.89%","2.00%","20-Nov-2012","7.67","4.22","12.97","2.08","7.71%","1.96%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","12,993,614","5,493,269","4,301,801","4,264,627","1,114,749","27,054,684","26.14%","33.11%","15.76%","7,432,605","174.82","133.58","57.38","43.84","15.00","11.46","3.6400","2.78"," 3.39%"," 16.05%","29-Jun-2012","7.57","4.33","13.19","2.08","7.58%","1.98%","15-Aug-2012","7.91","4.52","13.79","2.17","7.25%","1.90%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","12,627,199","5,301,671","4,164,041","4,124,954","1,635,087","25,935,498","39.64%","32.98%","15.90%","7,431,374","169.92","129.81","55.51","42.41","22.00","16.81","3.4900","2.67"," 2.34%"," 14.77%","30-Mar-2012","7.69","4.53","13.85","2.20","7.22%","2.86%","24-May-2012","7.19","4.23","12.95","2.06","7.72%","3.06%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","12,122,029","5,202,608","4,074,326","4,030,798","1,635,087","25,934,868","40.56%","33.61%","15.54%","7,431,194","163.12","124.62","54.24","41.44","22.00","16.81","3.4900","2.67"," 6.89%"," 14.65%","30-Dec-2011","7.44","4.56","13.72","2.13","7.29%","2.96%","27-Feb-2012","7.14","4.38","13.16","2.05","7.60%","3.08%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","11,926,749","4,941,219","3,805,142","3,770,899","1,485,457","25,052,347","39.39%","31.90%","15.05%","7,433,931","160.44","122.61","50.73","38.77","20.00","15.27","3.3700","2.58"," 2.61%"," 9.42%","30-Sep-2011","6.97","4.34","13.74","2.07","7.28%","2.87%","15-Nov-2011","7.10","4.43","14.00","2.11","7.14%","2.82%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","11,792,503","4,838,520","3,739,813","3,674,811","2,452,917","24,603,444","66.75%","31.71%","14.94%","7,433,065","158.65","121.23","49.44","37.78","33.00","25.22","3.3100","2.53"," 2.24%"," 12.82%","30-Jun-2011","8.93","5.63","18.06","2.70","5.54%","3.70%","23-Aug-2011","7.79","4.91","15.76","2.35","6.35%","4.24%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","11,826,683","4,745,564","3,705,867","3,594,256","1,887,343","23,563,178","52.51%","31.33%","15.25%","7,433,179","159.11","121.58","48.35","36.95","25.39","19.40","3.1700","2.42"," 2.23%"," 18.58%","31-Mar-2011","8.20","5.15","16.96","2.59","5.90%","3.10%","25-May-2011","8.27","5.20","17.10","2.61","5.85%","3.07%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,863,892","4,641,742","3,684,912","3,515,828","1,887,343","23,220,288","53.68%","31.06%","15.14%","7,418,622","159.92","121.96","47.39","36.14","25.44","19.40","3.1300","2.39"," 2.02%"," 25.26%","30-Dec-2010","8.50","5.32","17.94","2.72","5.58%","2.99%","25-Feb-2011","8.07","5.05","17.03","2.58","5.87%","3.15%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","11,409,464","4,592,318","3,702,541","3,446,106","1,947,330","22,514,118","56.51%","32.45%","15.31%","7,193,008","158.62","117.29","47.91","35.43","27.07","20.02","3.1300","2.31"," 5.80%"," 48.38%","30-Sep-2010","8.17","5.15","17.05","2.61","5.86%","3.31%","22-Nov-2010","8.41","5.30","17.55","2.69","5.70%","3.22%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","11,299,195","4,408,133","3,534,668","3,257,266","979,870","20,699,903","30.08%","31.28%","15.74%","7,064,813","159.94","116.16","46.11","33.49","13.87","10.07","2.9300","2.13"," 7.47%"," 59.38%","30-Jun-2010","7.00","4.38","15.18","2.39","6.59%","1.98%","26-Aug-2010","7.92","4.95","17.18","2.70","5.82%","1.75%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","10,895,044","4,101,710","3,295,408","3,030,956","653,476","17,658,723","21.56%","30.25%","17.16%","3,531,744","308.49","112.00","85.82","31.16","18.50","6.72","5.0000","1.82"," 7.99%"," 49.26%","31-Mar-2010","14.06","4.56","16.38","2.81","6.10%","1.32%","20-May-2010","7.07","2.29","8.24","1.41","12.14%","2.62%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,621,030","3,811,877","3,047,067","2,806,816","653,476","17,661,526","23.28%","28.69%","15.89%","3,532,305","300.68","109.19","79.46","28.85","18.50","6.72","5.0000","1.82"," 20.85%"," 43.79%","31-Dec-2009","12.84","4.27","16.16","2.57","6.19%","1.44%","23-Feb-2010","12.66","4.21","15.93","2.53","6.28%","1.46%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","9,772,186","3,166,390","2,450,385","2,322,521","866,697","19,389,196","37.32%","25.08%","11.98%","3,531,729","276.70","100.46","65.76","23.88","25.00","8.91","5.4900","1.99"," 13.65%"," 9.59%","30-Sep-2009","11.10","4.01","16.88","2.02","5.92%","2.25%","10-Nov-2009","12.82","4.63","19.49","2.34","5.13%","1.95%"

