F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","11,849","-502","-503","-342","-","134,174","- %","-4.25%","-0.25%","1,490,828","0.79","0.23","-0.02","-0.01","0.00","0.00","0.0900","0.03"," -416.67%"," 90.68%","30-Sep-2016","0.075","9.44","-326.94","0.83","-0.31%","0.00%","30-Nov-2016","0.065","8.18","-283.34","0.72","-0.35%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","8,227","24","23","108","-","97,200","- %","0.28%","0.11%","1,080,000","0.76","0.16","0.01","0.00","0.00","0.00","0.0900","0.02"," 100.36%"," 104.65%","30-Jun-2016","0.08","10.50","800.00","0.89","0.13%","0.00%","30-Aug-2016","0.07","9.19","700.00","0.78","0.14%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","35,897","-30,334","-30,593","-29,669","-","110,339","- %","-85.22%","-26.89%","1,225,991","2.93","0.71","-2.42","-0.58","0.00","0.00","0.0900","0.02"," -505.86%"," -2,196.36%","31-Mar-2016","0.085","0.00","0.00","0.94","0.00%","0.00%","31-May-2016","0.085","0.00","0.00","0.94","0.00%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","22,786","-5,064","-5,064","-4,897","-","116,595","- %","-22.22%","-4.20%","1,165,952","1.95","0.45","-0.42","-0.10","0.00","0.00","0.1000","0.02"," -33.47%"," -200.16%","31-Dec-2015","0.12","6.14","-28.57","1.20","-3.50%","0.00%","26-Feb-2016","0.095","4.86","-22.62","0.95","-4.42%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","2","15,710","-3,863","-3,863","-3,669","-","115,311","- %","-24.59%","-3.18%","1,048,285","1.50","0.31","-0.35","-0.07","0.00","0.00","0.1100","0.02"," -58.08%"," -163.66%","30-Sep-2015","0.06","4.00","-17.14","0.55","-5.83%","0.00%","27-Nov-2015","0.125","8.34","-35.71","1.14","-2.80%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","1","9,615","-2,383","-2,383","-2,321","-","111,751","- %","-24.78%","-2.08%","859,629","1.12","0.19","-0.27","-0.05","0.00","0.00","0.1300","0.02"," -79.64%"," -151.50%","30-Jun-2015","0.12","10.73","-44.44","0.92","-2.25%","0.00%","28-Aug-2015","0.065","5.81","-24.07","0.50","-4.15%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","4,034","-1,293","-1,293","-1,292","-","111,973","- %","-32.05%","-1.15%","861,333","0.47","0.08","-0.15","-0.03","0.00","0.00","0.1300","0.02"," -126.43%"," -173.12%","31-Mar-2015","0.125","26.69","-83.33","0.96","-1.20%","0.00%","29-May-2015","0.12","25.62","-80.00","0.92","-1.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","40,290","5,725","5,043","4,889","-","102,158","- %","12.52%","4.79%","729,701","5.52","0.79","0.67","0.10","0.00","0.00","0.1400","0.02"," -15.17%"," -47.47%","31-Dec-2014","0.115","2.08","17.16","0.82","5.83%","0.00%","27-Feb-2015","0.14","2.54","20.90","1.00","4.79%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","33,763","7,471","5,931","5,763","-","115,260","- %","17.57%","5.00%","823,285","4.10","0.67","0.70","0.11","0.00","0.00","0.1400","0.02"," 27.87%"," -23.62%","30-Sep-2014","0.16","3.90","22.86","1.14","4.38%","0.00%","28-Nov-2014","0.135","3.29","19.29","0.96","5.19%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","24,199","5,390","4,661","4,507","-","79,870","- %","19.26%","5.64%","570,506","4.24","0.48","0.79","0.09","0.00","0.00","0.1400","0.02"," 155.07%"," 9.90%","30-Jun-2014","0.12","2.83","15.19","0.86","6.58%","0.00%","29-Aug-2014","0.16","3.77","20.25","1.14","4.94%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","12,049","1,974","1,810","1,767","-","71,521","- %","15.02%","2.47%","420,714","2.86","0.24","0.42","0.03","0.00","0.00","0.1700","0.01"," -81.01%"," 18.51%","31-Mar-2014","0.175","6.11","41.67","1.03","2.40%","0.00%","30-May-2014","0.125","4.36","29.76","0.74","3.36%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","91,790","10,221","9,619","9,307","-","67,996","- %","10.48%","13.69%","424,977","21.60","1.81","2.19","0.18","0.00","0.00","0.1600","0.01"," 23.35%"," 58.52%","31-Dec-2013","0.20","0.93","9.13","1.25","10.95%","0.00%","24-Feb-2014","0.18","0.83","8.22","1.13","12.17%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","68,346","8,385","8,205","7,545","-","68,203","- %","12.01%","11.06%","426,271","16.03","1.35","1.77","0.15","0.00","0.00","0.1600","0.01"," 83.98%"," 60.23%","30-Sep-2013","0.135","0.84","7.63","0.84","13.11%","0.00%","18-Nov-2013","0.175","1.09","9.89","1.09","10.11%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","22,721","4,513","4,513","4,101","-","64,078","- %","19.86%","6.40%","427,187","5.32","0.45","0.96","0.08","0.00","0.00","0.1500","0.01"," 175.05%"," 17.78%","28-Jun-2013","0.125","2.35","13.02","0.83","7.68%","0.00%","30-Aug-2013","0.12","2.26","12.50","0.80","8.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","11,284","1,708","1,708","1,491","-","59,640","- %","15.14%","2.50%","426,000","2.65","0.22","0.35","0.03","0.00","0.00","0.1400","0.01"," -74.60%"," -28.45%","29-Mar-2013","0.13","4.91","37.14","0.93","2.69%","0.00%","31-May-2013","0.135","5.10","38.57","0.96","2.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","45,875","8,828","8,613","5,871","-","44,670","- %","18.77%","13.14%","319,076","14.38","0.90","1.84","0.12","0.00","0.00","0.1400","0.01"," 24.68%"," -26.93%","31-Dec-2012","0.145","1.01","7.88","1.04","12.69%","0.00%","28-Feb-2013","0.13","0.90","7.07","0.93","14.15%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","34,892","7,228","7,223","4,709","-","55,040","- %","20.70%","8.56%","305,779","11.41","0.69","1.54","0.09","0.00","0.00","0.1800","0.01"," 35.24%"," -20.44%","28-Sep-2012","0.15","1.31","9.74","0.83","10.27%","0.00%","29-Nov-2012","0.14","1.23","9.09","0.78","11.00%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","21,838","5,307","5,307","3,482","-","54,978","- %","24.30%","6.33%","305,438","7.15","0.43","1.14","0.07","0.00","0.00","0.1800","0.01"," 67.08%"," 12.50%","29-Jun-2012","0.17","2.38","14.91","0.94","6.71%","0.00%","29-Aug-2012","0.17","2.38","14.91","0.94","6.71%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","11,583","3,138","3,138","2,084","-","49,898","- %","27.09%","4.18%","293,521","3.95","0.23","0.71","0.04","0.00","0.00","0.1700","0.01"," -74.06%"," 21.45%","30-Mar-2012","0.19","4.81","26.76","1.12","3.74%","0.00%","31-May-2012","0.16","4.05","22.54","0.94","4.44%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,584","11,958","11,788","8,035","-","43,031","- %","32.22%","18.67%","172,124","21.25","0.72","2.93","0.16","0.00","0.00","0.2500","0.01"," 35.75%"," 98.79%","30-Dec-2011","0.21","0.99","4.50","0.84","22.23%","0.00%","28-Feb-2012","0.19","0.89","4.07","0.76","24.57%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","24,423","8,173","8,172","5,919","-","38,813","- %","33.46%","15.25%","161,721","15.10","0.48","3.66","0.12","0.00","0.00","0.2400","0.01"," 91.24%"," 53.66%","30-Sep-2011","0.18","1.19","4.92","0.75","20.33%","0.00%","25-Nov-2011","0.20","1.32","5.46","0.83","18.30%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","14,805","3,096","3,095","3,095","-","26,307","- %","20.91%","11.76%","154,750","9.57","0.29","2.00","0.06","0.00","0.00","0.1700","0.01"," 80.36%"," 2.62%","30-Jun-2011","0.24","2.51","12.00","1.41","8.33%","0.00%","26-Aug-2011","0.19","1.99","9.50","1.12","10.53%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","11,334","1,717","1,716","1,716","-","24,735","- %","15.14%","6.94%","154,594","7.33","0.22","1.11","0.03","0.00","0.00","0.1600","0.00"," -57.55%"," 23.01%","31-Mar-2011","0.28","3.82","25.23","1.75","3.96%","0.00%","27-May-2011","0.27","3.68","24.32","1.69","4.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","20,701","4,050","4,042","4,042","-","18,317","- %","19.53%","22.07%","122,114","16.95","0.41","3.31","0.08","0.00","0.00","0.1500","0.00"," 4.93%","  - %","30-Dec-2010","0.33","1.95","9.97","2.20","10.03%","0.00%","25-Feb-2011","0.28","1.65","8.46","1.87","11.82%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","17,116","3,854","3,852","3,852","-","16,651","- %","22.51%","23.13%","111,008","15.42","0.34","3.47","0.08","0.00","0.00","0.1500","0.00"," 27.72%","  - %","30-Sep-2010","0.39","2.53","11.24","2.60","8.90%","0.00%","30-Nov-2010","0.43","2.79","12.39","2.87","8.07%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","10,587","3,017","3,016","3,016","-","11,809","- %","28.49%","25.54%","90,843","11.65","0.21","3.32","0.06","0.00","0.00","0.1300","0.00"," 116.20%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.31","2.66","9.34","2.38","10.71%","0.00%"
"31-Dec-2010","08-Jul-2010","31-Mar-2010","1","5,438","1,395","1,395","1,395","-","7,307","- %","25.65%","19.09%","66,428","8.19","0.11","2.10","0.03","0.00","0.00","0.1100","0.00","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

