F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","3,123,033","305,419","209,533","191,181","122,187","1,344,058","63.91%","6.71%","14.22%","814,580","383.39","375.53","23.47","22.99","15.00","14.69","1.6500","1.62"," -20.08%"," -5.54%","31-Dec-2015","3.31","0.86","14.10","2.01","7.09%","4.53%","29-Feb-2016","3.40","0.89","14.49","2.06","6.90%","4.41%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","3,132,186","388,968","283,349","239,229","40,677","1,302,034","17.00%","9.05%","18.37%","813,771","384.90","376.63","29.40","28.77","5.00","4.89","1.6000","1.57"," 7.89%"," 15.35%","30-Sep-2015","3.55","0.92","12.08","2.22","8.28%","1.41%","25-Nov-2015","3.39","0.88","11.53","2.12","8.67%","1.47%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","3,186,979","360,724","267,134","221,737","187,114","1,212,855","84.39%","8.38%","18.28%","813,997","391.52","383.22","27.24","26.66","22.99","22.50","1.4900","1.46"," 5.39%"," 30.79%","30-Jun-2015","3.45","0.88","12.66","2.32","7.90%","6.66%","28-Aug-2015","3.13","0.80","11.49","2.10","8.70%","7.34%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","3,141,726","330,136","246,662","210,406","187,114","1,203,884","88.93%","7.85%","17.48%","813,435","386.23","377.78","25.87","25.30","23.00","22.50","1.4800","1.45"," 3.96%"," 62.76%","31-Mar-2015","3.30","0.85","12.76","2.23","7.84%","6.97%","25-May-2015","3.75","0.97","14.50","2.53","6.90%","6.13%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,089,287","324,462","241,909","202,386","187,114","1,163,362","92.45%","7.83%","17.40%","813,540","379.73","371.48","24.88","24.34","23.00","22.50","1.4300","1.40"," -2.41%"," 81.27%","31-Dec-2014","2.73","0.72","10.97","1.91","9.11%","8.42%","27-Feb-2015","2.79","0.73","11.22","1.95","8.92%","8.24%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","3,022,261","317,673","240,974","207,387","36,277","363,540","17.49%","7.97%","57.05%","363,540","831.34","363.42","57.05","24.94","10.00","4.36","1.0000","0.44"," 22.33%"," 138.23%","30-Sep-2014","3.26","0.39","5.71","3.26","17.50%","3.07%","20-Nov-2014","2.94","0.35","5.15","2.94","19.40%","3.40%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,400,720","268,470","199,877","169,531","36,277","363,576","21.40%","8.33%","46.63%","363,576","660.31","288.68","46.63","20.39","10.00","4.36","1.0000","0.44"," 31.14%"," 85.73%","30-Jun-2014","3.50","0.53","7.51","3.50","13.32%","2.86%","26-Aug-2014","3.52","0.53","7.55","3.52","13.25%","2.84%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,811,078","211,700","152,131","129,271","36,277","362,844","28.06%","8.40%","35.63%","362,844","499.13","217.78","35.63","15.54","10.00","4.36","1.0000","0.44"," 15.78%"," 24.84%","31-Mar-2014","2.88","0.58","8.08","2.88","12.37%","3.47%","28-May-2014","3.13","0.63","8.79","3.13","11.38%","3.19%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,330,099","186,518","135,354","111,650","36,277","362,777","32.49%","10.18%","30.78%","362,777","366.64","159.94","30.78","13.43","10.00","4.36","1.0000","0.44"," 28.25%"," 2.90%","31-Dec-2013","2.55","0.70","8.29","2.55","12.07%","3.92%","28-Feb-2014","2.67","0.73","8.68","2.67","11.53%","3.75%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","747,501","154,912","119,427","87,055","36,295","526,302","41.69%","15.98%","16.54%","362,967","205.94","89.88","23.98","10.47","10.00","4.36","1.4500","0.63"," -4.63%"," -22.69%","30-Sep-2013","2.55","1.24","10.63","1.76","9.41%","3.92%","25-Nov-2013","2.51","1.22","10.47","1.73","9.56%","3.98%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","801,999","167,582","123,174","91,277","108,934","511,900","119.34%","15.36%","17.83%","363,050","220.91","96.44","25.14","10.98","30.00","13.10","1.4100","0.62"," -11.85%"," 36.33%","28-Jun-2013","1.78","0.81","7.08","1.26","14.12%","16.85%","28-Aug-2013","2.32","1.05","9.23","1.65","10.84%","12.93%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","860,382","192,102","143,480","103,548","108,934","529,502","105.20%","16.68%","19.56%","362,672","237.23","103.46","28.55","12.45","30.00","13.10","1.4600","0.64"," -4.57%"," 61.99%","29-Mar-2013","1.56","0.66","5.46","1.07","18.30%","19.23%","10-May-2013","1.64","0.69","5.74","1.12","17.41%","18.29%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","878,509","199,388","148,258","108,502","108,934","519,032","100.40%","16.88%","20.90%","362,959","242.04","105.64","29.89","13.05","30.00","13.10","1.4300","0.62"," -3.64%"," 76.17%","31-Dec-2012","1.45","0.60","4.85","1.01","20.62%","20.69%","25-Feb-2013","1.44","0.59","4.82","1.01","20.76%","20.83%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","809,800","209,291","147,827","112,598","101,669","522,995","90.29%","18.25%","21.53%","363,191","222.97","97.38","31.00","13.54","28.00","12.23","1.4400","0.63"," 68.18%"," 1,582.32%","28-Sep-2012","1.28","0.57","4.13","0.89","24.22%","21.88%","19-Nov-2012","1.38","0.62","4.45","0.96","22.47%","20.29%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","897,446","135,546","83,121","66,952","29,030","501,006","43.36%","9.26%","13.36%","363,048","247.20","107.91","18.44","8.05","8.00","3.49","1.3800","0.60"," 4.74%"," 6.99%","29-Jun-2012","1.56","0.63","8.46","1.13","11.82%","5.13%","09-Aug-2012","1.30","0.53","7.05","0.94","14.19%","6.15%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","865,877","125,814","75,833","63,922","29,030","504,778","45.42%","8.76%","12.66%","363,149","238.44","104.12","17.60","7.69","8.00","3.49","1.3900","0.61"," 3.79%"," -18.61%","30-Mar-2012","1.64","0.69","9.32","1.18","10.73%","4.88%","24-May-2012","1.31","0.55","7.44","0.94","13.44%","6.11%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","880,070","121,714","73,215","61,589","29,030","486,269","47.14%","8.32%","12.67%","362,887","242.52","105.83","16.97","7.41","8.00","3.49","1.3400","0.58"," 820.20%"," -21.82%","30-Dec-2011","1.79","0.74","10.55","1.34","9.48%","4.47%","29-Feb-2012","1.71","0.71","10.08","1.28","9.93%","4.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","897,953","43,215","9,928","6,693","29,059","428,451","434.18%","1.11%","1.56%","363,094","247.31","107.98","1.84","0.80","8.00","3.49","1.1800","0.52"," -89.30%"," -94.35%","30-Sep-2011","1.35","0.55","73.24","1.14","1.37%","5.93%","30-Nov-2011","1.50","0.61","81.37","1.27","1.23%","5.33%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","819,251","115,266","84,199","62,576","29,059","456,978","46.44%","10.28%","13.69%","362,681","225.89","98.51","17.25","7.52","8.00","3.49","1.2600","0.55"," -20.33%"," -42.29%","30-Jun-2011","2.09","0.93","12.11","1.66","8.26%","3.83%","23-Aug-2011","1.79","0.79","10.37","1.42","9.64%","4.47%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","903,047","130,923","103,146","78,540","29,059","460,912","37.00%","11.42%","17.04%","362,923","248.83","108.59","21.64","9.44","8.00","3.49","1.2700","0.55"," -0.30%"," -12.55%","31-Mar-2011","2.12","0.85","9.80","1.67","10.21%","3.77%","06-May-2011","2.08","0.84","9.61","1.64","10.40%","3.85%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","888,846","129,160","103,332","78,780","29,059","450,429","36.89%","11.63%","17.49%","363,249","244.69","106.88","21.69","9.47","8.00","3.49","1.2400","0.54"," -33.49%"," -4.72%","30-Dec-2010","2.54","1.04","11.71","2.05","8.54%","3.15%","25-Feb-2011","2.06","0.84","9.50","1.66","10.53%","3.88%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","988,828","175,772","147,427","118,443","21,774","443,017","18.38%","14.91%","26.74%","363,128","272.31","118.90","32.62","14.24","6.00","2.62","1.2200","0.53"," 9.24%"," 104.30%","30-Sep-2010","3.22","1.18","9.87","2.64","10.13%","1.86%","16-Nov-2010","2.75","1.01","8.43","2.25","11.86%","2.18%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","955,936","168,277","137,143","108,428","21,774","421,259","20.08%","14.35%","25.74%","363,154","263.23","114.95","29.86","13.04","6.00","2.62","1.1600","0.51"," 20.73%"," 108.84%","30-Jun-2010","2.67","1.01","8.94","2.30","11.18%","2.25%","05-Aug-2010","2.79","1.06","9.34","2.41","10.70%","2.15%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","856,211","150,218","115,992","89,809","21,774","402,451","24.25%","13.55%","22.32%","362,569","236.15","102.96","24.77","10.80","6.00","2.62","1.1100","0.48"," 8.62%"," 65.65%","31-Mar-2010","2.38","1.01","9.61","2.14","10.41%","2.52%","05-May-2010","2.26","0.96","9.12","2.04","10.96%","2.65%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","813,150","140,412","106,108","82,681","21,774","388,310","26.34%","13.05%","21.29%","362,907","224.07","97.78","22.78","9.94","6.00","2.62","1.0700","0.47"," 42.61%"," -46.90%","31-Dec-2009","1.61","0.72","7.07","1.50","14.15%","3.73%","25-Feb-2010","1.66","0.74","7.29","1.55","13.72%","3.61%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","656,975","103,431","75,175","57,975","14,522","348,738","25.05%","11.44%","16.62%","363,269","180.85","79.00","15.96","6.97","4.00","1.75","0.9600","0.42"," 11.66%"," -61.19%","30-Sep-2009","1.06","0.59","6.64","1.10","15.06%","3.77%","04-Nov-2009","1.13","0.62","7.08","1.18","14.12%","3.54%"
"31-Dec-2009","07-Aug-2009","30-Jun-2009","2","622,326","92,143","64,820","51,920","14,522","327,094","27.97%","10.42%","15.87%","363,438","171.23","74.83","14.29","6.24","4.00","1.75","0.9000","0.39"," -4.24%"," -66.12%","30-Jun-2009","0.98","0.57","6.86","1.09","14.58%","4.08%","07-Aug-2009","1.07","0.62","7.49","1.19","13.35%","3.74%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","638,298","97,817","69,382","54,217","14,522","326,969","26.79%","10.87%","16.58%","363,300","175.69","76.75","14.92","6.52","4.00","1.75","0.9000","0.39"," -65.18%"," -63.79%","31-Mar-2009","0.75","0.43","5.03","0.83","19.90%","5.33%","28-Apr-2009","0.88","0.50","5.90","0.98","16.96%","4.55%"
"31-Dec-2008","26-May-2009","31-Dec-2008","4","665,936","110,567","174,912","155,696","14,522","312,239","9.33%","26.27%","49.86%","363,069","183.42","80.08","42.88","18.72","4.00","1.75","0.8600","0.38"," 4.23%"," 199.63%","31-Dec-2008","0.67","0.37","1.56","0.78","64.00%","5.97%","26-May-2009","1.00","0.55","2.33","1.16","42.88%","4.00%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","688,615","100,963","171,502","149,376","10,184","409,712","6.82%","24.91%","36.46%","362,577","189.92","82.80","41.20","17.96","2.81","1.22","1.1300","0.49"," -2.54%"," 179.07%","30-Sep-2008","0.77","0.41","1.87","0.68","53.50%","3.65%","06-Nov-2008","0.61","0.32","1.48","0.54","67.54%","4.61%"

