F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","160,230","7,865","7,761","7,761","-","130,892","- %","4.84%","5.93%","132,214","121.19","111.36","5.87","5.39","0.00","0.00","0.9900","0.91"," 58.42%"," 632.17%","30-Jun-2016","1.04","0.86","17.72","1.05","5.64%","0.00%","29-Aug-2016","1.08","0.89","18.40","1.09","5.44%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","119,376","4,899","4,899","4,899","-","128,433","- %","4.10%","3.81%","132,405","90.16","82.96","3.70","3.40","0.00","0.00","0.9700","0.89"," 16.01%"," 1,625.00%","31-Mar-2016","1.06","1.18","28.65","1.09","3.49%","0.00%","25-May-2016","1.01","1.12","27.30","1.04","3.66%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","77,117","4,223","4,223","4,223","-","127,087","- %","5.48%","3.32%","132,382","58.25","53.59","3.19","2.93","0.00","0.00","0.9600","0.88"," 16.27%"," 1,026.10%","31-Dec-2015","1.07","1.84","33.54","1.11","2.98%","0.00%","25-Feb-2016","1.05","1.80","32.92","1.09","3.04%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","37,778","3,632","3,632","3,632","-","125,927","- %","9.61%","2.88%","132,554","28.50","26.25","2.74","2.52","0.00","0.00","0.9500","0.88"," 242.64%"," 231.55%","30-Sep-2015","1.08","3.79","39.42","1.14","2.54%","0.00%","26-Nov-2015","1.05","3.68","38.32","1.11","2.61%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","145,174","1,178","1,060","1,060","-","121,900","- %","0.73%","0.87%","132,499","109.57","100.89","0.80","0.74","0.00","0.00","0.9200","0.85"," 273.24%"," -81.27%","30-Jun-2015","1.13","1.03","141.25","1.23","0.71%","0.00%","27-Aug-2015","1.01","0.92","126.25","1.10","0.79%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","106,959","284","284","284","-","123,066","- %","0.27%","0.23%","135,238","79.09","74.33","0.21","0.20","0.00","0.00","0.9100","0.86"," 162.28%"," -86.68%","31-Mar-2015","1.11","1.40","528.57","1.22","0.19%","0.00%","27-May-2015","1.10","1.39","523.81","1.21","0.19%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","71,559","-456","-456","-456","-","120,705","- %","-0.64%","-0.38%","134,117","53.36","49.73","-0.34","-0.32","0.00","0.00","0.9000","0.84"," 83.48%"," 86.30%","31-Dec-2014","1.16","2.17","-341.18","1.29","-0.29%","0.00%","16-Feb-2015","1.27","2.38","-373.53","1.41","-0.27%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","32,173","-2,761","-2,761","-2,761","-","116,252","- %","-8.58%","-2.38%","132,105","24.35","22.36","-2.09","-1.92","0.00","0.00","0.8800","0.81"," -148.78%"," 17.48%","30-Sep-2014","1.36","5.58","-65.07","1.55","-1.54%","0.00%","26-Nov-2014","1.30","5.34","-62.20","1.48","-1.61%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","147,371","5,765","5,660","5,660","-","118,983","- %","3.84%","4.76%","132,204","111.47","102.42","4.29","3.93","0.00","0.00","0.9000","0.83"," 165.48%"," 53.51%","30-Jun-2014","1.40","1.26","32.70","1.56","3.06%","0.00%","27-Aug-2014","1.51","1.35","35.27","1.68","2.84%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","104,601","2,132","2,132","2,132","-","115,207","- %","2.04%","1.85%","132,422","78.99","72.70","1.61","1.48","0.00","0.00","0.8700","0.80"," 164.04%"," 202.30%","31-Mar-2014","0.90","1.14","55.90","1.03","1.79%","0.00%","27-May-2014","1.17","1.48","72.67","1.34","1.38%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","61,373","-3,329","-3,329","-3,329","-","108,324","- %","-5.42%","-3.07%","132,103","46.46","42.65","-2.52","-2.31","0.00","0.00","0.8200","0.75"," 0.51%"," 41.42%","31-Dec-2013","0.90","1.94","-35.71","1.10","-2.80%","0.00%","26-Feb-2014","0.90","1.94","-35.71","1.10","-2.80%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","25,879","-3,346","-3,346","-3,346","-","108,447","- %","-12.93%","-3.09%","132,252","19.57","17.99","-2.53","-2.33","0.00","0.00","0.8200","0.75"," -190.75%"," 12.52%","30-Sep-2013","0.78","3.99","-30.83","0.95","-3.24%","0.00%","27-Nov-2013","0.90","4.60","-35.57","1.10","-2.81%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","131,294","3,829","3,687","3,687","-","108,441","- %","2.81%","3.40%","127,577","102.91","91.25","2.89","2.56","0.00","0.00","0.8500","0.75"," 276.92%"," 228.61%","28-Jun-2013","0.67","0.65","23.18","0.79","4.31%","0.00%","28-Aug-2013","0.72","0.70","24.91","0.85","4.01%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","89,519","-2,084","-2,084","-2,084","-","100,478","- %","-2.33%","-2.07%","124,047","72.17","62.21","-1.68","-1.45","0.00","0.00","0.8100","0.70"," 63.33%"," 25.22%","29-Mar-2013","0.55","0.76","-32.74","0.68","-3.05%","0.00%","29-May-2013","0.57","0.79","-33.93","0.70","-2.95%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","51,966","-5,683","-5,683","-5,683","-","96,784","- %","-10.94%","-5.87%","124,082","41.88","36.12","-4.58","-3.95","0.00","0.00","0.7800","0.67"," -48.58%"," -187.17%","31-Dec-2012","0.87","2.08","-19.00","1.12","-5.26%","0.00%","27-Feb-2013","0.63","1.50","-13.76","0.81","-7.27%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","23,429","-3,825","-3,825","-3,825","-","97,791","- %","-16.33%","-3.91%","123,786","18.93","16.28","-3.09","-2.66","0.00","0.00","0.7900","0.68"," -440.91%"," -1,145.93%","28-Sep-2012","0.75","3.96","-24.27","0.95","-4.12%","0.00%","30-Nov-2012","0.70","3.70","-22.65","0.89","-4.41%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","126,943","1,178","1,122","1,122","-","101,103","- %","0.88%","1.11%","123,296","102.96","88.22","0.91","0.78","0.00","0.00","0.8200","0.70"," 140.26%"," 152.45%","29-Jun-2012","0.60","0.58","65.93","0.73","1.52%","0.00%","29-Aug-2012","0.64","0.62","70.33","0.78","1.42%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","86,662","-2,787","-2,787","-2,787","-","97,854","- %","-3.22%","-2.85%","123,866","69.96","60.23","-2.25","-1.94","0.00","0.00","0.7900","0.68"," -40.83%"," 9.89%","30-Mar-2012","0.60","0.86","-26.67","0.76","-3.75%","0.00%","24-May-2012","0.55","0.79","-24.44","0.70","-4.09%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","57,718","-1,979","-1,979","-1,979","-","98,949","- %","-3.43%","-2.00%","123,687","46.66","40.11","-1.60","-1.38","0.00","0.00","0.8000","0.69"," -544.63%"," -61.42%","30-Dec-2011","0.55","1.18","-34.38","0.69","-2.91%","0.00%","28-Feb-2012","0.58","1.24","-36.25","0.72","-2.76%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","27,499","-307","-307","-307","-","99,468","- %","-1.12%","-0.31%","122,800","22.39","19.11","-0.25","-0.21","0.00","0.00","0.8100","0.69"," 85.65%"," -127.22%","30-Sep-2011","0.49","2.19","-196.00","0.60","-0.51%","0.00%","25-Nov-2011","0.53","2.37","-212.00","0.65","-0.47%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","112,841","-2,079","-2,139","-2,139","-","100,149","- %","-1.90%","-2.14%","123,641","91.26","78.42","-1.73","-1.49","0.00","0.00","0.8100","0.70"," 30.84%"," -118.25%","30-Jun-2011","0.48","0.53","-27.75","0.59","-3.60%","0.00%","25-Aug-2011","0.50","0.55","-28.90","0.62","-3.46%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","79,582","-3,087","-3,093","-3,093","-","100,213","- %","-3.89%","-3.09%","123,720","64.32","55.31","-2.50","-2.15","0.00","0.00","0.8100","0.70"," -152.28%"," -138.86%","31-Mar-2011","0.59","0.92","-23.60","0.73","-4.24%","0.00%","25-May-2011","0.54","0.84","-21.60","0.67","-4.63%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","52,838","-1,219","-1,226","-1,226","-","101,634","- %","-2.32%","-1.21%","123,838","42.67","36.72","-0.99","-0.85","0.00","0.00","0.8207","0.71"," -208.69%"," -121.07%","30-Dec-2010","0.55","1.29","-55.56","0.67","-1.80%","0.00%","23-Feb-2011","0.53","1.24","-53.54","0.65","-1.87%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","25,389","1,129","1,128","1,128","-","104,085","- %","4.44%","1.08%","123,956","20.48","17.64","0.91","0.78","0.00","0.00","0.8397","0.72"," -90.38%"," -68.40%","30-Sep-2010","0.60","2.93","65.93","0.71","1.52%","0.00%","25-Nov-2010","0.60","2.93","65.93","0.71","1.52%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","102,357","12,466","11,721","11,721","-","102,792","- %","11.45%","11.40%","123,846","82.65","71.14","9.47","8.15","0.00","0.00","0.8300","0.71"," 47.25%"," 28.48%","30-Jun-2010","0.62","0.75","6.55","0.75","15.26%","0.00%","27-Aug-2010","0.63","0.76","6.66","0.76","15.02%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","72,203","7,795","7,960","7,960","-","99,085","- %","11.02%","8.03%","123,794","58.32","50.18","6.43","5.53","0.00","0.00","0.8004","0.69"," 36.79%"," 32.25%","31-Mar-2010","0.60","1.03","9.33","0.75","10.72%","0.00%","26-May-2010","0.56","0.96","8.71","0.70","11.48%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","47,033","5,771","5,819","5,819","-","96,954","- %","12.37%","6.00%","123,808","37.99","32.69","4.70","4.04","0.00","0.00","0.7831","0.67"," 63.00%"," 32.82%","31-Dec-2009","0.63","1.66","13.40","0.80","7.46%","0.00%","10-Feb-2010","0.69","1.82","14.68","0.88","6.81%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","23,080","4,089","3,570","3,570","-","94,803","- %","15.47%","3.77%","123,958","18.62","16.04","2.88","2.48","0.00","0.00","0.7648","0.66"," -60.87%"," 155.36%","30-Sep-2009","0.54","2.90","18.75","0.71","5.33%","0.00%","25-Nov-2009","0.58","3.12","20.14","0.76","4.97%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","89,994","8,984","9,123","9,123","-","91,093","- %","10.14%","10.01%","123,785","72.70","62.54","7.37","6.34","0.00","0.00","0.7359","0.63"," 51.57%"," 11.27%","30-Jun-2009","0.47","0.65","6.38","0.64","15.68%","0.00%","26-Aug-2009","0.53","0.73","7.19","0.72","13.91%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","65,589","7,038","6,019","6,019","-","88,006","- %","9.18%","6.84%","123,847","52.96","45.58","4.86","4.18","0.00","0.00","0.7106","0.61"," 37.39%"," -23.75%","31-Mar-2009","0.43","0.81","8.85","0.61","11.30%","0.00%","28-May-2009","0.49","0.93","10.08","0.69","9.92%","0.00%"

