F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","96,128","967","945","833","-","61,083","- %","0.98%","1.36%","61,083","157.37","44.96","1.36","0.39","0.00","0.00","1.0000","0.29"," 260.19%"," -68.80%","30-Jun-2016","0.675","0.43","49.50","0.68","2.02%","0.00%","29-Aug-2016","0.68","0.43","49.86","0.68","2.01%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","89,533","-486","-522","-520","-","78,858","- %","-0.58%","-0.66%","61,083","146.58","41.88","-0.85","-0.24","0.00","0.00","1.2910","0.37"," 94.95%"," 88.13%","31-Mar-2016","0.72","0.49","-84.58","0.56","-1.18%","0.00%","26-May-2016","0.79","0.54","-92.80","0.61","-1.08%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","80,058","-10,127","-10,253","-10,300","-","78,455","- %","-12.81%","-13.13%","61,083","131.06","37.45","-16.86","-4.82","0.00","0.00","1.2844","0.37"," -281.40%"," -5,302.02%","31-Dec-2015","0.65","0.50","-3.85","0.51","-25.94%","0.00%","24-Feb-2016","0.81","0.62","-4.80","0.63","-20.82%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","63,236","6,133","1,958","5,678","-","61,083","- %","3.10%","9.30%","61,083","103.52","29.58","9.30","2.66","0.00","0.00","1.0000","0.29"," 112.66%"," 1,129.00%","30-Sep-2015","0.55","0.53","5.92","0.55","16.90%","0.00%","26-Nov-2015","0.575","0.56","6.19","0.58","16.17%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","60,836","2,997","-3,875","2,670","-","86,945","- %","-6.37%","3.07%","61,083","99.60","28.46","4.37","1.25","0.00","0.00","1.4234","0.41"," 160.93%"," 147.68%","30-Jun-2015","0.60","0.60","13.73","0.42","7.29%","0.00%","18-Aug-2015","0.52","0.52","11.90","0.37","8.41%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","90,106","-3,570","-4,165","-4,382","-","90,763","- %","-4.62%","-4.83%","61,083","147.51","42.15","-7.17","-2.05","0.00","0.00","1.4859","0.42"," -2,313.13%"," -964.30%","31-Mar-2015","0.725","0.49","-10.11","0.49","-9.89%","0.00%","27-May-2015","0.61","0.41","-8.50","0.41","-11.76%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","94,007","2,574","341","198","-","95,094","- %","0.36%","0.21%","61,083","153.90","43.97","0.32","0.09","0.00","0.00","1.5568","0.44"," -57.14%"," -37.34%","31-Dec-2014","0.60","0.39","185.10","0.39","0.54%","0.00%","26-Feb-2015","0.645","0.42","198.98","0.41","0.50%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","101,102","2,190","931","462","-","94,966","- %","0.92%","0.49%","61,083","165.52","47.29","0.76","0.22","0.00","0.00","1.5547","0.44"," -57.14%"," -72.89%","30-Sep-2014","0.795","0.48","105.11","0.51","0.95%","0.00%","25-Nov-2014","0.70","0.42","92.55","0.45","1.08%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","108,796","570","24","1,078","-","93,597","- %","0.02%","1.15%","61,083","178.11","50.89","1.76","0.50","0.00","0.00","1.5323","0.44"," 112.62%"," -37.29%","30-Jun-2014","0.64","0.36","36.26","0.42","2.76%","0.00%","27-Aug-2014","0.77","0.43","43.63","0.50","2.29%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","114,452","854","336","507","-","92,870","- %","0.29%","0.55%","61,083","187.37","53.53","0.83","0.24","0.00","0.00","1.5204","0.43"," 60.44%"," -0.78%","31-Mar-2014","0.69","0.37","83.13","0.45","1.20%","0.00%","30-May-2014","0.62","0.33","74.70","0.41","1.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","141,104","3,804","380","316","-","162,609","- %","0.27%","0.19%","61,083","231.00","66.00","0.52","0.15","0.00","0.00","2.6621","0.76"," -81.46%"," 104.18%","31-Dec-2013","0.635","0.27","122.75","0.24","0.81%","0.00%","28-Feb-2014","0.635","0.27","122.75","0.24","0.81%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","111,145","2,206","1,810","1,704","-","162,298","- %","1.63%","1.05%","61,083","181.96","51.99","2.87","0.80","0.00","0.00","2.6570","0.76"," -0.87%"," 208.14%","30-Sep-2013","0.585","0.32","20.97","0.22","4.77%","0.00%","29-Nov-2013","0.595","0.33","21.33","0.22","4.69%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","101,760","2,050","1,841","1,719","-","153,833","- %","1.81%","1.12%","55,451","183.51","47.60","3.10","0.80","0.00","0.00","2.7742","0.72"," 236.40%"," 657.27%","28-Jun-2013","0.83","0.45","26.77","0.30","3.73%","0.00%","29-Aug-2013","0.52","0.28","16.77","0.19","5.96%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","116,418","1,153","407","511","510","152,394","100.00%","0.35%","0.34%","55,543","209.60","54.45","0.92","0.24","0.92","0.24","2.7437","0.71"," 106.77%"," 117.57%","29-Mar-2013","0.58","0.28","63.04","0.21","1.59%","1.59%","29-May-2013","0.70","0.33","76.09","0.26","1.31%","1.31%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","103,767","-6,857","-7,522","-7,552","-","81,528","- %","-7.25%","-9.26%","55,529","186.87","48.54","-13.60","-3.53","0.00","0.00","1.4682","0.38"," -1,465.64%"," -292.52%","31-Dec-2012","0.60","0.32","-4.41","0.41","-22.67%","0.00%","27-Feb-2013","0.53","0.28","-3.90","0.36","-25.66%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","94,331","958","697","553","-","88,701","- %","0.74%","0.62%","55,300","170.58","44.12","1.00","0.26","0.00","0.00","1.6040","0.41"," 143.61%"," -86.02%","28-Sep-2012","0.49","0.29","49.00","0.31","2.04%","0.00%","28-Nov-2012","0.50","0.29","50.00","0.31","2.00%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","87,029","1,272","748","227","-","88,258","- %","0.86%","0.26%","55,365","157.19","40.71","0.41","0.11","0.00","0.00","1.5941","0.41"," 107.80%"," -94.33%","29-Jun-2012","0.56","0.36","136.59","0.35","0.73%","0.00%","29-Aug-2012","0.51","0.32","124.39","0.32","0.80%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","76,633","-3,032","-3,432","-2,909","-","88,174","- %","-4.48%","-3.30%","55,515","138.04","35.84","-5.24","-1.36","0.00","0.00","1.5883","0.41"," -51.20%"," -186.37%","30-Mar-2012","0.73","0.53","-13.93","0.46","-7.18%","0.00%","30-May-2012","0.62","0.45","-11.83","0.39","-8.45%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","90,613","1,032","-1,514","-1,924","-","89,678","- %","-1.67%","-2.15%","55,494","163.28","42.38","-3.46","-0.90","0.00","0.00","1.6160","0.42"," -148.63%"," -1,333.33%","30-Dec-2011","0.88","0.54","-25.38","0.54","-3.94%","0.00%","27-Feb-2012","0.89","0.55","-25.67","0.55","-3.90%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","96,706","6,691","3,924","3,956","-","55,536","- %","4.06%","7.12%","55,536","174.13","45.23","7.12","1.85","0.00","0.00","1.0000","0.26"," -1.25%"," -30.51%","30-Sep-2011","0.625","0.36","8.77","0.63","11.40%","0.00%","24-Nov-2011","0.84","0.48","11.79","0.84","8.48%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","91,519","4,548","4,065","4,006","-","55,543","- %","4.44%","7.21%","55,543","164.77","42.81","7.21","1.87","0.00","0.00","1.0000","0.26"," 18.94%"," 91.77%","30-Jun-2011","0.73","0.44","10.12","0.73","9.88%","0.00%","23-Aug-2011","0.65","0.39","9.01","0.65","11.10%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","98,704","3,708","3,324","3,368","-","55,516","- %","3.37%","6.07%","55,516","177.79","46.17","6.07","1.58","0.00","0.00","1.0000","0.26"," 2,058.97%"," 150.01%","31-Mar-2011","0.68","0.38","11.21","0.68","8.92%","0.00%","30-May-2011","0.74","0.42","12.20","0.74","8.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","87,448","1,984","-43","156","-","79,632","- %","-0.05%","0.20%","55,714","156.96","40.90","0.28","0.07","0.00","0.00","1.4293","0.37"," -97.26%"," 187.15%","30-Dec-2010","0.56","0.36","200.00","0.39","0.50%","0.00%","28-Feb-2011","0.70","0.45","250.00","0.49","0.40%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","87,581","6,231","5,601","5,693","-","79,235","- %","6.40%","7.18%","55,541","157.69","40.97","10.25","2.66","0.00","0.00","1.4266","0.37"," 172.52%"," 266.03%","30-Sep-2010","0.53","0.34","5.17","0.37","19.34%","0.00%","26-Nov-2010","0.55","0.35","5.37","0.39","18.64%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","81,503","1,499","2,069","2,089","-","73,453","- %","2.54%","2.84%","55,558","146.70","38.12","3.76","0.98","0.00","0.00","1.3221","0.34"," 131.02%"," 1,011.17%","30-Jun-2010","0.45","0.31","11.97","0.34","8.36%","0.00%","30-Aug-2010","0.54","0.37","14.36","0.41","6.96%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","72,275","-6,383","-6,792","-6,734","-","71,736","- %","-9.40%","-9.39%","55,515","130.19","33.81","-12.13","-3.15","0.00","0.00","1.2922","0.34"," -3,662.01%"," -161.51%","31-Mar-2010","0.57","0.44","-4.70","0.44","-21.28%","0.00%","31-May-2010","0.54","0.41","-4.45","0.42","-22.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","84,167","-401","-427","-179","-","83,827","- %","-0.51%","-0.21%","55,937","150.47","39.37","-0.32","-0.08","0.00","0.00","1.4986","0.39"," 94.78%"," 95.61%","31-Dec-2009","0.55","0.37","-171.88","0.37","-0.58%","0.00%","25-Feb-2010","0.60","0.40","-187.50","0.40","-0.53%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","88,352","-772","-1,253","-3,429","-","83,061","- %","-1.42%","-4.13%","55,485","159.23","41.33","-6.18","-1.60","0.00","0.00","1.4970","0.39"," -1,923.94%"," -739.74%","30-Sep-2009","0.61","0.38","-9.87","0.41","-10.13%","0.00%","30-Nov-2009","0.56","0.35","-9.06","0.37","-11.04%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","92,029","550","160","188","-","86,579","- %","0.17%","0.22%","55,294","166.44","43.05","0.34","0.09","0.00","0.00","1.5658","0.41"," 107.30%"," 105.19%","30-Jun-2009","0.55","0.33","161.76","0.35","0.62%","0.00%","28-Aug-2009","0.62","0.37","182.35","0.40","0.55%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","81,885","-2,495","-2,842","-2,575","-","86,445","- %","-3.47%","-2.98%","55,495","147.55","38.30","-4.64","-1.20","0.00","0.00","1.5577","0.40"," 36.89%"," -1,086.59%","31-Mar-2009","0.41","0.28","-8.84","0.26","-11.32%","0.00%","29-May-2009","0.50","0.34","-10.78","0.32","-9.28%","0.00%"

