F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","78,294","-3,509","-7,994","-8,231","0","280,225","- %","-10.21%","-2.94%","311,362","25.15","19.41","-2.64","-2.04","0.00","0.00","0.9000","0.69"," 16.52%"," -256.16%","30-Sep-2014","0.31","1.23","-11.73","0.34","-8.53%","0.00%","27-Nov-2014","0.285","1.13","-10.78","0.32","-9.28%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","83,735","-234","-9,712","-9,860","0","283,339","- %","-11.60%","-3.48%","311,362","26.89","20.76","-3.17","-2.44","0.00","0.00","0.9100","0.70"," -79.60%"," -207.40%","30-Jun-2014","0.315","1.17","-9.95","0.35","-10.05%","0.00%","28-Aug-2014","0.32","1.19","-10.11","0.35","-9.90%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","86,990","4,363","-5,363","-5,490","0","289,566","- %","-6.17%","-1.90%","311,362","27.94","21.57","-1.76","-1.36","0.00","0.00","0.9300","0.72"," 19.36%"," -158.65%","31-Mar-2014","0.315","1.13","-17.87","0.34","-5.60%","0.00%","26-May-2014","0.335","1.20","-19.00","0.36","-5.26%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","92,035","4,055","-6,649","-6,808","0","289,566","- %","-7.22%","-2.35%","311,362","29.56","22.82","-2.19","-1.69","0.00","0.00","0.9300","0.72"," -229.16%"," -163.86%","31-Dec-2013","0.32","1.08","-14.64","0.34","-6.83%","0.00%","28-Feb-2014","0.325","1.10","-14.86","0.35","-6.73%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","83,665","13,980","5,213","5,271","0","289,566","- %","6.23%","1.82%","311,362","26.87","20.74","1.69","1.31","0.00","0.00","0.9300","0.72"," -42.59%"," -60.14%","30-Sep-2013","0.335","1.25","19.79","0.36","5.05%","0.00%","29-Nov-2013","0.34","1.27","20.08","0.37","4.98%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","107,318","12,947","9,116","9,181","0","295,793","- %","8.49%","3.10%","311,362","34.47","26.61","2.95","2.28","0.00","0.00","0.9500","0.73"," -1.92%"," -33.57%","28-Jun-2013","0.315","0.91","10.68","0.33","9.36%","0.00%","28-Aug-2013","0.285","0.83","9.67","0.30","10.35%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","123,515","12,720","9,264","9,361","0","295,793","- %","7.50%","3.16%","311,362","39.67","30.62","3.01","2.32","0.00","0.00","0.9500","0.73"," -12.19%"," -18.46%","29-Mar-2013","0.28","0.71","9.31","0.29","10.74%","0.00%","30-May-2013","0.345","0.87","11.48","0.36","8.71%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","122,829","12,956","10,721","10,660","0","295,793","- %","8.73%","3.60%","311,362","39.45","30.45","3.42","2.64","0.00","0.00","0.9500","0.73"," -19.38%"," -3.72%","31-Dec-2012","0.28","0.71","8.18","0.29","12.23%","0.00%","28-Feb-2013","0.26","0.66","7.59","0.27","13.17%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","145,617","20,570","12,944","13,223","0","283,500","- %","8.89%","4.66%","311,538","46.74","36.10","4.24","3.28","0.00","0.00","0.9100","0.70"," -4.33%"," 279.22%","28-Sep-2012","0.28","0.60","6.60","0.31","15.16%","0.00%","30-Nov-2012","0.27","0.58","6.36","0.30","15.72%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","136,300","21,498","13,550","13,821","0","290,311","- %","9.94%","4.76%","315,555","43.19","33.79","4.38","3.43","0.00","0.00","0.9200","0.72"," 20.39%"," 307.74%","29-Jun-2012","0.32","0.74","7.31","0.35","13.69%","0.00%","30-Aug-2012","0.29","0.67","6.62","0.32","15.10%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","141,002","19,556","11,182","11,480","0","290,720","- %","7.93%","3.95%","315,999","44.62","34.96","3.63","2.85","0.00","0.00","0.9200","0.72"," 3.68%"," 335.34%","30-Mar-2012","0.33","0.74","9.08","0.36","11.01%","0.00%","31-May-2012","0.30","0.67","8.26","0.33","12.11%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","173,282","19,366","10,708","11,072","0","283,358","- %","6.18%","3.91%","311,383","55.65","42.96","3.56","2.74","0.00","0.00","0.9100","0.70"," 250.07%"," 359.91%","30-Dec-2011","0.31","0.56","8.72","0.34","11.47%","0.00%","01-Mar-2012","0.36","0.65","10.12","0.40","9.88%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","186,932","-12,929","-7,267","-7,378","0","319,523","- %","-3.89%","-2.31%","310,217","60.26","46.34","-2.38","-1.83","0.00","0.00","1.0300","0.79"," -10.90%"," -473.00%","30-Sep-2011","0.25","0.41","-10.51","0.24","-9.51%","0.00%","30-Nov-2011","0.29","0.48","-12.19","0.28","-8.20%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","204,078","-11,774","-6,453","-6,653","0","323,494","- %","-3.16%","-2.06%","311,052","65.61","50.59","-2.14","-1.65","0.00","0.00","1.0400","0.80"," -36.39%"," -349.92%","30-Jun-2011","0.32","0.49","-14.96","0.31","-6.68%","0.00%","26-Aug-2011","0.31","0.47","-14.49","0.30","-6.90%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","204,800","-9,846","-4,630","-4,878","0","326,468","- %","-2.26%","-1.49%","312,500","65.54","50.77","-1.56","-1.21","0.00","0.00","1.0447","0.81"," -14.51%"," -711.28%","31-Mar-2011","0.39","0.60","-24.98","0.37","-4.00%","0.00%","31-May-2011","0.34","0.52","-21.78","0.33","-4.59%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","205,771","-8,674","-4,047","-4,260","0","320,981","- %","-1.97%","-1.33%","308,636","66.67","51.01","-1.38","-1.06","0.00","0.00","1.0400","0.80"," -315.37%"," -372.90%","30-Dec-2010","0.40","0.60","-28.98","0.38","-3.45%","0.00%","28-Feb-2011","0.38","0.57","-27.53","0.37","-3.63%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","214,075","3,527","2,133","1,978","0","340,690","- %","1.00%","0.58%","315,454","67.86","53.07","0.63","0.49","0.00","0.00","1.0800","0.84"," -25.69%"," 131.46%","30-Sep-2010","0.39","0.57","62.20","0.36","1.61%","0.00%","29-Nov-2010","0.38","0.56","60.60","0.35","1.65%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","221,876","4,367","2,816","2,662","0","333,636","- %","1.27%","0.80%","333,636","66.50","55.01","0.80","0.66","0.00","0.00","1.0000","0.83"," 233.58%"," 118.95%","30-Jun-2010","0.34","0.51","42.61","0.34","2.35%","0.00%","30-Aug-2010","0.37","0.56","46.37","0.37","2.16%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","233,565","3,086","857","798","0","333,636","- %","0.37%","0.24%","333,636","70.01","57.90","0.24","0.20","0.00","0.00","1.0000","0.83"," -48.88%"," 106.16%","31-Mar-2010","0.41","0.59","171.42","0.41","0.58%","0.00%","27-May-2010","0.34","0.49","142.15","0.34","0.70%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","227,407","4,300","1,615","1,561","0","312,405","- %","0.71%","0.50%","312,405","72.79","56.38","0.50","0.39","0.00","0.00","1.0000","0.77"," 124.83%"," 111.81%","31-Dec-2009","0.38","0.52","76.05","0.38","1.31%","0.00%","25-Feb-2010","0.42","0.58","84.06","0.42","1.19%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","228,085","1,325","-5,142","-6,287","0","348,800","- %","-2.25%","-1.80%","320,000","71.28","56.55","-1.96","-1.56","0.00","0.00","1.0900","0.86"," 55.26%"," 15.98%","30-Sep-2009","0.47","0.66","-23.92","0.43","-4.18%","0.00%","24-Nov-2009","0.43","0.60","-21.89","0.39","-4.57%","0.00%"

