F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","149,524","26,284","20,929","20,919","6,483","107,057","30.99%","14.00%","19.54%","125,949","118.72","41.59","16.61","5.82","5.15","1.80","0.8500","0.30"," 5.45%"," 29.32%","31-Dec-2014","1.40","1.18","8.43","1.65","11.86%","3.68%","26-Feb-2015","1.60","1.35","9.63","1.88","10.38%","3.22%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","145,373","25,032","19,817","19,837","6,483","121,494","32.68%","13.63%","16.33%","121,494","119.65","40.44","16.33","5.52","5.40","1.80","1.0000","0.34"," 8.14%"," 20.24%","30-Sep-2014","2.37","1.98","14.52","2.37","6.89%","2.28%","24-Nov-2014","2.21","1.85","13.54","2.21","7.39%","2.44%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","140,824","23,528","18,315","18,343","6,483","120,827","35.34%","13.01%","15.18%","120,827","116.55","39.17","15.18","5.10","5.40","1.80","1.0000","0.34"," 6.52%"," 22.62%","30-Jun-2014","2.15","1.84","14.16","2.15","7.06%","2.51%","28-Aug-2014","2.50","2.15","16.47","2.50","6.07%","2.16%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","132,457","22,003","17,213","17,221","6,698","120,057","38.90%","13.00%","14.34%","120,057","110.33","36.84","14.34","4.79","5.58","1.86","1.0000","0.33"," 6.46%"," 18.09%","31-Mar-2014","1.90","1.72","13.25","1.90","7.55%","2.94%","29-May-2014","1.84","1.67","12.83","1.84","7.80%","3.03%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","126,427","20,646","16,161","16,176","215","135,599","1.33%","12.78%","11.93%","119,999","105.36","35.17","13.48","4.50","0.18","0.06","1.1300","0.38"," -1.95%"," 19.44%","31-Dec-2013","1.39","1.32","10.31","1.23","9.70%","0.13%","27-Feb-2014","1.85","1.76","13.72","1.64","7.29%","0.10%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","122,304","20,843","16,520","16,498","215","130,616","1.31%","13.51%","12.63%","119,831","102.06","34.02","13.77","4.59","0.18","0.06","1.0900","0.36"," 10.29%"," 17.07%","30-Sep-2013","1.05","1.03","7.63","0.96","13.11%","0.17%","25-Nov-2013","1.13","1.11","8.21","1.04","12.18%","0.16%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","117,946","18,746","14,970","14,959","215","125,852","1.44%","12.69%","11.89%","119,859","98.40","32.81","12.48","4.16","0.18","0.06","1.0500","0.35"," 2.58%"," 3.87%","28-Jun-2013","0.925","0.94","7.41","0.88","13.49%","0.19%","26-Aug-2013","0.94","0.96","7.53","0.90","13.28%","0.19%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","114,973","18,269","14,587","14,583","0","122,361","- %","12.69%","11.92%","119,961","95.84","31.98","12.16","4.06","0.00","0.00","1.0200","0.34"," 7.68%"," 10.19%","29-Mar-2013","0.83","0.87","6.83","0.81","14.65%","0.00%","30-May-2013","0.905","0.94","7.44","0.89","13.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","110,227","16,881","13,531","13,543","0","118,824","- %","12.28%","11.40%","120,025","91.84","30.66","11.28","3.77","0.00","0.00","0.9900","0.33"," -3.90%"," -4.11%","31-Dec-2012","0.87","0.95","7.71","0.88","12.97%","0.00%","28-Feb-2013","0.85","0.93","7.53","0.86","13.27%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","110,359","17,391","14,060","14,092","0","114,124","- %","12.74%","12.35%","120,131","91.87","30.70","11.73","3.92","0.00","0.00","0.9500","0.32"," -2.15%"," 10.86%","28-Sep-2012","0.88","0.96","7.50","0.93","13.33%","0.00%","26-Nov-2012","1.04","1.13","8.87","1.09","11.28%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","106,509","18,176","14,411","14,402","0","112,886","- %","13.53%","12.76%","120,092","88.69","29.63","11.99","4.01","0.00","0.00","0.9400","0.31"," 8.82%"," 7.25%","29-Jun-2012","0.94","1.06","7.84","1.00","12.76%","0.00%","27-Aug-2012","0.87","0.98","7.25","0.93","13.78%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","101,751","16,841","13,296","13,235","0","108,160","- %","13.07%","12.24%","118,857","85.61","28.30","11.14","3.68","0.00","0.00","0.9100","0.30"," -6.29%"," -5.12%","30-Mar-2012","0.88","1.03","7.90","0.97","12.65%","0.00%","30-May-2012","0.94","1.10","8.44","1.03","11.85%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","104,027","18,118","14,208","14,124","0","107,899","- %","13.66%","13.09%","119,887","86.77","28.93","11.78","3.93","0.00","0.00","0.9000","0.30"," 11.11%"," -0.28%","30-Dec-2011","1.00","1.15","8.49","1.11","11.78%","0.00%","28-Feb-2012","0.90","1.04","7.64","1.00","13.09%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","97,744","15,639","12,807","12,712","0","103,233","- %","13.10%","12.31%","120,039","81.43","27.19","10.59","3.54","0.00","0.00","0.8600","0.29"," -5.34%"," -12.11%","30-Sep-2011","0.85","1.04","8.03","0.99","12.46%","0.00%","21-Nov-2011","0.92","1.13","8.69","1.07","11.51%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","96,585","16,989","13,499","13,429","0","98,399","- %","13.98%","13.65%","120,000","80.49","26.87","11.19","3.74","0.00","0.00","0.8200","0.27"," -3.73%"," -1.13%","30-Jun-2011","0.78","0.97","6.97","0.95","14.35%","0.00%","22-Aug-2011","0.89","1.11","7.95","1.09","12.57%","0.00%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","94,844","17,317","13,949","13,949","0","97,263","- %","14.71%","14.34%","120,078","78.99","26.38","11.62","3.88","0.00","0.00","0.8100","0.27"," -1.51%"," 0.60%","31-Mar-2011","0.88","1.11","7.58","1.09","13.20%","0.00%","28-Apr-2011","0.95","1.20","8.18","1.17","12.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","92,188","17,809","14,158","14,163","0","93,652","- %","15.36%","15.12%","120,067","76.78","25.64","11.80","3.94","0.00","0.00","0.7800","0.26"," -2.07%"," 4.34%","30-Dec-2010","1.33","1.73","11.28","1.71","8.87%","0.00%","28-Feb-2011","0.90","1.17","7.63","1.15","13.11%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","90,779","18,652","14,478","14,463","0","89,904","- %","15.95%","16.09%","119,936","75.69","25.25","12.06","4.02","0.00","0.00","0.7496","0.25"," 6.49%"," 23.88%","30-Sep-2010","1.00","1.32","8.29","1.33","12.06%","0.00%","23-Nov-2010","0.93","1.23","7.71","1.24","12.97%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","90,128","17,810","13,605","13,582","0","86,818","- %","15.10%","15.64%","120,147","75.01","25.07","11.30","3.78","0.00","0.00","0.7226","0.24"," -2.05%"," 10.58%","30-Jun-2010","0.90","1.20","7.96","1.25","12.56%","0.00%","23-Aug-2010","0.93","1.24","8.23","1.29","12.16%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","89,870","18,336","13,861","13,866","0","83,836","- %","15.42%","16.54%","120,074","74.84","25.00","11.55","3.86","0.00","0.00","0.6982","0.23"," 2.15%"," 25.58%","31-Mar-2010","0.80","1.07","6.93","1.15","14.43%","0.00%","31-May-2010","0.80","1.07","6.93","1.15","14.43%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","87,634","17,745","13,563","13,574","0","83,171","- %","15.48%","16.32%","120,538","72.70","24.38","11.26","3.78","0.00","0.00","0.6900","0.23"," 16.27%"," 42.90%","31-Dec-2009","0.86","1.18","7.64","1.25","13.09%","0.00%","25-Feb-2010","0.77","1.06","6.84","1.12","14.62%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","86,765","16,826","11,644","11,675","0","79,337","- %","13.42%","14.72%","120,208","72.18","24.13","9.71","3.25","0.00","0.00","0.6600","0.22"," -4.94%"," 32.67%","30-Sep-2009","0.79","1.09","8.13","1.20","12.29%","0.00%","23-Nov-2009","0.98","1.36","10.09","1.48","9.91%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","85,445","16,329","12,226","12,282","0","76,821","- %","14.31%","15.99%","120,033","71.18","23.77","10.23","3.42","0.00","0.00","0.6400","0.21"," 11.23%"," 42.53%","30-Jun-2009","0.43","0.60","4.20","0.67","23.80%","0.00%","17-Aug-2009","0.53","0.74","5.18","0.83","19.31%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","80,747","14,381","11,012","11,042","0","73,149","- %","13.64%","15.10%","119,917","67.34","22.46","9.21","3.07","0.00","0.00","0.6100","0.20"," 16.24%"," 41.80%","31-Mar-2009","0.52","0.77","5.65","0.85","17.71%","0.00%","26-May-2009","0.47","0.70","5.10","0.77","19.59%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","75,225","12,102","9,476","9,499","0","69,599","- %","12.60%","13.65%","119,999","62.69","20.92","7.92","2.64","0.00","0.00","0.5800","0.19"," 7.94%"," 15.04%","31-Dec-2008","0.30","0.48","3.79","0.52","26.39%","0.00%","26-Feb-2009","0.53","0.85","6.70","0.91","14.94%","0.00%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","70,864","10,788","8,760","8,800","0","68,067","- %","12.36%","12.93%","119,415","59.34","19.71","7.37","2.45","0.00","0.00","0.5700","0.19"," 2.12%"," 3.37%","30-Sep-2008","0.33","0.56","4.48","0.58","22.33%","0.00%","13-Nov-2008","0.31","0.52","4.21","0.54","23.77%","0.00%"

