F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","99,143","139,671","131,287","141,067","20,261","1,352,300","14.36%","132.42%","10.43%","499,004","19.87","18.45","28.27","26.25","4.06","3.77","2.7100","2.52"," -10.20%"," 94.17%","30-Sep-2016","1.27","6.39","4.49","0.47","22.26%","3.20%","29-Nov-2016","1.17","5.89","4.14","0.43","24.16%","3.47%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","80,395","152,857","146,105","157,097","30,493","1,379,279","19.41%","181.73%","11.39%","499,739","16.09","14.96","31.44","29.23","6.10","5.67","2.7600","2.57"," 3.71%"," 49.09%","30-Jun-2016","1.00","6.22","3.18","0.36","31.44%","6.10%","25-Aug-2016","1.08","6.71","3.44","0.39","29.11%","5.65%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","71,582","152,106","139,423","151,483","30,478","1,354,127","20.12%","194.77%","11.19%","499,678","14.33","13.32","30.32","28.19","6.10","5.67","2.7100","2.52"," 173.80%"," 34.58%","31-Mar-2016","1.07","7.47","3.53","0.39","28.33%","5.70%","30-May-2016","1.00","6.98","3.30","0.37","30.32%","6.10%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","74,938","56,110","43,390","55,326","40,458","1,026,714","73.13%","57.90%","5.39%","513,357","14.60","13.94","10.78","10.30","7.88","7.53","2.0000","1.91"," -23.85%"," -52.13%","31-Dec-2015","1.16","7.95","10.76","0.58","9.29%","6.79%","26-Feb-2016","1.00","6.85","9.28","0.50","10.78%","7.88%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","79,564","107,182","74,313","72,651","30,191","1,253,328","41.56%","93.40%","5.80%","511,562","15.55","14.81","14.20","13.52","5.90","5.62","2.4500","2.33"," -31.05%"," -0.72%","30-Sep-2015","1.27","8.17","8.94","0.52","11.18%","4.65%","26-Nov-2015","1.23","7.91","8.66","0.50","11.55%","4.80%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","139,766","141,518","107,274","105,368","19,960","1,227,549","18.94%","76.75%","8.58%","499,004","28.01","26.01","21.12","19.61","4.00","3.71","2.4600","2.28"," -6.39%"," -62.04%","30-Jun-2015","1.41","5.03","6.68","0.57","14.98%","2.84%","27-Aug-2015","1.19","4.25","5.64","0.48","17.74%","3.36%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","198,542","137,097","114,968","112,561","19,960","1,212,579","17.73%","57.91%","9.28%","499,004","39.79","36.95","22.56","20.95","4.00","3.71","2.4300","2.26"," -2.60%"," -57.49%","31-Mar-2015","1.50","3.77","6.65","0.62","15.04%","2.67%","28-May-2015","1.45","3.64","6.43","0.60","15.56%","2.76%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","249,091","142,696","117,650","115,567","19,883","1,202,599","17.21%","47.23%","9.61%","499,004","49.92","46.35","23.16","21.51","4.00","3.70","2.4100","2.24"," 57.92%"," -56.14%","31-Dec-2014","1.46","2.92","6.30","0.61","15.86%","2.74%","26-Feb-2015","1.56","3.13","6.74","0.65","14.85%","2.56%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","314,971","79,582","72,474","73,179","148,845","1,157,689","203.40%","23.01%","6.32%","499,004","63.12","58.61","14.67","13.62","29.58","27.70","2.3200","2.15"," -73.64%"," -72.91%","30-Sep-2014","1.53","2.42","10.43","0.66","9.58%","19.33%","27-Nov-2014","1.46","2.31","9.96","0.63","10.04%","20.26%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","314,420","294,340","276,892","277,590","276,434","1,132,739","99.58%","88.06%","24.51%","499,004","63.01","58.51","55.63","51.66","55.16","51.44","2.2700","2.11"," 4.83%"," 403.85%","30-Jun-2014","1.68","2.67","3.02","0.74","33.11%","32.83%","28-Aug-2014","1.53","2.43","2.75","0.67","36.36%","36.05%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","313,644","298,325","262,000","264,802","285,452","1,099,325","107.80%","83.53%","24.09%","495,191","63.34","58.36","53.47","49.28","57.64","53.12","2.2200","2.05"," 0.50%"," 332.52%","31-Mar-2014","1.65","2.61","3.09","0.74","32.41%","34.94%","22-May-2014","1.51","2.38","2.82","0.68","35.41%","38.18%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","302,474","293,221","264,150","263,488","275,549","1,104,084","104.58%","87.33%","23.86%","504,148","60.00","56.29","52.26","49.03","54.66","51.28","2.1900","2.05"," -2.47%"," 346.46%","31-Dec-2013","1.92","3.20","3.67","0.88","27.22%","28.47%","26-Feb-2014","1.88","3.13","3.60","0.86","27.80%","29.07%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","292,941","299,362","274,592","270,169","146,587","1,097,330","54.26%","93.74%","24.62%","498,786","58.73","54.51","54.17","50.27","29.39","27.28","2.2000","2.04"," 390.38%"," 767.20%","30-Sep-2013","2.32","3.95","4.28","1.05","23.35%","12.67%","29-Nov-2013","2.18","3.71","4.02","0.99","24.85%","13.48%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","282,108","77,627","56,223","55,094","18,998","1,149,401","34.48%","19.93%","4.79%","474,959","59.40","52.50","11.60","10.25","4.00","3.54","2.4200","2.14"," -10.01%"," -25.23%","28-Jun-2013","1.42","2.39","12.24","0.59","8.17%","2.82%","30-Aug-2013","1.91","3.22","16.47","0.79","6.07%","2.09%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","272,379","69,554","67,589","61,223","9,484","1,160,060","15.49%","24.81%","5.28%","477,391","57.06","50.69","12.82","11.39","2.00","1.76","2.4300","2.16"," 3.74%"," -20.09%","29-Mar-2013","1.01","1.77","7.88","0.42","12.70%","1.98%","30-May-2013","1.36","2.38","10.60","0.56","9.43%","1.47%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","275,553","78,398","60,109","59,017","28,756","1,155,490","48.73%","21.81%","5.11%","485,499","56.76","51.28","12.16","10.98","5.92","5.35","2.3800","2.15"," 89.44%"," 10.98%","31-Dec-2012","0.91","1.60","7.49","0.38","13.36%","6.51%","27-Feb-2013","1.03","1.81","8.47","0.43","11.80%","5.75%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","314,091","37,166","24,004","31,154","38,302","1,124,758","122.95%","7.64%","2.77%","478,620","65.62","58.45","6.51","5.80","8.00","7.13","2.3500","2.09"," -57.72%"," -60.75%","28-Sep-2012","0.95","1.45","14.59","0.40","6.85%","8.42%","30-Nov-2012","0.92","1.40","14.13","0.39","7.08%","8.70%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","330,948","93,807","84,188","73,682","38,302","1,090,719","51.98%","25.44%","6.76%","474,225","69.79","61.58","15.54","13.71","8.00","7.13","2.3000","2.03"," -3.82%"," 92.52%","29-Jun-2012","1.03","1.48","6.63","0.45","15.08%","7.77%","30-Aug-2012","1.00","1.43","6.44","0.43","15.54%","8.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","374,649","109,180","83,943","76,612","38,327","1,084,061","50.03%","22.41%","7.07%","481,804","77.76","69.72","15.90","14.26","8.00","7.13","2.2500","2.02"," 44.06%"," 194.99%","30-Mar-2012","1.02","1.31","6.41","0.45","15.59%","7.84%","30-May-2012","1.01","1.30","6.35","0.45","15.74%","7.92%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","422,157","67,113","45,236","53,180","19,055","1,088,253","35.83%","10.72%","4.89%","477,304","88.45","78.56","11.14","9.90","3.99","3.55","2.2800","2.03"," -33.00%"," 6.60%","30-Dec-2011","0.91","1.03","8.17","0.40","12.24%","4.39%","29-Feb-2012","1.10","1.24","9.87","0.48","10.13%","3.63%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","418,839","108,635","68,762","79,371","9,509","1,113,581","11.98%","16.42%","7.13%","477,932","87.64","77.94","16.61","14.77","1.99","1.77","2.3300","2.07"," 107.38%"," -5.82%","30-Sep-2011","0.82","0.94","4.94","0.35","20.25%","2.43%","30-Nov-2011","0.93","1.06","5.60","0.40","17.86%","2.14%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","396,403","45,188","10,135","38,273","9,509","1,065,054","24.85%","2.56%","3.59%","475,470","83.37","73.77","8.05","7.12","2.00","1.77","2.2400","1.98"," 47.37%"," -57.15%","30-Jun-2011","1.13","1.36","14.04","0.50","7.12%","1.77%","25-Aug-2011","0.93","1.12","11.55","0.42","8.66%","2.15%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","453,108","31,408","1,518","25,971","18,901","1,011,450","72.78%","0.34%","2.57%","459,749","98.56","84.32","5.65","4.83","4.11","3.52","2.2000","1.88"," -47.94%"," -69.72%","31-Mar-2011","1.23","1.25","21.77","0.56","4.59%","3.34%","31-May-2011","1.08","1.10","19.12","0.49","5.23%","3.81%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","439,980","67,764","46,689","49,887","18,901","962,115","37.89%","10.61%","5.19%","490,874","89.63","81.87","10.16","9.28","3.85","3.52","1.9600","1.79"," -40.80%"," -30.93%","30-Dec-2010","1.35","1.51","13.28","0.69","7.53%","2.85%","23-Feb-2011","1.26","1.41","12.40","0.64","8.07%","3.06%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","474,057","138,364","138,862","84,275","18,901","943,900","22.43%","29.29%","8.93%","471,950","100.45","88.22","17.86","15.68","4.00","3.52","2.0000","1.76"," -5.65%"," 1,463.45%","30-Sep-2010","1.40","1.39","7.84","0.70","12.75%","2.86%","29-Nov-2010","1.33","1.32","7.45","0.67","13.43%","3.01%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","483,591","136,199","149,836","89,325","18,901","945,066","21.16%","30.98%","9.45%","472,533","102.34","89.99","18.90","16.62","4.00","3.52","2.0000","1.76"," 4.14%"," 710.27%","30-Jun-2010","1.33","1.30","7.04","0.67","14.21%","3.01%","25-Aug-2010","1.34","1.31","7.09","0.67","14.11%","2.99%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","382,587","143,045","152,017","85,777","18,836","960,400","21.96%","39.73%","8.93%","480,200","79.67","71.19","17.86","15.96","4.00","3.51","2.0000","1.79"," 18.76%"," 824.96%","31-Mar-2010","1.44","1.81","8.06","0.72","12.40%","2.78%","27-May-2010","1.25","1.57","7.00","0.63","14.29%","3.20%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","345,069","116,811","127,956","72,226","18,836","945,492","26.08%","37.08%","7.64%","472,746","72.99","64.21","15.28","13.44","4.00","3.51","2.0000","1.76"," 1,268.52%"," 1,703.95%","31-Dec-2009","1.38","1.89","9.03","0.69","11.07%","2.90%","25-Feb-2010","1.38","1.89","9.03","0.69","11.07%","2.90%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","266,236","-22,461","-25,138","-6,181","18,836","936,954","- %","-9.44%","-0.66%","473,209","56.26","49.54","-1.31","-1.15","4.00","3.51","1.9800","1.74"," 57.77%"," -111.30%","30-Sep-2009","1.74","3.09","-133.21","0.88","-0.75%","2.30%","25-Nov-2009","1.48","2.63","-113.31","0.75","-0.88%","2.70%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","267,843","-16,025","-31,564","-14,637","18,836","913,573","- %","-11.78%","-1.60%","470,914","56.88","49.84","-3.11","-2.72","4.00","3.51","1.9400","1.70"," -23.71%"," -133.32%","30-Jun-2009","2.11","3.71","-67.88","1.09","-1.47%","1.90%","28-Aug-2009","1.86","3.27","-59.84","0.96","-1.67%","2.15%"

