F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","233,725","26,017","17,283","8,919","-","218,265","- %","7.39%","4.09%","218,265","107.08","76.26","4.09","2.91","0.00","0.00","1.0000","0.71"," 274.10%"," 277.10%","28-Jun-2013","0.65","0.61","15.91","0.65","6.29%","0.00%","16-Aug-2013","1.16","1.08","28.39","1.16","3.52%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","72,117","-158","-2,079","-5,123","-","344,440","- %","-2.88%","-1.49%","218,000","33.08","23.53","-2.35","-1.67","0.00","0.00","1.5800","1.12"," -142.40%"," -237.71%","29-Mar-2013","0.595","1.80","-25.32","0.38","-3.95%","0.00%","15-May-2013","0.73","2.21","-31.06","0.46","-3.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","396,515","47,191","29,654","12,083","8,717","274,616","72.15%","7.48%","4.40%","217,949","181.93","129.38","5.54","3.94","4.00","2.84","1.2600","0.90"," 255.25%"," -50.82%","31-Dec-2012","0.59","0.32","10.64","0.47","9.40%","6.78%","27-Feb-2013","0.57","0.31","10.28","0.45","9.73%","7.02%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","226,766","7,328","-269","-7,783","4,360","335,737","- %","-0.12%","-2.32%","218,011","104.02","73.99","-3.57","-2.54","2.00","1.42","1.5400","1.10"," -54.55%"," -3,859.90%","28-Sep-2012","0.55","0.53","-15.41","0.36","-6.49%","3.64%","21-Nov-2012","0.67","0.64","-18.77","0.44","-5.33%","2.99%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","143,322","5,767","15","-5,036","4,360","342,273","- %","0.01%","-1.47%","218,008","65.74","46.76","-2.31","-1.64","2.00","1.42","1.5700","1.12"," -231.97%"," -351.66%","29-Jun-2012","0.62","0.94","-26.84","0.39","-3.73%","3.23%","30-Aug-2012","0.60","0.91","-25.97","0.38","-3.85%","3.33%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","58,786","2,141","-143","-1,517","-","344,575","- %","-0.24%","-0.44%","216,714","27.13","19.18","-0.70","-0.49","0.00","0.00","1.5900","1.12"," -106.17%"," -301.32%","30-Mar-2012","0.75","2.76","-107.14","0.47","-0.93%","0.00%","23-May-2012","0.65","2.40","-92.86","0.41","-1.08%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","289,927","12,099","29,963","24,569","-","346,806","- %","10.33%","7.08%","218,117","132.92","94.60","11.26","8.02","0.00","0.00","1.5900","1.13"," 11,769.08%"," 228.20%","30-Dec-2011","0.56","0.42","4.97","0.35","20.11%","0.00%","28-Feb-2012","0.77","0.58","6.84","0.48","14.63%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","194,158","4,980","1,945","207","-","340,399","- %","1.00%","0.06%","229,999","84.42","63.35","0.09","0.07","0.00","0.00","1.4800","1.11"," 118.57%"," -96.48%","30-Sep-2011","0.50","0.59","555.56","0.34","0.18%","0.00%","16-Nov-2011","0.70","0.83","777.78","0.47","0.13%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","139,066","126","-713","-1,115","-","347,617","- %","-0.51%","-0.32%","218,627","63.61","45.38","-0.51","-0.36","0.00","0.00","1.5900","1.13"," -194.97%"," -191.02%","30-Jun-2011","0.70","1.10","-137.25","0.44","-0.73%","0.00%","24-Aug-2011","0.59","0.93","-115.69","0.37","-0.86%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","63,351","-359","-472","-378","-","329,082","- %","-0.75%","-0.11%","222,352","28.49","20.67","-0.17","-0.12","0.00","0.00","1.4800","1.07"," -105.05%"," -253.66%","31-Mar-2011","0.84","2.95","-494.12","0.57","-0.20%","0.00%","18-May-2011","0.77","2.70","-452.94","0.52","-0.22%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","269,712","13,651","11,054","7,486","-","315,789","- %","4.10%","2.37%","216,294","124.70","88.00","3.46","2.44","0.00","0.00","1.4600","1.03"," 27.36%"," -63.46%","30-Dec-2010","0.95","0.76","27.45","0.65","3.64%","0.00%","25-Feb-2011","0.84","0.67","24.27","0.58","4.12%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","176,479","11,055","8,646","5,878","-","315,510","- %","4.90%","1.86%","216,102","81.66","57.58","2.72","1.92","0.00","0.00","1.4600","1.03"," 379.84%"," -67.63%","30-Sep-2010","1.00","1.22","36.76","0.68","2.72%","0.00%","19-Nov-2010","0.97","1.19","35.66","0.66","2.80%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","111,788","2,046","1,775","1,225","-","320,219","- %","1.59%","0.38%","214,912","52.02","36.48","0.57","0.40","0.00","0.00","1.4900","1.04"," 397.97%"," -91.29%","30-Jun-2010","1.03","1.98","180.70","0.69","0.55%","0.00%","18-Aug-2010","1.04","2.00","182.46","0.70","0.55%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","47,632","768","726","246","-","301,350","- %","1.52%","0.08%","205,000","23.24","15.54","0.12","0.08","0.00","0.00","1.4700","0.98"," -98.80%"," -97.32%","31-Mar-2010","0.93","4.00","775.00","0.63","0.13%","0.00%","19-May-2010","1.04","4.48","866.67","0.71","0.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","234,905","35,306","26,894","20,486","10,699","312,415","52.23%","11.45%","6.56%","213,983","109.78","76.65","9.54","6.68","5.00","3.49","1.4600","1.02"," 12.82%"," -43.96%","31-Dec-2009","0.94","0.86","9.82","0.64","10.18%","5.32%","25-Feb-2010","0.91","0.83","9.51","0.62","10.52%","5.49%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","159,219","31,488","23,813","18,158","-","310,851","- %","14.96%","5.84%","214,380","74.27","51.95","8.47","5.92","0.00","0.00","1.4500","1.01"," 29.15%"," -28.06%","30-Sep-2009","0.95","1.28","11.22","0.66","8.92%","0.00%","20-Nov-2009","1.02","1.37","12.04","0.70","8.30%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","108,756","26,108","19,296","14,060","-","306,958","- %","17.74%","4.58%","214,656","50.67","35.49","6.55","4.59","0.00","0.00","1.4300","1.00"," 53.23%"," -6.84%","30-Jun-2009","0.92","1.82","14.05","0.64","7.12%","0.00%","19-Aug-2009","0.87","1.72","13.28","0.61","7.53%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","70,170","18,446","13,560","9,176","-","303,001","- %","19.32%","3.03%","214,894","32.65","22.90","4.27","2.99","0.00","0.00","1.4100","0.99"," -74.90%"," 108.17%","31-Mar-2009","0.69","2.11","16.16","0.49","6.19%","0.00%","20-May-2009","0.75","2.30","17.56","0.53","5.69%","0.00%"

