F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","41,642","-6,752","-6,752","-6,752","-","15,641","- %","-16.21%","-43.17%","65,173","63.89","61.03","-10.36","-9.90","0.00","0.00","0.2400","0.23"," -14.60%"," -51.80%","30-Sep-2013","0.41","0.64","-3.96","1.71","-25.27%","0.00%","26-Nov-2013","0.355","0.56","-3.43","1.48","-29.18%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","43,884","-5,892","-5,892","-5,892","-","17,597","- %","-13.43%","-33.48%","65,176","67.33","64.32","-9.04","-8.64","0.00","0.00","0.2700","0.26"," -13.20%"," -41.36%","28-Jun-2013","0.315","0.47","-3.48","1.17","-28.70%","0.00%","28-Aug-2013","0.40","0.59","-4.42","1.48","-22.60%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","48,813","-5,206","-5,206","-5,205","-","18,891","- %","-10.67%","-27.55%","65,143","74.93","71.54","-7.99","-7.63","0.00","0.00","0.2900","0.28"," -16.36%"," 33.91%","29-Mar-2013","0.32","0.43","-4.01","1.10","-24.97%","0.00%","30-May-2013","0.345","0.46","-4.32","1.19","-23.16%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","49,597","-4,474","-4,474","-4,473","-","20,846","- %","-9.02%","-21.46%","65,145","76.13","72.69","-6.87","-6.56","0.00","0.00","0.3200","0.31"," -0.57%"," 40.79%","31-Dec-2012","0.38","0.50","-5.53","1.19","-18.07%","0.00%","28-Feb-2013","0.36","0.47","-5.24","1.13","-19.07%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","49,392","-4,450","-4,450","-4,448","-","21,459","- %","-9.01%","-20.73%","65,029","75.95","72.39","-6.84","-6.52","0.00","0.00","0.3300","0.31"," -6.72%"," 30.33%","28-Sep-2012","0.39","0.51","-5.70","1.18","-17.54%","0.00%","27-Nov-2012","0.37","0.49","-5.41","1.12","-18.49%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","49,092","-4,172","-4,172","-4,168","-","22,793","- %","-8.50%","-18.29%","65,124","75.38","71.95","-6.40","-6.11","0.00","0.00","0.3500","0.33"," 47.08%"," 11.02%","29-Jun-2012","0.40","0.53","-6.25","1.14","-16.00%","0.00%","29-Aug-2012","0.44","0.58","-6.88","1.26","-14.55%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","53,798","-7,876","-7,876","-7,876","-","20,335","- %","-14.64%","-38.73%","54,961","97.88","78.85","-14.33","-11.54","0.00","0.00","0.3700","0.30"," -4.25%"," -569.16%","30-Mar-2012","0.41","0.42","-2.86","1.11","-34.95%","0.00%","30-May-2012","0.47","0.48","-3.28","1.27","-30.49%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","54,810","-7,554","-7,554","-7,554","-","20,773","- %","-13.78%","-36.37%","51,934","105.54","80.33","-14.55","-11.07","0.00","0.00","0.4000","0.30"," -18.34%"," -616.31%","30-Dec-2011","0.41","0.39","-2.82","1.03","-35.48%","0.00%","28-Feb-2012","0.40","0.38","-2.75","1.00","-36.37%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","53,928","-6,384","-6,384","-6,384","-","20,817","- %","-11.84%","-30.67%","49,565","108.80","79.04","-12.88","-9.36","0.00","0.00","0.4200","0.31"," -36.29%"," -1,123.08%","30-Sep-2011","0.37","0.34","-2.87","0.88","-34.81%","0.00%","29-Nov-2011","0.41","0.38","-3.18","0.98","-31.41%","0.00%"
"31-Mar-2012","05-Sep-2011","30-Jun-2011","1","54,932","-4,684","-4,684","-4,684","-","20,717","- %","-8.53%","-22.61%","45,038","121.97","80.51","-10.40","-6.87","0.00","0.00","0.4600","0.30"," -297.96%"," -654.98%","30-Jun-2011","0.46","0.38","-4.42","1.00","-22.61%","0.00%","05-Sep-2011","0.45","0.37","-4.33","0.98","-23.11%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","63,160","-1,177","-1,177","-1,177","-","21,627","- %","-1.86%","-5.44%","45,057","140.18","92.57","-2.61","-1.73","0.00","0.00","0.4800","0.32"," -11.60%"," 68.99%","31-Mar-2011","0.50","0.36","-19.14","1.04","-5.22%","0.00%","30-May-2011","0.49","0.35","-18.76","1.02","-5.33%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","66,962","-1,054","-1,054","-1,054","-","22,022","- %","-1.58%","-4.79%","44,943","148.99","98.14","-2.35","-1.55","0.00","0.00","0.4900","0.32"," -269.02%"," 81.29%","30-Dec-2010","0.43","0.29","-18.32","0.88","-5.46%","0.00%","25-Feb-2011","0.60","0.40","-25.57","1.22","-3.91%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","70,916","624","624","624","-","23,513","- %","0.88%","2.65%","45,217","156.83","103.94","1.38","0.91","0.00","0.00","0.5200","0.34"," -26.07%","  - %","30-Sep-2010","0.37","0.24","26.81","0.71","3.73%","0.00%","19-Nov-2010","0.38","0.24","27.54","0.73","3.63%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","74,452","844","844","844","-","22,895","- %","1.13%","3.69%","44,893","165.84","109.12","1.88","1.24","0.00","0.00","0.5100","0.34"," 122.23%"," 118.33%","30-Jun-2010","0.45","0.27","23.94","0.88","4.18%","0.00%","30-Aug-2010","0.39","0.24","20.74","0.76","4.82%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","86,312","-3,809","-3,796","-3,796","-","22,983","- %","-4.40%","-16.52%","45,065","191.53","126.50","-8.43","-5.56","0.00","0.00","0.5100","0.34"," 32.66%"," 23.78%","31-Mar-2010","0.42","0.22","-4.99","0.82","-20.06%","0.00%","27-May-2010","0.43","0.22","-5.10","0.84","-19.59%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","91,924","-5,637","-5,637","-5,637","-","22,537","- %","-6.13%","-25.01%","45,074","203.94","134.73","-12.51","-8.26","0.00","0.00","0.5000","0.33"," 33.97%"," -3,127.49%","31-Dec-2009","0.38","0.19","-3.04","0.76","-32.91%","0.00%","11-Feb-2010","0.45","0.22","-3.60","0.90","-27.79%","0.00%"
"31-Mar-2009","26-Nov-2009","30-Sep-2009","2","94,176","-8,538","-8,538","-8,538","-","22,515","- %","-9.07%","-37.92%","45,031","209.13","138.03","-18.96","-12.51","0.00","0.00","0.5000","0.33"," -85.45%"," -49.37%","30-Sep-2009","0.41","0.20","-2.16","0.82","-46.24%","0.00%","26-Nov-2009","0.40","0.19","-2.11","0.80","-47.40%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","96,612","-4,604","-4,604","-4,604","-","25,728","- %","-4.77%","-17.89%","45,137","214.04","141.60","-10.20","-6.75","0.00","0.00","0.5700","0.38"," 7.55%"," -190.42%","30-Jun-2009","0.42","0.20","-4.12","0.74","-24.29%","0.00%","27-Aug-2009","0.46","0.21","-4.51","0.81","-22.17%","0.00%"

