F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","","9,093","16","712","712","-","74,032","- %","7.83%","0.96%","162,709","5.59","5.59","0.44","0.44","0.00","0.00","0.4550","0.46"," -72.78%"," 34.34%","31-Dec-2015","0.485","8.68","110.83","1.07","0.90%","0.00%","26-Feb-2016","0.425","7.60","97.12","0.93","1.03%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","","8,526","2,147","2,616","2,616","-","73,316","- %","30.68%","3.57%","162,709","5.24","5.24","1.61","1.61","0.00","0.00","0.4506","0.45"," -24.91%"," 50.34%","30-Sep-2015","0.41","7.82","25.50","0.91","3.92%","0.00%","12-Nov-2015","0.47","8.97","29.23","1.04","3.42%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","","10,177","3,682","3,484","3,484","813","70,697","23.35%","34.23%","4.93%","162,709","6.25","6.25","2.14","2.14","0.50","0.50","0.4345","0.43"," 78.48%"," 12.28%","30-Jun-2015","0.40","6.40","18.68","0.92","5.35%","1.25%","19-Aug-2015","0.35","5.60","16.35","0.81","6.12%","1.43%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","20,204","2,174","1,952","1,952","-","68,028","- %","9.66%","2.87%","162,709","12.42","12.42","1.20","1.20","0.00","0.00","0.4181","0.42"," 268.30%"," -37.46%","31-Mar-2015","0.45","3.62","37.51","1.08","2.67%","0.00%","14-May-2015","0.45","3.62","37.51","1.08","2.67%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","21,913","1,094","530","530","813","66,076","153.50%","2.42%","0.80%","162,709","13.47","13.47","0.33","0.33","0.50","0.50","0.4061","0.41"," -69.54%"," 16.74%","31-Dec-2014","0.42","3.12","128.94","1.03","0.78%","1.19%","25-Feb-2015","0.485","3.60","148.89","1.19","0.67%","1.03%"
"31-Dec-2014","17-Oct-2014","30-Sep-2014","3","18,406","2,021","1,740","1,740","-","66,369","- %","9.45%","2.62%","162,709","11.31","11.31","1.07","1.07","0.00","0.00","0.4079","0.41"," -43.93%"," -56.74%","30-Sep-2014","0.65","5.75","60.78","1.59","1.65%","0.00%","17-Oct-2014","0.52","4.60","48.63","1.27","2.06%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","24,154","3,489","3,103","3,103","-","65,441","- %","12.85%","4.74%","162,709","14.84","14.84","1.91","1.91","0.00","0.00","0.4022","0.40"," -0.58%"," -27.02%","30-Jun-2014","0.75","5.05","39.33","1.86","2.54%","0.00%","21-Aug-2014","0.73","4.92","38.28","1.82","2.61%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","19,557","3,350","3,121","3,121","813","62,334","26.07%","15.96%","5.01%","162,709","12.02","12.02","1.92","1.92","0.50","0.50","0.3831","0.38"," 587.44%"," 4.80%","31-Mar-2014","0.505","4.20","26.33","1.32","3.80%","0.99%","15-May-2014","0.60","4.99","31.28","1.57","3.20%","0.83%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","22,491","2,460","454","454","2,440","59,226","537.59%","2.02%","0.77%","162,709","13.82","13.82","0.28","0.28","1.50","1.50","0.3640","0.36"," -88.71%"," -83.79%","31-Dec-2013","0.70","5.06","250.87","1.92","0.40%","2.14%","18-Feb-2014","0.66","4.77","236.54","1.81","0.42%","2.27%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","17,865","4,072","4,022","4,022","-","61,211","- %","22.51%","6.57%","162,709","10.98","10.98","2.47","2.47","0.00","0.00","0.3762","0.38"," -5.41%"," 13.49%","30-Sep-2013","0.59","5.37","23.87","1.57","4.19%","0.00%","12-Nov-2013","0.73","6.65","29.53","1.94","3.39%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","18,249","4,252","4,252","4,252","-","58,005","- %","23.30%","7.33%","162,709","11.22","11.22","2.61","2.61","0.00","0.00","0.3565","0.36"," 42.78%"," 25.61%","28-Jun-2013","0.385","3.43","14.73","1.08","6.79%","0.00%","19-Aug-2013","0.43","3.83","16.45","1.21","6.08%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","14,956","2,978","2,978","2,978","-","53,759","- %","19.91%","5.54%","162,709","9.19","9.19","1.83","1.83","0.00","0.00","0.3304","0.33"," 6.32%"," -11.02%","29-Mar-2013","0.345","3.75","18.85","1.04","5.31%","0.00%","23-May-2013","0.41","4.46","22.40","1.24","4.46%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","14,932","2,895","2,802","2,801","1,624","50,674","57.99%","18.77%","5.53%","162,417","9.19","9.18","1.72","1.72","1.00","1.00","0.3120","0.31"," -20.97%"," 33.44%","31-Dec-2012","0.37","4.02","21.45","1.19","4.66%","2.70%","21-Feb-2013","0.335","3.64","19.43","1.07","5.15%","2.99%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","15,047","3,544","3,544","3,544","-","49,550","- %","23.55%","7.15%","162,568","9.26","9.25","2.18","2.18","0.00","0.00","0.3048","0.30"," 4.70%"," -9.43%","28-Sep-2012","0.35","3.78","16.06","1.15","6.23%","0.00%","08-Nov-2012","0.38","4.11","17.43","1.25","5.74%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","15,266","3,385","3,385","3,385","-","46,869","- %","22.17%","7.22%","162,740","9.38","9.38","2.08","2.08","0.00","0.00","0.2880","0.29"," 1.14%"," -9.08%","29-Jun-2012","0.35","3.73","16.83","1.22","5.94%","0.00%","09-Aug-2012","0.46","4.90","22.12","1.60","4.52%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","16,889","3,347","3,347","3,347","-","43,413","- %","19.82%","7.71%","162,475","10.39","10.38","2.06","2.06","0.00","0.00","0.2672","0.27"," 59.46%"," 6.86%","30-Mar-2012","0.39","3.75","18.93","1.46","5.28%","0.00%","10-May-2012","0.38","3.66","18.45","1.42","5.42%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","17,699","2,155","2,099","2,099","-","39,987","- %","11.86%","5.25%","162,155","10.91","10.88","1.32","1.29","0.00","0.00","0.2466","0.25"," -46.36%"," 74.77%","30-Dec-2011","0.40","3.66","30.90","1.62","3.24%","0.00%","23-Feb-2012","0.49","4.49","37.85","1.99","2.64%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","17,610","3,913","3,913","3,913","-","37,698","- %","22.22%","10.38%","159,065","11.07","10.82","2.46","2.40","0.00","0.00","0.2370","0.23"," 5.10%"," 335.26%","30-Sep-2011","0.23","2.08","9.35","0.97","10.70%","0.00%","10-Nov-2011","0.40","3.61","16.26","1.69","6.15%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","22,284","3,723","3,723","3,723","-","34,413","- %","16.71%","10.82%","159,102","14.01","13.70","2.34","2.29","0.00","0.00","0.2163","0.21"," 18.87%"," 527.82%","30-Jun-2011","0.22","1.57","9.40","1.02","10.64%","0.00%","11-Aug-2011","0.24","1.71","10.26","1.11","9.75%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","17,802","3,132","3,132","3,132","-","30,668","- %","17.59%","10.21%","158,984","11.20","10.94","1.97","1.92","0.00","0.00","0.1929","0.19"," 160.78%"," 327.87%","31-Mar-2011","0.12","1.07","6.09","0.62","16.42%","0.00%","12-May-2011","0.14","1.25","7.11","0.73","14.07%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","8,938","1,201","1,201","1,201","-","27,565","- %","13.44%","4.36%","159,152","5.62","5.49","0.76","0.74","0.00","0.00","0.1732","0.17"," 33.59%"," 157.17%","30-Dec-2010","0.10","1.78","13.25","0.58","7.55%","0.00%","17-Feb-2011","0.10","1.78","13.25","0.58","7.55%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","7,580","917","899","899","-","26,102","- %","11.86%","3.44%","157,719","4.81","4.66","0.57","0.55","0.00","0.00","0.1655","0.16"," 51.60%"," -20.30%","30-Sep-2010","0.10","2.08","17.54","0.60","5.70%","0.00%","12-Nov-2010","0.10","2.08","17.54","0.60","5.70%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","6,681","593","593","593","-","25,611","- %","8.88%","2.32%","160,270","4.17","4.11","0.37","0.36","0.00","0.00","0.1598","0.16"," -18.99%"," -20.51%","30-Jun-2010","0.12","2.88","32.43","0.75","3.08%","0.00%","13-Aug-2010","0.12","2.88","32.43","0.75","3.08%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","6,008","732","732","732","-","25,397","- %","12.18%","2.88%","159,130","3.78","3.69","0.46","0.45","0.00","0.00","0.1596","0.16"," 56.75%"," 4.13%","31-Mar-2010","0.11","2.91","23.91","0.69","4.18%","0.00%","14-May-2010","0.12","3.18","26.09","0.75","3.83%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","6,753","502","431","467","-","24,992","- %","6.38%","1.87%","161,034","4.19","4.15","0.29","0.29","0.00","0.00","0.1552","0.15"," -58.60%"," -38.79%","31-Dec-2009","0.12","2.86","41.38","0.77","2.42%","0.00%","23-Feb-2010","0.12","2.86","41.38","0.77","2.42%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","6,600","1,161","1,157","1,128","-","24,037","- %","17.53%","4.69%","158,873","4.15","4.06","0.71","0.69","0.00","0.00","0.1513","0.15"," 51.21%"," 26.60%","30-Sep-2009","0.09","2.17","12.68","0.59","7.89%","0.00%","13-Nov-2009","0.12","2.89","16.90","0.79","5.92%","0.00%"

