F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","153,029","21,408","14,762","14,762","2,254","326,181","15.27%","9.65%","4.53%","75,157","203.61","185.10","19.64","17.86","3.00","2.73","4.3400","3.95"," 55.00%"," 40.04%","30-Sep-2015","2.29","1.12","11.66","0.53","8.58%","1.31%","24-Nov-2015","2.70","1.33","13.75","0.62","7.27%","1.11%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","99,858","12,511","9,524","9,524","-","323,175","- %","9.54%","2.95%","75,157","132.87","120.79","12.67","11.52","0.00","0.00","4.3000","3.91"," 118.09%"," 19.77%","30-Jun-2015","2.42","1.82","19.10","0.56","5.24%","0.00%","11-Aug-2015","2.50","1.88","19.73","0.58","5.07%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","48,199","5,306","4,367","4,367","-","319,417","- %","9.06%","1.37%","75,157","64.13","58.30","5.81","5.28","0.00","0.00","4.2500","3.86"," -63.53%"," 76.09%","31-Mar-2015","2.50","3.90","43.03","0.59","2.32%","0.00%","05-May-2015","2.43","3.79","41.82","0.57","2.39%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","200,596","17,900","11,974","11,974","7,515","314,907","62.77%","5.97%","3.80%","75,157","266.90","242.64","15.93","14.48","10.00","9.09","4.1900","3.81"," 13.59%"," -40.57%","31-Dec-2014","2.55","0.96","16.01","0.61","6.25%","3.92%","27-Feb-2015","2.57","0.96","16.13","0.61","6.20%","3.89%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","153,006","13,894","10,541","10,541","2,254","313,404","21.39%","6.89%","3.36%","75,157","203.58","185.07","14.03","12.75","3.00","2.73","4.1700","3.79"," 32.56%"," -47.81%","30-Sep-2014","2.70","1.33","19.25","0.65","5.19%","1.11%","24-Nov-2014","2.75","1.35","19.61","0.66","5.10%","1.09%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","102,757","9,601","7,952","7,952","-","317,914","- %","7.74%","2.50%","75,157","136.72","124.29","10.58","9.62","0.00","0.00","4.2300","3.85"," 220.65%"," -45.88%","30-Jun-2014","2.80","2.05","26.46","0.66","3.78%","0.00%","29-Aug-2014","2.77","2.03","26.18","0.65","3.82%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","45,951","3,492","2,480","2,480","-","314,907","- %","5.40%","0.79%","75,157","61.14","55.58","3.30","3.00","0.00","0.00","4.1900","3.81"," -87.69%"," -63.29%","31-Mar-2014","2.77","4.53","83.95","0.66","1.19%","0.00%","29-May-2014","2.83","4.63","85.76","0.68","1.17%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","210,604","27,357","20,149","20,149","9,018","313,395","44.76%","9.57%","6.43%","75,154","280.23","254.74","26.81","24.37","12.00","10.91","4.1700","3.79"," -0.24%"," -11.48%","31-Dec-2013","2.88","1.03","10.74","0.69","9.31%","4.17%","26-Feb-2014","2.73","0.97","10.18","0.65","9.82%","4.40%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","160,842","25,257","20,198","20,198","2,254","315,659","11.16%","12.56%","6.40%","75,157","214.01","194.55","26.87","24.43","3.00","2.73","4.2000","3.82"," 37.47%"," -4.61%","30-Sep-2013","2.85","1.33","10.60","0.68","9.43%","1.05%","25-Nov-2013","3.05","1.43","11.35","0.73","8.81%","0.98%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","109,250","17,830","14,693","14,693","-","317,914","- %","13.45%","4.62%","75,157","145.36","132.15","19.55","17.77","0.00","0.00","4.2300","3.85"," 117.51%"," 8.42%","28-Jun-2013","2.90","2.00","14.83","0.69","6.74%","0.00%","28-Aug-2013","2.73","1.88","13.96","0.65","7.16%","0.00%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","54,313","8,047","6,755","6,755","-","309,646","- %","12.44%","2.18%","75,157","72.27","65.70","8.99","8.17","0.00","0.00","4.1200","3.75"," -70.32%"," 64.96%","29-Mar-2013","2.30","3.18","25.59","0.56","3.91%","0.00%","02-May-2013","2.45","3.39","27.26","0.59","3.67%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","217,467","27,669","22,763","22,763","9,769","302,841","42.92%","10.47%","7.52%","75,146","289.39","263.05","30.29","27.53","13.00","11.82","4.0300","3.66"," 7.50%"," 14.94%","31-Dec-2012","2.34","0.81","7.72","0.58","12.95%","5.56%","26-Feb-2013","2.36","0.82","7.79","0.59","12.84%","5.51%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","162,504","24,342","21,174","21,174","2,254","303,634","10.65%","13.03%","6.97%","75,157","216.22","196.56","28.17","25.61","3.00","2.73","4.0400","3.67"," 56.24%"," -0.37%","28-Sep-2012","2.35","1.09","8.34","0.58","11.99%","1.28%","20-Nov-2012","2.33","1.08","8.27","0.58","12.09%","1.29%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","108,640","15,505","13,552","13,552","-","302,882","- %","12.47%","4.47%","75,157","144.55","131.41","18.03","16.39","0.00","0.00","4.0300","3.66"," 230.94%"," -4.23%","29-Jun-2012","2.25","1.56","12.48","0.56","8.01%","0.00%","02-Aug-2012","2.33","1.61","12.92","0.58","7.74%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","54,018","5,670","4,095","4,095","-","293,112","- %","7.58%","1.40%","75,157","71.87","65.34","5.45","4.95","0.00","0.00","3.9000","3.55"," -79.32%"," -42.18%","30-Mar-2012","2.44","3.39","44.78","0.63","2.23%","0.00%","03-May-2012","2.40","3.34","44.05","0.62","2.27%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","215,570","25,859","19,913","19,805","9,018","289,353","45.54%","9.24%","6.84%","75,156","286.83","260.75","26.35","23.96","12.00","10.91","3.8500","3.50"," -6.81%"," -27.33%","30-Dec-2011","2.30","0.80","8.73","0.60","11.46%","5.22%","27-Feb-2012","2.42","0.84","9.18","0.63","10.89%","4.96%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","163,798","24,061","21,361","21,253","2,254","263,783","10.61%","13.04%","8.06%","75,152","217.96","198.13","28.28","25.71","3.00","2.73","3.5100","3.19"," 50.19%"," 1.66%","30-Sep-2011","2.20","1.01","7.78","0.63","12.85%","1.36%","10-Nov-2011","2.29","1.05","8.10","0.65","12.35%","1.31%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","113,043","15,955","14,320","14,151","-","256,266","- %","12.67%","5.52%","75,151","150.42","136.74","18.83","17.12","0.00","0.00","3.4100","3.10"," 99.82%"," -4.49%","30-Jun-2011","2.32","1.54","12.32","0.68","8.12%","0.00%","28-Jul-2011","2.31","1.54","12.27","0.68","8.15%","0.00%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","53,710","7,809","7,169","7,082","-","257,117","- %","13.35%","2.75%","75,180","71.44","64.97","9.42","8.57","0.00","0.00","3.4200","3.11"," -74.01%"," 10.57%","31-Mar-2011","2.42","3.39","25.69","0.71","3.89%","0.00%","05-May-2011","2.49","3.49","26.43","0.73","3.78%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","222,473","31,304","27,639","27,254","9,771","249,540","35.85%","12.42%","10.92%","75,162","295.99","269.10","36.26","32.97","13.00","11.82","3.3200","3.02"," 30.36%"," 24.03%","30-Dec-2010","2.30","0.78","6.34","0.69","15.77%","5.65%","28-Feb-2011","2.30","0.78","6.34","0.69","15.77%","5.65%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","167,164","23,411","21,189","20,906","2,254","245,731","10.78%","12.68%","8.51%","75,147","222.45","202.20","27.82","25.29","3.00","2.73","3.2700","2.97"," 41.09%"," 1.07%","30-Sep-2010","2.32","1.04","8.34","0.71","11.99%","1.29%","28-Oct-2010","2.44","1.10","8.77","0.75","11.40%","1.23%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","110,393","16,005","14,982","14,817","-","239,808","- %","13.57%","6.18%","75,175","146.85","133.53","19.71","17.92","0.00","0.00","3.1900","2.90"," 131.33%"," 23.46%","30-Jun-2010","2.09","1.42","10.60","0.66","9.43%","0.00%","29-Jul-2010","2.29","1.56","11.62","0.72","8.61%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","52,845","7,190","6,456","6,405","-","237,556","- %","12.22%","2.70%","75,176","70.29","63.92","8.52","7.75","0.00","0.00","3.1600","2.87"," -70.85%"," 14.40%","31-Mar-2010","2.26","3.22","26.53","0.72","3.77%","0.00%","13-May-2010","2.25","3.20","26.41","0.71","3.79%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","203,315","25,729","22,245","21,973","9,017","231,452","41.04%","10.94%","9.49%","75,147","270.56","245.93","29.24","26.58","12.00","10.91","3.0800","2.80"," 6.23%"," 20.20%","31-Dec-2009","2.25","0.83","7.69","0.73","13.00%","5.33%","25-Feb-2010","2.40","0.89","8.21","0.78","12.18%","5.00%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","150,420","23,234","21,034","20,685","2,254","232,255","10.90%","13.98%","8.91%","75,163","200.12","181.95","27.52","25.02","3.00","2.73","3.0900","2.81"," 72.36%"," 4.66%","30-Sep-2009","1.84","0.92","6.69","0.60","14.96%","1.63%","28-Oct-2009","1.87","0.93","6.80","0.61","14.72%","1.60%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","96,614","13,318","12,220","12,001","-","223,938","- %","12.65%","5.36%","75,147","128.57","116.86","15.97","14.52","0.00","0.00","2.9800","2.71"," 114.34%"," -9.79%","30-Jun-2009","1.71","1.33","10.71","0.57","9.34%","0.00%","23-Jul-2009","1.80","1.40","11.27","0.60","8.87%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","45,537","5,895","5,652","5,599","-","223,208","- %","12.41%","2.51%","75,154","60.59","55.08","7.45","6.77","0.00","0.00","2.9700","2.70"," -69.37%"," -2.49%","31-Mar-2009","1.59","2.62","21.34","0.54","4.69%","0.00%","14-May-2009","1.77","2.92","23.76","0.60","4.21%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","168,902","21,601","18,281","18,281","8,268","217,988","45.23%","10.82%","8.39%","75,168","224.70","204.30","24.32","22.11","11.00","10.00","2.9000","2.64"," -7.50%"," -20.53%","31-Dec-2008","1.60","0.71","6.58","0.55","15.20%","6.88%","26-Feb-2009","1.58","0.70","6.50","0.54","15.39%","6.96%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","128,408","22,183","19,764","19,764","2,254","221,687","11.41%","15.39%","8.92%","75,148","170.87","155.32","26.30","23.91","3.00","2.73","2.9500","2.68"," 48.56%"," 15.78%","30-Sep-2008","1.70","0.99","6.46","0.58","15.47%","1.76%","30-Oct-2008","1.43","0.84","5.44","0.48","18.39%","2.10%"

