F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","239,216","63,816","48,592","37,692","-","292,612","- %","20.31%","12.88%","144,857","165.14","154.47","26.02","24.34","0.00","0.00","2.0200","1.89"," -3.34%"," 137.95%","31-Dec-2015","2.65","1.60","10.18","1.31","9.82%","0.00%","19-Feb-2016","2.45","1.48","9.42","1.21","10.62%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","268,516","66,596","49,972","38,996","-","283,327","- %","18.61%","13.76%","90,519","296.64","173.39","43.08","25.18","0.00","0.00","3.1300","1.83"," 95.10%"," 276.55%","30-Sep-2015","3.00","1.01","6.96","0.96","14.36%","0.00%","23-Nov-2015","4.15","1.40","9.63","1.33","10.38%","0.00%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","219,662","35,774","26,194","19,988","10,863","284,249","54.35%","11.92%","7.03%","90,525","242.65","141.85","22.08","12.91","12.00","7.01","3.1400","1.84"," -15.23%"," 117.02%","30-Jun-2015","2.72","1.12","12.32","0.87","8.12%","4.41%","21-Aug-2015","2.73","1.13","12.36","0.87","8.09%","4.40%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","225,970","38,529","28,380","23,580","-","271,658","- %","12.56%","8.68%","90,552","249.55","145.92","16.28","15.23","0.00","0.00","3.0000","1.75"," 48.86%"," 154.68%","31-Mar-2015","2.30","0.92","8.83","0.77","11.32%","0.00%","22-May-2015","2.45","0.98","9.41","0.82","10.63%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","174,944","26,494","19,160","15,840","-","272,447","- %","10.95%","5.81%","90,514","193.28","112.97","17.50","10.23","0.00","0.00","3.0100","1.76"," 52.95%"," 90.16%","31-Dec-2014","2.44","1.26","13.94","0.81","7.17%","0.00%","11-Feb-2015","2.28","1.18","13.03","0.76","7.68%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","136,500","16,500","12,752","10,356","-","271,573","- %","9.34%","3.81%","90,524","150.79","88.15","11.44","6.69","0.00","0.00","3.0000","1.75"," 12.44%"," 1,299.46%","30-Sep-2014","2.58","1.71","22.55","0.86","4.43%","0.00%","25-Nov-2014","2.50","1.66","21.85","0.83","4.58%","0.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","97,663","16,922","12,947","9,210","4,528","269,870","49.16%","13.26%","3.41%","90,560","107.84","63.07","10.17","5.95","5.00","2.92","2.9800","1.74"," -0.53%"," 140.91%","30-Jun-2014","2.59","2.40","25.47","0.87","3.93%","1.93%","22-Aug-2014","2.60","2.41","25.57","0.87","3.91%","1.92%"
"30-Jun-2014","19-May-2014","31-Mar-2014","3","95,474","17,378","12,390","9,258","-","267,982","- %","12.98%","3.45%","90,534","105.46","61.65","10.23","5.98","0.00","0.00","2.9600","1.73"," 11.15%"," 135.07%","31-Mar-2014","2.58","2.45","25.23","0.87","3.96%","0.00%","19-May-2014","2.52","2.39","24.64","0.85","4.06%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","108,510","14,962","10,698","8,330","-","264,386","- %","9.86%","3.15%","90,543","119.84","70.07","9.20","5.38","0.00","0.00","2.9200","1.71"," 1,025.68%"," 114.36%","31-Dec-2013","2.52","2.10","27.39","0.86","3.65%","0.00%","21-Feb-2014","2.59","2.16","28.15","0.89","3.55%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","66,760","4,448","2,784","740","-","272,874","- %","4.17%","0.27%","92,499","72.17","43.11","0.80","0.48","0.00","0.00","2.9500","1.76"," -80.64%"," -88.28%","30-Sep-2013","1.43","1.98","178.75","0.48","0.56%","0.00%","19-Nov-2013","2.49","3.45","311.25","0.84","0.32%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","83,695","9,349","5,953","3,823","9,059","267,247","236.97%","7.11%","1.43%","90,592","92.39","54.05","4.22","2.47","10.00","5.85","2.9500","1.73"," -2.94%"," -57.84%","28-Jun-2013","1.44","1.56","34.12","0.49","2.93%","6.94%","27-Aug-2013","1.38","1.49","32.70","0.47","3.06%","7.25%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","76,293","9,242","5,769","3,938","-","266,403","- %","7.56%","1.48%","90,613","84.20","49.27","4.35","2.54","0.00","0.00","2.9400","1.72"," 1.36%"," -66.03%","29-Mar-2013","1.24","1.47","28.53","0.42","3.51%","0.00%","21-May-2013","1.45","1.72","33.36","0.49","3.00%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","65,984","10,278","5,450","3,886","-","266,597","- %","8.26%","1.46%","90,372","73.01","42.61","4.30","2.51","0.00","0.00","2.9500","1.72"," -38.43%"," -72.33%","31-Dec-2012","1.27","1.74","29.53","0.43","3.39%","0.00%","25-Feb-2013","1.25","1.71","29.07","0.42","3.44%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","73,268","16,580","8,348","6,312","-","273,882","- %","11.39%","2.30%","90,689","80.79","47.31","6.96","4.08","0.00","0.00","3.0200","1.77"," -30.39%"," -41.14%","28-Sep-2012","1.28","1.58","18.39","0.42","5.44%","0.00%","26-Nov-2012","1.34","1.66","19.25","0.44","5.19%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","96,950","20,720","13,807","9,068","9,055","268,031","99.86%","14.24%","3.38%","90,551","107.07","62.61","10.01","5.86","10.00","5.85","2.9600","1.73"," -21.79%"," 228.73%","29-Jun-2012","1.25","1.17","12.48","0.42","8.01%","8.00%","27-Aug-2012","1.25","1.17","12.48","0.42","8.01%","8.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","97,566","22,580","16,173","11,594","-","181,062","- %","16.58%","6.40%","90,531","107.77","63.00","10.35","7.49","0.00","0.00","2.0000","1.17"," -17.44%"," 5,138.56%","30-Mar-2012","1.21","1.12","9.45","0.61","10.58%","0.00%","16-May-2012","1.21","1.12","9.45","0.61","10.58%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","103,214","26,194","19,570","14,044","-","180,979","- %","18.96%","7.76%","90,489","114.06","66.65","15.52","9.07","0.00","0.00","2.0000","1.17"," 30.96%"," 77,922.23%","30-Dec-2011","1.27","1.11","8.18","0.64","12.22%","0.00%","29-Feb-2012","1.25","1.10","8.05","0.63","12.42%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","59,248","16,420","12,268","10,724","-","269,005","- %","20.71%","3.99%","90,574","65.41","38.26","11.84","6.93","0.00","0.00","2.9700","1.74"," 252.24%"," 200.56%","30-Sep-2011","1.24","1.90","10.47","0.42","9.55%","0.00%","25-Nov-2011","1.31","2.00","11.06","0.44","9.04%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","94,742","-3,894","-4,900","-7,044","9,052","266,130","- %","-5.17%","-2.65%","90,520","104.66","61.18","-7.78","-4.55","10.00","5.85","2.9400","1.72"," -3,282.53%"," -665.78%","30-Jun-2011","1.25","1.19","-16.06","0.43","-6.23%","8.00%","22-Aug-2011","1.24","1.18","-15.93","0.42","-6.28%","8.06%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","82,804","2,962","1,656","221","-","278,510","- %","2.00%","0.08%","92,222","89.79","53.47","0.24","0.14","0.00","0.00","3.0200","1.80"," 1,129.63%"," -94.96%","31-Mar-2011","1.25","1.39","520.83","0.41","0.19%","0.00%","12-May-2011","1.28","1.43","533.33","0.42","0.19%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","82,672","4,546","1,162","18","-","270,900","- %","1.41%","0.01%","90,000","91.86","53.39","0.02","0.01","0.00","0.00","3.0100","1.75"," -99.50%"," -99.65%","30-Dec-2010","1.20","1.31","6,000.00","0.40","0.02%","0.00%","08-Feb-2011","1.25","1.36","6,250.00","0.42","0.02%","0.00%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","1","85,692","8,768","4,692","3,568","-","279,313","- %","5.48%","1.28%","90,101","95.11","55.34","3.96","2.30","0.00","0.00","3.1000","1.80"," 186.59%"," -47.93%","30-Sep-2010","1.33","1.40","33.59","0.43","2.98%","0.00%","12-Nov-2010","1.39","1.46","35.10","0.45","2.85%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","96,347","4,529","1,897","1,245","9,028","278,995","725.22%","1.97%","0.45%","90,289","106.71","62.22","1.38","0.80","10.00","5.83","3.0900","1.80"," -71.64%"," -85.62%","30-Jun-2010","1.36","1.27","98.63","0.44","1.01%","7.35%","30-Aug-2010","1.26","1.18","91.38","0.41","1.09%","7.94%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","92,537","7,773","4,714","4,390","-","281,352","- %","5.09%","1.56%","90,467","102.29","59.76","4.85","2.84","0.00","0.00","3.1100","1.82"," -13.74%"," -33.07%","31-Mar-2010","1.52","1.49","31.32","0.49","3.19%","0.00%","12-May-2010","1.40","1.37","28.85","0.45","3.47%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","91,956","8,628","5,260","5,090","-","269,896","- %","5.72%","1.89%","90,569","101.53","59.38","5.62","3.29","0.00","0.00","2.9800","1.74"," -25.72%"," -38.14%","31-Dec-2009","1.35","1.33","24.02","0.45","4.16%","0.00%","10-Feb-2010","1.40","1.38","24.91","0.47","4.01%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","107,816","10,704","7,056","6,852","-","276,436","- %","6.54%","2.48%","90,634","118.96","69.62","7.56","4.42","0.00","0.00","3.0500","1.79"," -20.84%"," 41.22%","30-Sep-2009","1.23","1.03","16.27","0.40","6.15%","0.00%","17-Nov-2009","1.34","1.13","17.72","0.44","5.64%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","106,114","11,711","9,265","8,656","9,054","274,348","104.60%","8.73%","3.16%","90,543","117.20","68.52","9.56","5.59","10.00","5.85","3.0300","1.77"," 31.95%"," 32.29%","30-Jun-2009","1.02","0.87","10.67","0.34","9.37%","9.80%","20-Aug-2009","1.09","0.93","11.40","0.36","8.77%","9.17%"
"30-Jun-2009","14-May-2009","31-Mar-2009","3","98,670","10,058","8,160","6,560","-","270,917","- %","8.27%","2.42%","90,607","108.90","63.72","7.24","4.24","0.00","0.00","2.9900","1.75"," -20.27%"," 13.68%","31-Mar-2009","0.95","0.87","13.12","0.32","7.62%","0.00%","14-May-2009","1.10","1.01","15.19","0.37","6.58%","0.00%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","102,394","11,606","9,772","8,228","-","270,037","- %","9.54%","3.05%","90,616","113.00","66.12","9.08","5.31","0.00","0.00","2.9800","1.74"," 69.58%"," 12.31%","31-Dec-2008","0.87","0.77","9.58","0.29","10.44%","0.00%","23-Feb-2009","1.22","1.08","13.44","0.41","7.44%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","91,432","9,040","6,436","4,852","-","273,377","- %","7.04%","1.77%","90,522","101.00","59.04","5.36","3.13","0.00","0.00","3.0200","1.77"," -25.84%"," -55.99%","30-Sep-2008","1.48","1.47","27.61","0.49","3.62%","0.00%","19-Nov-2008","1.01","1.00","18.84","0.33","5.31%","0.00%"

