F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","22-Dec-2015","31-Oct-2015","1","145,206","1,019","72","72","-","647,999","- %","0.05%","0.01%","180,000","80.67","69.48","0.04","0.03","0.00","0.00","3.6000","3.10"," -97.19%"," -98.73%","30-Oct-2015","1.66","2.06","4,150.00","0.46","0.02%","0.00%","22-Dec-2015","2.00","2.48","5,000.00","0.56","0.02%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","753,947","2,366","2,555","2,562","-","674,672","- %","0.34%","0.38%","188,455","400.07","360.74","1.36","1.23","0.00","0.00","3.5800","3.23"," -56.98%"," -93.37%","31-Jul-2015","1.72","0.43","126.52","0.48","0.79%","0.00%","29-Sep-2015","1.54","0.38","113.28","0.43","0.88%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","622,980","5,656","5,956","5,956","-","683,906","- %","0.96%","0.87%","187,886","331.57","298.08","3.17","2.85","0.00","0.00","3.6400","3.27"," 83.32%"," -78.30%","30-Apr-2015","1.82","0.55","57.41","0.50","1.74%","0.00%","26-Jun-2015","1.69","0.51","53.31","0.46","1.88%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","446,233","4,037","3,249","3,249","-","691,116","- %","0.73%","0.47%","187,803","237.61","213.51","1.73","1.55","0.00","0.00","3.6800","3.31"," -42.88%"," -81.28%","30-Jan-2015","1.97","0.83","113.87","0.54","0.88%","0.00%","26-Mar-2015","1.90","0.80","109.83","0.52","0.91%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","216,268","8,017","5,688","5,688","-","704,407","- %","2.63%","0.81%","188,344","114.83","103.48","3.02","2.72","0.00","0.00","3.7400","3.37"," -85.28%"," -37.76%","31-Oct-2014","2.12","1.85","70.20","0.57","1.42%","0.00%","23-Dec-2014","1.86","1.62","61.59","0.50","1.62%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","887,116","50,974","38,627","38,654","-","705,364","- %","4.35%","5.48%","188,097","471.63","424.46","20.60","18.49","0.00","0.00","3.7500","3.37"," 40.86%"," 140.12%","31-Jul-2014","2.30","0.49","11.19","0.61","8.93%","0.00%","30-Sep-2014","2.24","0.47","10.90","0.60","9.17%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","642,855","35,533","27,442","27,442","-","690,281","- %","4.27%","3.98%","188,087","341.78","307.59","14.59","13.13","0.00","0.00","3.6700","3.30"," 58.09%"," 277.21%","30-Apr-2014","2.26","0.66","15.49","0.62","6.46%","0.00%","27-Jun-2014","2.14","0.63","14.67","0.58","6.82%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","412,257","23,353","17,358","17,358","-","677,018","- %","4.21%","2.56%","188,060","219.21","197.25","9.23","8.31","0.00","0.00","3.6000","3.24"," 89.93%"," 243.86%","30-Jan-2014","1.97","0.90","21.34","0.55","4.69%","0.00%","27-Mar-2014","2.17","0.99","23.51","0.60","4.25%","0.00%"
"31-Jul-2014","20-Dec-2013","31-Oct-2013","1","214,435","13,009","9,139","9,139","-","673,202","- %","4.26%","1.36%","188,045","114.03","102.60","4.86","4.37","0.00","0.00","3.5800","3.22"," -43.23%"," 183.91%","31-Oct-2013","1.92","1.68","39.51","0.54","2.53%","0.00%","20-Dec-2013","1.97","1.73","40.53","0.55","2.47%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","768,844","20,086","16,092","16,098","-","664,274","- %","2.09%","2.42%","188,179","408.57","367.87","8.60","7.70","0.00","0.00","3.5300","3.18"," 121.28%"," -53.12%","31-Jul-2013","1.93","0.47","22.56","0.55","4.43%","0.00%","27-Sep-2013","1.95","0.48","22.79","0.55","4.39%","0.00%"
"31-Jul-2013","28-Jun-2013","30-Apr-2013","3","593,035","10,149","7,275","7,275","-","656,065","- %","1.23%","1.11%","187,984","315.47","283.75","3.87","3.48","0.00","0.00","3.4900","3.14"," 44.12%"," -70.08%","30-Apr-2013","1.84","0.58","47.55","0.53","2.10%","0.00%","28-Jun-2013","1.85","0.59","47.80","0.53","2.09%","0.00%"
"31-Jul-2013","19-Mar-2013","31-Jan-2013","2","407,449","7,129","5,048","5,048","-","661,137","- %","1.24%","0.76%","188,358","216.32","194.95","2.68","2.42","0.00","0.00","3.5100","3.16"," 56.82%"," -69.96%","31-Jan-2013","1.97","0.91","73.51","0.56","1.36%","0.00%","19-Mar-2013","1.82","0.84","67.91","0.52","1.47%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","229,537","4,582","3,219","3,219","-","658,859","- %","1.40%","0.49%","188,245","121.93","109.83","1.71","1.54","0.00","0.00","3.5000","3.15"," -90.63%"," -70.20%","31-Oct-2012","2.22","1.82","129.82","0.63","0.77%","0.00%","20-Dec-2012","2.09","1.71","122.22","0.60","0.82%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","665,844","47,145","34,340","34,340","-","656,497","- %","5.16%","5.23%","188,108","353.97","318.59","18.25","16.43","0.00","0.00","3.4900","3.14"," 41.24%"," -0.25%","31-Jul-2012","2.35","0.66","12.87","0.67","7.77%","0.00%","26-Sep-2012","2.45","0.69","13.42","0.70","7.45%","0.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","497,800","32,563","24,314","24,314","-","645,487","- %","4.88%","3.77%","188,188","264.52","238.18","12.92","11.63","0.00","0.00","3.4300","3.09"," 44.68%"," 2.00%","30-Apr-2012","2.65","1.00","20.51","0.77","4.88%","0.00%","22-Jun-2012","2.45","0.93","18.96","0.71","5.27%","0.00%"
"31-Jul-2012","23-Mar-2012","31-Jan-2012","2","308,888","22,547","16,805","16,805","-","637,950","- %","5.44%","2.63%","188,185","164.14","147.79","8.93","8.04","0.00","0.00","3.3900","3.05"," 55.59%"," 8.88%","31-Jan-2012","2.43","1.48","27.21","0.72","3.67%","0.00%","23-Mar-2012","2.56","1.56","28.67","0.76","3.49%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","151,217","14,406","10,801","10,801","-","639,780","- %","7.14%","1.69%","188,170","80.36","72.35","5.74","5.17","0.00","0.00","3.4000","3.06"," -68.62%"," 7.97%","31-Oct-2011","2.36","2.94","41.11","0.69","2.43%","0.00%","21-Dec-2011","2.37","2.95","41.29","0.70","2.42%","0.00%"
"31-Jul-2011","22-Sep-2011","31-Jul-2011","4","627,844","48,137","34,425","34,425","-","628,646","- %","5.48%","5.48%","188,217","333.57","300.40","18.29","16.47","0.00","0.00","3.3400","3.01"," 44.41%"," 14.75%","29-Jul-2011","2.55","0.76","13.94","0.76","7.17%","0.00%","22-Sep-2011","2.05","0.61","11.21","0.61","8.92%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","486,222","31,480","23,838","23,838","-","618,997","- %","4.90%","3.85%","188,145","258.43","232.64","12.67","11.41","0.00","0.00","3.2900","2.96"," 54.44%"," 0.01%","29-Apr-2011","3.01","1.16","23.76","0.91","4.21%","0.00%","24-Jun-2011","2.79","1.08","22.02","0.85","4.54%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","341,559","21,200","15,435","15,435","-","609,870","- %","4.52%","2.53%","188,231","181.46","163.43","8.20","7.39","0.00","0.00","3.2400","2.92"," 54.29%"," 15.20%","31-Jan-2011","2.25","1.24","27.44","0.69","3.64%","0.00%","23-Mar-2011","2.87","1.58","35.00","0.89","2.86%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","158,263","13,668","10,004","10,004","-","611,146","- %","6.32%","1.64%","188,045","84.16","75.72","5.32","4.79","0.00","0.00","3.2500","2.92"," -66.65%"," 41.46%","29-Oct-2010","2.20","2.61","41.35","0.68","2.42%","0.00%","21-Dec-2010","2.28","2.71","42.86","0.70","2.33%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","679,853","46,332","30,001","30,001","-","606,218","- %","4.41%","4.95%","188,266","361.11","325.29","15.94","14.35","0.00","0.00","3.2200","2.90"," 25.86%"," 68.23%","30-Jul-2010","2.15","0.60","13.49","0.67","7.41%","0.00%","30-Sep-2010","2.26","0.63","14.18","0.70","7.05%","0.00%"
"31-Jul-2010","25-Jun-2010","30-Apr-2010","3","510,797","30,820","23,836","23,836","-","600,606","- %","4.67%","3.97%","188,278","271.30","244.40","12.66","11.40","0.00","0.00","3.1900","2.87"," 77.91%"," 161.33%","30-Apr-2010","2.19","0.81","17.30","0.69","5.78%","0.00%","25-Jun-2010","2.03","0.75","16.03","0.64","6.24%","0.00%"
"31-Jul-2010","19-Mar-2010","31-Jan-2010","2","346,674","18,455","13,398","13,398","-","588,985","- %","3.86%","2.27%","188,174","184.23","165.87","7.12","6.41","0.00","0.00","3.1300","2.82"," 89.45%"," 289.82%","29-Jan-2010","1.90","1.03","26.69","0.61","3.75%","0.00%","19-Mar-2010","1.93","1.05","27.11","0.62","3.69%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","162,419","10,134","7,072","7,072","-","590,276","- %","4.35%","1.20%","188,586","86.12","77.71","3.75","3.38","0.00","0.00","3.1300","2.82"," -60.34%"," 122.25%","30-Oct-2009","1.96","2.28","52.27","0.63","1.91%","0.00%","30-Dec-2009","1.97","2.29","52.53","0.63","1.90%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","598,392","25,320","17,833","17,833","-","583,110","- %","2.98%","3.06%","188,708","317.10","286.31","9.45","8.53","0.00","0.00","3.0900","2.79"," 95.52%"," -28.14%","31-Jul-2009","2.26","0.71","23.92","0.73","4.18%","0.00%","30-Sep-2009","2.02","0.64","21.38","0.65","4.68%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","409,021","14,437","9,121","9,121","-","574,075","- %","2.23%","1.59%","188,840","216.60","195.70","4.83","4.36","0.00","0.00","3.0400","2.75"," 165.38%"," -47.79%","30-Apr-2009","1.71","0.79","35.40","0.56","2.82%","0.00%","29-Jun-2009","1.97","0.91","40.79","0.65","2.45%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","252,325","8,662","3,437","3,437","-","572,203","- %","1.36%","0.60%","188,846","133.61","120.73","1.82","1.64","0.00","0.00","3.0300","2.74"," 8.01%"," -75.48%","30-Jan-2009","1.68","1.26","92.31","0.55","1.08%","0.00%","30-Mar-2009","1.73","1.29","95.05","0.57","1.05%","0.00%"
"31-Jul-2009","30-Dec-2008","31-Oct-2008","1","138,085","8,561","3,182","3,182","-","573,896","- %","2.30%","0.55%","189,404","72.90","66.07","1.68","1.52","0.00","0.00","3.0300","2.75"," -87.18%"," -67.38%","31-Oct-2008","1.76","2.41","104.76","0.58","0.95%","0.00%","30-Dec-2008","1.69","2.32","100.60","0.56","0.99%","0.00%"

