F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","505,894","-57,596","-60,710","-63,866","-","1,069,809","- %","-12.00%","-5.97%","537,592","94.10","83.56","-11.82","-10.55","0.00","0.00","1.9900","1.77"," 18.79%"," -212.44%","30-Jun-2015","1.37","1.46","-11.53","0.69","-8.67%","0.00%","27-Aug-2015","0.91","0.97","-7.66","0.46","-13.05%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","613,820","-73,760","-75,700","-78,644","-","1,084,856","- %","-12.33%","-7.25%","538,657","113.95","101.39","-14.60","-12.99","0.00","0.00","2.0140","1.79"," -11.97%"," -178.47%","31-Mar-2015","1.45","1.27","-9.93","0.72","-10.07%","0.00%","29-May-2015","1.41","1.24","-9.66","0.70","-10.35%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,050,805","-61,605","-70,462","-70,234","-","1,101,286","- %","-6.71%","-6.38%","539,846","194.65","173.57","-13.01","-11.60","0.00","0.00","2.0400","1.82"," -278.71%"," -146.46%","31-Dec-2014","1.45","0.74","-11.15","0.71","-8.97%","0.00%","27-Feb-2015","1.49","0.77","-11.45","0.73","-8.73%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,138,746","62,193","40,286","39,300","43,186","1,198,434","109.89%","3.54%","3.28%","539,835","210.94","188.09","7.28","6.49","8.00","7.13","2.2200","1.98"," -30.81%"," -77.02%","30-Sep-2014","1.99","0.94","27.34","0.90","3.66%","4.02%","28-Nov-2014","1.83","0.87","25.14","0.82","3.98%","4.37%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,290,806","77,352","57,100","56,802","64,916","1,217,185","114.29%","4.42%","4.67%","540,971","238.61","213.21","10.50","9.38","12.00","10.72","2.2500","2.01"," -43.32%"," -67.82%","30-Jun-2014","2.51","1.05","23.90","1.12","4.18%","4.78%","26-Aug-2014","2.44","1.02","23.24","1.08","4.30%","4.92%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,465,624","127,052","102,496","100,220","65,219","1,222,857","65.08%","6.99%","8.20%","543,492","269.67","242.08","18.44","16.55","12.00","10.77","2.2500","2.02"," -33.71%"," -40.50%","31-Mar-2014","2.70","1.00","14.64","1.20","6.83%","4.44%","27-May-2014","2.54","0.94","13.77","1.13","7.26%","4.72%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,535,786","195,627","173,667","151,176","48,801","1,209,191","32.28%","11.31%","12.50%","542,238","283.23","253.67","27.88","24.97","9.00","8.06","2.2300","2.00"," -11.61%"," -36.24%","31-Dec-2013","2.90","1.02","10.40","1.30","9.61%","3.10%","25-Feb-2014","2.74","0.97","9.83","1.23","10.18%","3.28%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,601,924","219,890","201,206","171,032","43,390","1,220,365","25.37%","12.56%","14.01%","542,384","295.35","264.60","31.53","28.25","8.00","7.17","2.2500","2.02"," -3.10%"," -32.45%","30-Sep-2013","2.72","0.92","8.63","1.21","11.59%","2.94%","27-Nov-2013","2.80","0.95","8.88","1.24","11.26%","2.86%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,619,974","226,144","211,178","176,496","32,563","1,194,007","18.45%","13.04%","14.78%","542,730","298.49","267.58","32.52","29.15","6.00","5.38","2.2000","1.97"," 4.79%"," -34.46%","28-Jun-2013","2.60","0.87","8.00","1.18","12.51%","2.31%","28-Aug-2013","2.59","0.87","7.96","1.18","12.56%","2.32%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","1,511,404","214,752","206,064","168,432","-","1,157,290","- %","13.63%","14.55%","543,329","278.17","249.65","31.00","27.82","0.00","0.00","2.1300","1.91"," -28.96%"," -43.28%","29-Mar-2013","2.40","0.86","7.74","1.13","12.92%","0.00%","21-May-2013","2.80","1.01","9.03","1.31","11.07%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,655,722","284,116","273,553","237,104","49,010","1,116,360","20.67%","16.52%","21.24%","544,565","304.04","273.48","43.54","39.16","9.00","8.10","2.0500","1.84"," -6.35%"," 2.63%","31-Dec-2012","2.62","0.86","6.02","1.28","16.62%","3.44%","18-Feb-2013","2.52","0.83","5.79","1.23","17.28%","3.57%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,802,646","313,562","295,520","253,193","29,052","1,089,472","11.47%","16.39%","23.24%","544,736","330.92","297.75","46.48","41.82","5.33","4.80","2.0000","1.80"," -5.97%"," 15.41%","28-Sep-2012","2.72","0.82","5.85","1.36","17.09%","1.96%","21-Nov-2012","2.58","0.78","5.55","1.29","18.02%","2.07%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,998,604","343,648","321,530","269,280","43,608","1,079,300","16.19%","16.09%","24.95%","545,101","366.65","330.12","49.40","44.48","8.00","7.20","1.9800","1.78"," -9.32%"," 32.60%","29-Jun-2012","2.73","0.74","5.53","1.38","18.10%","2.93%","27-Aug-2012","2.73","0.74","5.53","1.38","18.10%","2.93%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,761,964","376,056","357,304","296,968","87,279","1,009,167","29.39%","20.28%","29.43%","545,495","323.00","291.03","54.44","49.05","16.00","14.42","1.8500","1.67"," 28.54%"," 80.00%","30-Mar-2012","2.86","0.89","5.25","1.55","19.03%","5.59%","28-May-2012","2.68","0.83","4.92","1.45","20.31%","5.97%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,347,059","293,948","276,928","231,032","38,187","830,569","16.53%","20.56%","27.82%","477,338","282.20","222.50","48.40","38.16","8.00","6.31","1.7400","1.37"," 5.31%"," 7.18%","30-Dec-2011","2.19","0.78","4.52","1.26","22.10%","3.65%","23-Feb-2012","2.88","1.02","5.95","1.66","16.81%","2.78%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,221,862","281,969","259,404","219,386","33,341","741,089","15.20%","21.23%","29.60%","454,656","268.74","201.82","48.25","36.24","7.33","5.51","1.6300","1.22"," 8.03%"," 8.71%","30-Sep-2011","1.97","0.73","4.08","1.21","24.49%","3.72%","22-Nov-2011","2.15","0.80","4.46","1.32","22.44%","3.41%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,158,380","262,148","237,694","203,078","24,486","795,824","12.06%","20.52%","25.52%","408,114","283.84","191.34","49.76","33.54","6.00","4.04","1.9500","1.31"," 23.09%"," -3.13%","30-Jun-2011","3.37","1.19","6.77","1.73","14.77%","1.78%","23-Aug-2011","2.75","0.97","5.53","1.41","18.09%","2.18%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","892,312","211,360","188,436","164,980","48,955","758,810","29.67%","21.12%","21.74%","407,962","218.72","147.39","40.44","27.25","12.00","8.09","1.8600","1.25"," -23.46%"," -18.48%","31-Mar-2011","3.62","1.66","8.95","1.95","11.17%","3.31%","27-May-2011","3.40","1.55","8.41","1.83","11.89%","3.53%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","870,428","278,386","236,998","215,553","22,497","724,022","10.44%","27.23%","29.77%","409,052","212.79","143.77","52.69","35.60","5.50","3.72","1.7700","1.20"," 6.81%"," 80.86%","30-Dec-2010","3.20","1.50","6.07","1.81","16.47%","1.72%","18-Feb-2011","3.84","1.80","7.29","2.17","13.72%","1.43%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","852,184","283,180","234,810","201,816","13,647","667,352","6.76%","27.55%","30.24%","409,418","208.15","140.76","49.29","33.33","3.33","2.25","1.6300","1.10"," -3.73%"," 99.57%","30-Sep-2010","3.21","1.54","6.51","1.97","15.36%","1.04%","23-Nov-2010","3.03","1.46","6.15","1.86","16.27%","1.10%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","895,970","301,432","250,148","209,634","8,192","638,978","3.91%","27.92%","32.81%","409,601","218.74","147.99","51.18","34.63","2.00","1.35","1.5600","1.06"," 3.58%"," 158.66%","30-Jun-2010","3.77","1.72","7.37","2.42","13.58%","0.53%","25-Aug-2010","3.11","1.42","6.08","1.99","16.46%","0.64%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","957,416","309,064","258,680","202,384","16,387","594,042","8.10%","27.02%","34.07%","409,684","233.70","158.14","49.40","33.43","4.00","2.71","1.4500","0.98"," 69.81%"," 260.27%","31-Mar-2010","3.67","1.57","7.43","2.53","13.46%","1.09%","12-May-2010","3.82","1.63","7.73","2.63","12.93%","1.05%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","719,971","167,957","137,541","119,180","13,410","372,520","11.25%","19.10%","31.99%","372,520","193.27","118.92","32.00","19.69","3.60","2.22","1.0000","0.62"," 17.85%"," 164.16%","31-Dec-2009","3.73","1.93","11.66","3.73","8.58%","0.97%","10-Feb-2010","3.67","1.90","11.47","3.67","8.72%","0.98%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","677,610","142,201","113,258","101,125","7,946","338,988","7.86%","16.71%","29.83%","372,514","181.90","111.92","27.15","16.70","2.13","1.31","0.9100","0.56"," 24.78%"," 118.25%","30-Sep-2009","2.70","1.48","9.95","2.97","10.05%","0.79%","11-Nov-2009","3.08","1.69","11.35","3.38","8.81%","0.69%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","616,208","112,998","88,698","81,046","4,469","305,412","5.51%","14.39%","26.54%","372,454","165.45","101.78","21.76","13.39","1.20","0.74","0.8200","0.50"," 44.27%"," 51.98%","30-Jun-2009","1.12","0.68","5.15","1.37","19.43%","1.07%","26-Aug-2009","2.59","1.57","11.90","3.16","8.40%","0.46%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","501,500","78,660","58,400","56,176","-","290,565","- %","11.65%","19.33%","372,519","134.62","82.84","15.08","9.28","0.00","0.00","0.7800","0.48"," 24.51%"," 7.41%","31-Mar-2009","0.91","0.68","6.03","1.17","16.57%","0.00%","13-May-2009","1.18","0.88","7.82","1.51","12.78%","0.00%"

