F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","40,120","-38,479","-38,216","-38,216","-","26,117","- %","-95.25%","-146.32%","435,294","9.22","4.67","-8.77","-4.45","0.00","0.00","0.0600","0.03"," -226.69%"," -57.08%","30-Dec-2016","0.11","1.19","-1.25","1.83","-79.81%","0.00%","27-Feb-2017","0.19","2.06","-2.16","3.17","-46.21%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","28,516","-11,678","-11,698","-11,698","-","52,184","- %","-41.02%","-22.42%","434,869","6.56","3.32","-2.69","-1.36","0.00","0.00","0.1200","0.06"," -60.18%"," -82.24%","30-Sep-2016","0.13","1.98","-4.83","1.08","-20.69%","0.00%","24-Nov-2016","0.12","1.83","-4.46","1.00","-22.42%","0.00%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","19,013","-7,303","-7,303","-7,303","-","56,511","- %","-38.41%","-12.92%","434,702","4.37","2.21","-1.68","-0.85","0.00","0.00","0.1300","0.07"," -103.31%"," -125.12%","30-Jun-2016","0.095","2.17","-5.65","0.73","-17.68%","0.00%","10-Aug-2016","0.14","3.20","-8.33","1.08","-12.00%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","9,619","-3,592","-3,592","-3,592","-","61,326","- %","-37.34%","-5.86%","438,048","2.20","1.12","-0.82","-0.42","0.00","0.00","0.1400","0.07"," 85.24%"," -1,887.06%","31-Mar-2016","0.10","4.55","-12.20","0.71","-8.20%","0.00%","23-May-2016","0.115","5.24","-14.02","0.82","-7.13%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","43,794","-24,370","-24,329","-24,329","-","65,283","- %","-55.55%","-37.27%","435,223","10.06","5.10","-5.59","-2.83","0.00","0.00","0.1500","0.08"," -279.02%"," -249.71%","31-Dec-2015","0.14","1.39","-2.50","0.93","-39.93%","0.00%","29-Feb-2016","0.115","1.14","-2.06","0.77","-48.61%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","33,146","-6,281","-6,419","-6,419","-","82,966","- %","-19.37%","-7.74%","436,666","7.59","3.86","-1.47","-0.75","0.00","0.00","0.1900","0.10"," -97.87%"," 5.48%","30-Sep-2015","0.135","1.78","-9.18","0.71","-10.89%","0.00%","26-Nov-2015","0.155","2.04","-10.54","0.82","-9.48%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","23,063","-3,081","-3,244","-3,244","-","78,908","- %","-14.07%","-4.11%","438,378","5.26","2.68","-0.74","-0.38","0.00","0.00","0.1800","0.09"," -1,713.93%"," -12.21%","30-Jun-2015","0.175","3.33","-23.65","0.97","-4.23%","0.00%","28-Aug-2015","0.135","2.57","-18.24","0.75","-5.48%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","13,249","223","201","201","-","72,360","- %","1.52%","0.28%","401,999","3.30","1.54","0.05","0.02","0.00","0.00","0.1800","0.08"," 102.89%"," -52.59%","31-Mar-2015","0.20","6.07","400.00","1.11","0.25%","0.00%","29-May-2015","0.19","5.76","380.00","1.06","0.26%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","51,934","-6,799","-6,995","-6,957","-","78,054","- %","-13.47%","-8.91%","433,636","11.98","6.04","-1.60","-0.81","0.00","0.00","0.1800","0.09"," -2.44%"," -77.02%","31-Dec-2014","0.15","1.25","-9.35","0.83","-10.70%","0.00%","27-Feb-2015","0.21","1.75","-13.09","1.17","-7.64%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","38,707","-6,705","-6,656","-6,791","-","82,710","- %","-17.20%","-8.21%","435,320","8.89","4.50","-1.56","-0.79","0.00","0.00","0.1900","0.10"," -134.90%"," -270.69%","30-Sep-2014","0.295","3.32","-18.91","1.55","-5.29%","0.00%","27-Nov-2014","0.21","2.36","-13.46","1.11","-7.43%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","27,079","-2,852","-2,779","-2,891","-","81,983","- %","-10.26%","-3.53%","431,492","6.28","3.15","-0.67","-0.34","0.00","0.00","0.1900","0.10"," -781.84%"," -399.28%","30-Jun-2014","0.39","6.21","-58.21","2.05","-1.72%","0.00%","28-Aug-2014","0.37","5.90","-55.22","1.95","-1.81%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","13,311","357","442","424","-","84,799","- %","3.32%","0.50%","423,999","3.14","1.55","0.10","0.05","0.00","0.00","0.2000","0.10"," 110.79%"," -28.74%","31-Mar-2014","0.38","12.10","380.00","1.90","0.26%","0.00%","29-May-2014","0.40","12.74","400.00","2.00","0.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","48,401","-2,924","-3,889","-3,930","5,542","73,897","- %","-8.03%","-5.32%","369,489","13.10","5.63","-1.06","-0.46","1.50","0.65","0.2000","0.09"," -114.52%"," -157.96%","31-Dec-2013","0.41","3.13","-38.55","2.05","-2.59%","3.66%","28-Feb-2014","0.40","3.05","-37.61","2.00","-2.66%","3.75%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","35,861","-1,647","-1,832","-1,832","5,284","88,076","- %","-5.11%","-2.08%","352,307","10.18","4.17","-0.52","-0.21","1.50","0.62","0.2500","0.10"," -289.65%"," -138.52%","30-Sep-2013","0.395","3.88","-75.96","1.58","-1.32%","3.80%","21-Nov-2013","0.415","4.08","-79.81","1.66","-1.25%","3.61%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","26,151","1,000","966","966","4,674","93,483","483.87%","3.69%","1.03%","311,612","8.39","3.04","0.31","0.11","1.50","0.54","0.3000","0.11"," 62.35%"," -73.51%","28-Jun-2013","0.34","4.05","109.68","1.13","0.91%","4.41%","30-Aug-2013","0.365","4.35","117.74","1.22","0.85%","4.11%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","11,772","628","626","595","3,718","61,979","625.00%","5.32%","0.96%","247,916","4.75","1.37","0.24","0.07","1.50","0.43","0.2500","0.07"," -91.22%"," 4.94%","29-Mar-2013","0.335","7.06","139.58","1.34","0.72%","4.48%","30-May-2013","0.26","5.48","108.33","1.04","0.92%","5.77%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","58,943","6,798","6,780","6,780","3,671","63,635","54.15%","11.50%","10.65%","244,750","24.08","6.86","2.77","0.79","1.50","0.43","0.2600","0.07"," 42.56%"," -21.45%","31-Dec-2012","0.34","1.41","12.27","1.31","8.15%","4.41%","28-Feb-2013","0.33","1.37","11.91","1.27","8.39%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","46,062","4,859","4,756","4,756","3,677","61,288","77.32%","10.33%","7.76%","245,154","18.79","5.36","1.94","0.55","1.50","0.43","0.2500","0.07"," 30.41%"," -30.18%","28-Sep-2012","0.34","1.81","17.53","1.36","5.71%","4.41%","21-Nov-2012","0.35","1.86","18.04","1.40","5.54%","4.29%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","31,570","3,725","3,647","3,647","3,671","58,743","100.67%","11.55%","6.21%","244,765","12.90","3.67","1.49","0.42","1.50","0.43","0.2400","0.07"," 543.21%"," -27.10%","29-Jun-2012","0.31","2.40","20.81","1.29","4.81%","4.84%","15-Aug-2012","0.39","3.02","26.17","1.63","3.82%","3.85%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","12,128","619","567","567","3,697","56,699","652.17%","4.68%","1.00%","246,521","4.92","1.41","0.23","0.07","1.50","0.43","0.2300","0.07"," -93.43%"," -70.98%","30-Mar-2012","0.37","7.52","160.87","1.61","0.62%","4.05%","10-May-2012","0.35","7.11","152.17","1.52","0.66%","4.29%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","53,595","8,806","8,631","8,631","3,374","53,993","39.10%","16.10%","15.99%","224,973","23.82","6.24","3.83","1.00","1.50","0.39","0.2400","0.06"," 26.70%"," -5.39%","30-Dec-2011","0.39","1.64","10.17","1.63","9.84%","3.85%","28-Feb-2012","0.40","1.68","10.43","1.67","9.59%","3.75%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","40,144","6,904","6,812","6,812","3,339","46,749","49.02%","16.97%","14.57%","222,614","18.03","4.67","3.06","0.79","1.50","0.39","0.2100","0.05"," 36.16%"," 37.62%","30-Sep-2011","0.41","2.27","13.40","1.95","7.46%","3.66%","25-Nov-2011","0.44","2.44","14.38","2.10","6.95%","3.41%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","27,234","5,089","5,003","5,003","3,335","48,918","66.67%","18.37%","10.23%","222,355","12.25","3.17","2.25","0.58","1.50","0.39","0.2200","0.06"," 156.04%"," 39.01%","30-Jun-2011","0.46","3.76","20.44","2.09","4.89%","3.26%","16-Aug-2011","0.49","4.00","21.78","2.23","4.59%","3.06%"
"31-Dec-2011","15-Aug-2011","31-Mar-2011","1","15,417","2,511","1,954","1,954","-","44,409","- %","12.67%","4.40%","222,045","6.94","1.79","0.88","0.23","0.00","0.00","0.2000","0.05"," -78.58%"," 174.82%","31-Mar-2011","0.27","3.89","30.68","1.35","3.26%","0.00%","15-Aug-2011","0.49","7.06","55.68","2.45","1.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,903","10,011","9,123","9,123","5,778","42,227","63.34%","18.66%","21.60%","222,249","22.00","5.69","4.10","1.06","2.60","0.67","0.1900","0.05"," 84.30%"," 3,395.40%","30-Dec-2010","0.23","1.05","5.60","1.21","17.85%","11.30%","25-Feb-2011","0.26","1.18","6.33","1.37","15.79%","10.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","35,720","5,793","4,950","4,950","-","39,955","- %","13.86%","12.39%","221,973","16.09","4.16","2.23","0.58","0.00","0.00","0.1800","0.05"," 37.54%"," 721.08%","30-Sep-2010","0.17","1.06","7.62","0.94","13.12%","0.00%","11-Nov-2010","0.23","1.43","10.31","1.28","9.70%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","25,742","4,323","3,599","3,599","-","39,988","- %","13.98%","9.00%","222,160","11.59","3.00","1.62","0.42","0.00","0.00","0.1800","0.05"," 406.19%"," 329.24%","30-Jun-2010","0.12","1.04","7.41","0.67","13.50%","0.00%","16-Aug-2010","0.14","1.21","8.64","0.78","11.57%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","10,496","798","711","711","-","39,993","- %","6.77%","1.78%","222,187","4.72","1.22","0.32","0.08","0.00","0.00","0.1800","0.05"," 172.41%"," 209.05%","31-Mar-2010","0.09","1.91","28.13","0.50","3.56%","0.00%","13-May-2010","0.10","2.12","31.25","0.56","3.20%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","38,805","507","261","261","-","36,975","- %","0.67%","0.71%","217,500","17.84","4.52","0.12","0.03","0.00","0.00","0.1700","0.04"," 132.75%"," -73.39%","31-Dec-2009","0.10","0.56","83.33","0.59","1.20%","0.00%","24-Feb-2010","0.14","0.78","116.67","0.82","0.86%","0.00%"
"31-Dec-2009","24-Feb-2010","30-Sep-2009","3","27,813","-691","-797","-797","-","37,636","- %","-2.87%","-2.12%","221,388","12.56","3.24","-0.36","-0.09","0.00","0.00","0.1700","0.04"," 49.24%"," -225.31%","30-Sep-2009","0.09","0.72","-25.00","0.53","-4.00%","0.00%","24-Feb-2010","0.14","1.11","-38.89","0.82","-2.57%","0.00%"

