F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","768,025","66,790","63,534","63,534","-","4,871,979","- %","8.27%","1.30%","2,836,339","27.08","11.44","2.24","0.95","0.00","0.00","1.7177","0.73"," -25.74%"," -66.97%","30-Sep-2015","1.46","5.39","65.18","0.85","1.53%","0.00%","13-Nov-2015","1.69","6.24","75.45","0.98","1.33%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","765,783","129,270","85,554","85,554","-","4,253,614","- %","11.17%","2.01%","2,508,914","30.52","11.41","3.41","1.27","0.00","0.00","1.6954","0.63"," -31.18%"," -63.26%","30-Jun-2015","1.69","5.54","49.56","1.00","2.02%","0.00%","06-Aug-2015","1.72","5.64","50.44","1.01","1.98%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","690,602","157,652","124,312","124,312","-","4,807,542","- %","18.00%","2.59%","2,708,322","25.50","10.29","4.59","1.85","0.00","0.00","1.7751","0.72"," -68.37%"," -36.81%","31-Mar-2015","2.19","8.59","47.71","1.23","2.10%","0.00%","07-May-2015","2.01","7.88","43.79","1.13","2.28%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","594,330","87,282","393,072","393,072","323,960","4,665,300","82.42%","66.14%","8.43%","2,699,670","22.01","8.85","14.56","5.86","12.00","4.83","1.7281","0.69"," 104.33%"," 194.33%","31-Dec-2014","2.43","11.04","16.69","1.41","5.99%","4.94%","16-Feb-2015","2.25","10.22","15.45","1.30","6.47%","5.33%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","678,990","267,418","192,368","192,368","-","4,225,942","- %","28.33%","4.55%","2,675,493","25.38","10.11","7.19","2.87","0.00","0.00","1.5795","0.63"," -17.39%"," 44.94%","30-Sep-2014","2.45","9.65","34.08","1.55","2.93%","0.00%","03-Nov-2014","2.59","10.21","36.02","1.64","2.78%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","672,082","310,892","232,855","232,855","-","3,964,586","- %","34.65%","5.87%","2,631,129","25.54","10.01","8.85","3.47","0.00","0.00","1.5068","0.59"," 18.36%"," 41.03%","30-Jun-2014","2.17","8.50","24.52","1.44","4.08%","0.00%","14-Aug-2014","2.41","9.43","27.23","1.60","3.67%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","667,110","266,964","196,734","196,734","-","3,426,744","- %","29.49%","5.74%","2,350,465","28.38","9.94","8.37","2.93","0.00","0.00","1.4579","0.51"," 47.31%"," 18.41%","31-Mar-2014","2.18","7.68","26.05","1.50","3.84%","0.00%","15-May-2014","2.17","7.65","25.93","1.49","3.86%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","720,741","251,415","133,548","133,548","87,172","2,180,702","65.27%","18.53%","6.12%","1,743,446","41.34","10.74","7.66","1.99","5.00","1.30","1.2508","0.32"," 0.62%"," -27.26%","31-Dec-2013","2.21","5.35","28.85","1.77","3.47%","2.26%","28-Jan-2014","2.13","5.15","27.81","1.70","3.60%","2.35%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","644,033","196,235","132,721","132,721","86,859","2,124,925","65.45%","20.61%","6.25%","1,737,185","37.07","9.59","7.64","1.98","5.00","1.29","1.2232","0.32"," -19.61%"," 47.51%","30-Sep-2013","2.75","7.42","35.99","2.25","2.78%","1.82%","22-Oct-2013","2.82","7.61","36.91","2.31","2.71%","1.77%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","614,298","247,589","165,105","165,105","-","1,932,549","- %","26.88%","8.54%","1,688,701","36.38","9.15","9.78","2.46","0.00","0.00","1.1444","0.29"," -0.63%"," 76.29%","28-Jun-2013","3.07","8.44","31.40","2.68","3.18%","0.00%","31-Jul-2013","3.10","8.52","31.71","2.71","3.15%","0.00%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","562,475","237,110","166,144","166,144","-","1,606,312","- %","29.54%","10.34%","1,270,214","44.28","8.38","13.08","2.47","0.00","0.00","1.2646","0.24"," -9.51%"," 109.21%","29-Mar-2013","2.74","6.19","20.95","2.17","4.77%","0.00%","03-May-2013","2.80","6.32","21.41","2.21","4.67%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","487,525","245,747","183,606","183,606","328,084","1,466,174","178.69%","37.66%","12.52%","1,215,129","40.12","7.26","15.11","2.73","27.00","4.89","1.2066","0.22"," 104.06%"," 119.03%","31-Dec-2012","2.26","5.63","14.96","1.87","6.69%","11.95%","31-Jan-2013","2.26","5.63","14.96","1.87","6.69%","11.95%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","520,680","177,381","89,977","89,977","-","1,335,550","- %","17.28%","6.74%","1,215,905","42.82","7.76","7.40","1.34","0.00","0.00","1.0984","0.20"," -3.93%"," -5.37%","28-Sep-2012","2.41","5.63","32.57","2.19","3.07%","0.00%","05-Nov-2012","2.28","5.32","30.81","2.08","3.25%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","444,476","122,629","93,653","93,653","54,732","1,244,125","58.44%","21.07%","7.53%","1,216,272","36.54","6.62","7.70","1.40","4.50","0.82","1.0229","0.19"," 17.93%"," 19.69%","29-Jun-2012","2.28","6.24","29.61","2.23","3.38%","1.97%","30-Aug-2012","2.30","6.29","29.87","2.25","3.35%","1.96%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","378,879","110,470","79,415","79,415","-","1,215,061","- %","20.96%","6.54%","1,216,156","31.15","5.64","6.53","1.18","0.00","0.00","0.9991","0.18"," -5.26%"," 16.31%","30-Mar-2012","2.18","7.00","33.38","2.18","3.00%","0.00%","11-May-2012","2.26","7.25","34.61","2.26","2.89%","0.00%"
"31-Dec-2011","02-Feb-2012","31-Dec-2011","4","347,142","101,198","83,827","83,827","-","933,441","- %","24.15%","8.98%","1,003,916","34.58","5.17","8.35","1.25","0.00","0.00","0.9298","0.14"," -11.83%"," 554.18%","30-Dec-2011","1.88","5.44","22.51","2.02","4.44%","0.00%","02-Feb-2012","2.23","6.45","26.71","2.40","3.74%","0.00%"
"31-Dec-2011","31-Oct-2011","30-Sep-2011","3","340,078","130,105","95,078","95,078","-","752,234","- %","27.96%","12.64%","873,878","38.92","5.07","10.88","1.42","0.00","0.00","0.8608","0.11"," 21.51%"," 134.69%","30-Sep-2011","1.30","3.34","11.95","1.51","8.37%","0.00%","31-Oct-2011","1.77","4.55","16.27","2.06","6.15%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","287,719","105,933","78,247","78,247","27,892","608,794","35.65%","27.20%","12.85%","743,792","38.68","4.29","10.52","1.17","3.75","0.42","0.8185","0.09"," 14.60%"," 58.05%","30-Jun-2011","1.38","3.57","13.12","1.69","7.62%","2.72%","03-Aug-2011","1.68","4.34","15.97","2.05","6.26%","2.23%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","294,499","91,026","68,280","68,280","-","450,858","- %","23.19%","15.14%","700,307","42.05","4.39","9.75","1.02","0.00","0.00","0.6438","0.07"," 432.85%"," 58.07%","31-Mar-2011","2.26","5.37","23.18","3.51","4.31%","0.00%","11-May-2011","1.44","3.42","14.77","2.24","6.77%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","208,915","72,435","12,814","12,814","-","381,058","- %","6.13%","3.36%","700,218","29.84","3.11","1.83","0.19","0.00","0.00","0.5442","0.06"," -68.37%"," 231.95%","30-Dec-2010","1.49","4.99","81.42","2.74","1.23%","0.00%","14-Feb-2011","1.48","4.96","80.87","2.72","1.24%","0.00%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","215,772","42,297","40,512","40,512","-","506,085","- %","18.78%","8.00%","699,689","30.84","3.21","5.79","0.60","0.00","0.00","0.7233","0.08"," -18.17%"," -23.10%","30-Sep-2010","1.55","5.03","26.77","2.14","3.74%","0.00%","21-Oct-2010","1.60","5.19","27.63","2.21","3.62%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","176,129","49,489","49,507","49,507","-","463,759","- %","28.11%","10.68%","700,226","25.15","2.62","7.07","0.74","0.00","0.00","0.6623","0.07"," 14.61%"," 487.27%","30-Jun-2010","1.21","4.81","17.11","1.83","5.84%","0.00%","26-Aug-2010","1.40","5.57","19.80","2.11","5.05%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","169,122","43,179","43,197","43,197","-","435,190","- %","25.54%","9.93%","700,113","24.16","2.52","6.17","0.64","0.00","0.00","0.6216","0.06"," 544.83%"," 644.39%","31-Mar-2010","1.05","4.35","17.02","1.69","5.88%","0.00%","27-May-2010","1.03","4.26","16.69","1.66","5.99%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","158,797","-8,104","-9,711","-9,711","27,945","551,361","- %","-6.12%","-1.76%","698,633","22.73","2.37","-1.39","-0.14","4.00","0.42","0.7892","0.08"," -118.43%"," -6.17%","31-Dec-2009","1.01","4.44","-72.66","1.28","-1.38%","3.96%","22-Feb-2010","1.02","4.49","-73.38","1.29","-1.36%","3.92%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","162,372","66,195","52,681","52,681","-","562,607","- %","32.44%","9.36%","700,545","23.18","2.42","7.52","0.78","0.00","0.00","0.8031","0.08"," 524.92%"," 564.66%","30-Sep-2009","0.94","4.06","12.50","1.17","8.00%","0.00%","05-Nov-2009","0.90","3.88","11.97","1.12","8.36%","0.00%"

