F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","2,704","-1,206","-1,206","-927","-","20,932","- %","-44.60%","-4.43%","299,032","0.90","0.38","-0.31","-0.13","0.00","0.00","0.0700","0.03"," -78.96%"," -36.12%","30-Jun-2016","0.095","10.51","-30.65","1.36","-3.26%","0.00%","30-Aug-2016","0.095","10.51","-30.65","1.36","-3.26%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","3,152","-417","-421","-518","-","21,329","- %","-13.36%","-2.43%","304,705","1.03","0.45","-0.17","-0.07","0.00","0.00","0.0700","0.03"," 67.73%"," 42.51%","31-Mar-2016","0.105","10.15","-61.76","1.50","-1.62%","0.00%","27-May-2016","0.105","10.15","-61.76","1.50","-1.62%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","3,559","-2,196","-2,196","-1,605","-","19,710","- %","-61.70%","-8.14%","281,578","1.26","0.51","-0.57","-0.23","0.00","0.00","0.0700","0.03"," -140.53%"," 61.59%","31-Dec-2015","0.18","14.24","-31.58","2.57","-3.17%","0.00%","25-Feb-2016","0.125","9.89","-21.93","1.79","-4.56%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","4,421","3,370","3,370","3,960","-","19,117","- %","76.23%","20.71%","273,103","1.62","0.63","1.45","0.56","0.00","0.00","0.0700","0.03"," 681.50%"," 494.42%","30-Sep-2015","0.09","5.56","6.21","1.29","16.11%","0.00%","30-Nov-2015","0.10","6.18","6.90","1.43","14.50%","0.00%"
"30-Jun-2015","30-Oct-2015","30-Jun-2015","4","6,674","-1,633","-1,633","-681","-","13,096","- %","-24.47%","-5.20%","261,923","2.55","0.95","-0.26","-0.10","0.00","0.00","0.0500","0.02"," 24.42%"," -111.11%","30-Jun-2015","0.125","0.00","0.00","2.50","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","2.10","0.00%","0.00%"
"30-Jun-2015","30-Oct-2015","31-Mar-2015","3","7,201","-1,480","-1,480","-901","-","9,241","- %","-20.55%","-9.75%","231,025","3.12","1.03","-0.39","-0.13","0.00","0.00","0.0400","0.01"," 78.44%"," -92.52%","31-Mar-2015","0.195","0.00","0.00","0.00","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","30-Oct-2015","31-Dec-2014","2","7,392","-4,737","-4,737","-4,179","-","6,469","- %","-64.08%","-64.60%","129,380","5.71","1.05","-3.23","-0.59","0.00","0.00","0.0500","0.01"," -316.24%"," 33.49%","31-Dec-2014","0.14","0.00","0.00","0.00","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","30-Oct-2015","30-Sep-2014","1","3,467","-1,656","-1,656","-1,004","-","0","- %","-47.76%","- %","118,117","2.94","0.49","-0.85","-0.14","0.00","0.00","0.0000","0.00"," -116.38%"," -21.99%","30-Sep-2014","0.155","0.00","0.00","0.00","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","30-Oct-2015","30-Jun-2014","2","4,427","5,891","5,891","6,129","-","1,180","- %","133.07%","519.00%","118,092","3.75","0.63","5.19","0.87","0.00","0.00","0.0100","0.00"," 1,409.62%"," 891.86%","30-Jun-2014","0.17","4.53","3.28","17.00","30.53%","0.00%","30-Oct-2015","0.105","2.80","2.02","10.50","49.43%","0.00%"
"31-Dec-2014","30-Oct-2015","31-Mar-2014","1","9,054","-674","-674","-468","-","-4,679","- %","-7.44%","0.00%","116,999","7.74","1.29","-0.40","-0.07","0.00","0.00","-0.0400","-0.01"," 92.55%"," 12.69%","31-Mar-2014","0.135","1.74","-33.75","0.00","-2.96%","0.00%","30-Oct-2015","0.105","1.36","-26.25","0.00","-3.81%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,190","-6,940","-6,940","-6,283","-","9,448","- %","-133.72%","-66.50%","118,101","4.39","0.74","-5.32","-0.89","0.00","0.00","0.0800","0.01"," -663.43%"," -758.33%","31-Dec-2013","0.125","2.84","-2.35","1.56","-42.56%","0.00%","28-Feb-2014","0.11","2.50","-2.07","1.38","-48.36%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","9,488","-1,197","-1,197","-823","-","15,284","- %","-12.62%","-5.38%","117,571","8.07","1.35","-0.70","-0.12","0.00","0.00","0.1300","0.02"," -6.33%"," 35.30%","30-Sep-2013","0.15","1.86","-21.43","1.15","-4.67%","0.00%","22-Nov-2013","0.145","1.80","-20.71","1.12","-4.83%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","12,344","-1,066","-1,066","-774","-","15,245","- %","-8.64%","-5.08%","117,272","10.53","1.76","-0.66","-0.11","0.00","0.00","0.1300","0.02"," -44.40%"," -161.49%","28-Jun-2013","0.105","1.00","-15.91","0.81","-6.29%","0.00%","29-Aug-2013","0.185","1.76","-28.03","1.42","-3.57%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","8,982","-611","-611","-536","-","15,484","- %","-6.80%","-3.46%","119,111","7.54","1.28","-0.45","-0.08","0.00","0.00","0.1300","0.02"," 26.78%"," -126.16%","29-Mar-2013","0.12","1.59","-26.67","0.92","-3.75%","0.00%","20-May-2013","0.125","1.66","-27.78","0.96","-3.60%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","5,468","-866","-866","-732","-","16,529","- %","-15.84%","-4.43%","118,064","4.63","0.78","-0.62","-0.10","0.00","0.00","0.1400","0.02"," 42.45%"," -434.31%","31-Dec-2012","0.12","2.59","-19.35","0.86","-5.17%","0.00%","28-Feb-2013","0.075","1.62","-12.10","0.54","-8.27%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","3,929","-1,497","-1,497","-1,272","-","13,158","- %","-38.10%","-9.67%","87,724","4.48","0.56","-1.45","-0.18","0.00","0.00","0.1500","0.02"," -329.73%"," -21,100.00%","28-Sep-2012","0.12","2.68","-8.28","0.80","-12.08%","0.00%","30-Nov-2012","0.13","2.90","-8.97","0.87","-11.15%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","6,897","-590","-591","-296","-","11,317","- %","-8.57%","-2.62%","43,529","15.84","0.98","-0.68","-0.04","0.00","0.00","0.2600","0.02"," -24.89%"," 4.82%","29-Jun-2012","0.23","1.45","-33.82","0.88","-2.96%","0.00%","16-Aug-2012","0.14","0.88","-20.59","0.54","-4.86%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","1","7,248","-280","-281","-237","-","11,203","- %","-3.88%","-2.12%","43,090","16.82","1.03","-0.55","-0.03","0.00","0.00","0.2600","0.02"," -72.99%"," -366.29%","30-Mar-2012","0.34","2.02","-61.82","1.31","-1.62%","0.00%","22-May-2012","0.34","2.02","-61.82","1.31","-1.62%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","","6,337","-167","-185","-137","-","11,987","- %","-2.92%","-1.14%","42,812","14.80","0.90","-0.32","-0.02","0.00","0.00","0.2800","0.02"," -2,183.33%"," -102.36%","30-Dec-2011","0.40","2.70","-125.00","1.43","-0.80%","0.00%","23-Feb-2012","0.40","2.70","-125.00","1.43","-0.80%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","","5,183","-47","-47","-6","-","15,599","- %","-0.91%","-0.04%","60,000","8.64","0.74","-0.01","0.00","0.00","0.00","0.2600","0.02"," 98.07%"," -100.92%","30-Sep-2011","0.44","5.09","-4,400.00","1.69","-0.02%","0.00%","22-Nov-2011","0.44","5.09","-4,400.00","1.69","-0.02%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","","4,600","-249","-311","-311","-","11,230","- %","-6.76%","-2.77%","43,194","10.65","0.65","-0.72","-0.04","0.00","0.00","0.2600","0.02"," -449.44%"," -143.68%","30-Jun-2011","0.23","2.16","-31.94","0.88","-3.13%","0.00%","24-Aug-2011","0.32","3.00","-44.44","1.23","-2.25%","0.00%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","5,570","89","89","89","-","11,019","- %","1.60%","0.81%","42,380","13.14","0.79","0.21","0.01","0.00","0.00","0.2600","0.02"," -98.47%"," 106.43%","31-Mar-2011","0.15","1.14","71.43","0.58","1.40%","0.00%","06-May-2011","0.20","1.52","95.24","0.77","1.05%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","2","4,737","5,835","5,809","5,811","-","11,199","- %","122.63%","51.88%","43,076","11.00","0.67","13.49","0.83","0.00","0.00","0.2600","0.02"," 791.26%"," 487.14%","30-Dec-2010","0.17","0.00","0.00","0.65","0.00%","0.00%","23-Feb-2011","0.17","0.00","0.00","0.65","0.00%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","1","3,950","669","652","652","-","11,658","- %","16.51%","5.59%","43,178","9.15","0.56","1.51","0.09","0.00","0.00","0.2700","0.02"," -8.43%"," 526.92%","30-Sep-2010","0.35","0.00","0.00","0.00","0.00%","0.00%","11-Nov-2010","0.28","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","","3,721","753","712","712","-","11,219","- %","19.13%","6.35%","43,151","8.62","0.53","1.65","0.10","0.00","0.00","0.2600","0.02"," 151.45%"," 138.76%","30-Jun-2010","0.27","0.00","0.00","0.00","0.00%","0.00%","23-Aug-2010","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","","5,505","-1,384","-1,384","-1,384","-","11,641","- %","-25.14%","-11.89%","43,115","12.77","0.78","-3.21","-0.20","0.00","0.00","0.2700","0.02"," 7.79%"," 65.78%","31-Mar-2010","0.45","0.00","0.00","0.00","0.00%","0.00%","26-May-2010","0.29","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,973","-2,014","-1,501","-1,501","-","15,053","- %","-50.49%","-9.97%","43,008","6.91","0.42","-3.49","-0.21","0.00","0.00","0.3500","0.02"," -1,543.27%"," -246.65%","31-Dec-2009","0.85","12.30","-24.36","2.43","-4.11%","0.00%","24-Feb-2010","0.99","14.32","-28.37","2.83","-3.53%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,616","104","104","104","-","17,333","- %","3.98%","0.60%","43,333","6.04","0.37","0.24","0.01","0.00","0.00","0.4000","0.02"," 105.66%","  - %","30-Sep-2009","0.90","14.91","375.00","2.25","0.27%","0.00%","23-Nov-2009","1.10","18.22","458.33","2.75","0.22%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","3,762","-1,837","-1,837","-1,837","-","16,778","- %","-48.83%","-10.95%","43,021","8.74","0.54","-4.27","-0.26","0.00","0.00","0.3900","0.02"," 54.59%","  - %","30-Jun-2009","0.55","6.29","-12.88","1.41","-7.76%","0.00%","19-Aug-2009","0.85","9.72","-19.91","2.18","-5.02%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","5,197","-4,045","-4,045","-4,045","-","20,677","- %","-77.83%","-19.56%","43,077","12.06","0.74","-9.39","-0.58","0.00","0.00","0.4800","0.03"," -834.18%","  - %","31-Mar-2009","0.68","5.64","-7.24","1.42","-13.81%","0.00%","28-May-2009","0.70","5.80","-7.45","1.46","-13.41%","0.00%"

