F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","26,819","-3,500","-3,486","-3,486","0","54,221","- %","-13.00%","-6.43%","77,460","34.62","33.52","-4.50","-4.36","0.00","0.00","0.7000","0.68"," -45.07%"," -123.32%","30-Sep-2016","0.33","0.95","-7.33","0.47","-13.64%","0.00%","24-Nov-2016","0.36","1.04","-8.00","0.51","-12.50%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","26,873","-2,412","-2,403","-2,403","0","55,840","- %","-8.94%","-4.30%","77,555","34.65","33.59","-3.10","-3.00","0.00","0.00","0.7200","0.70"," -119.05%"," -546.65%","30-Jun-2016","0.31","0.89","-10.01","0.43","-9.99%","0.00%","29-Aug-2016","0.325","0.94","-10.49","0.45","-9.53%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","28,267","-1,083","-1,097","-1,097","0","57,288","- %","-3.88%","-1.91%","77,417","36.51","35.33","-1.42","-1.37","0.00","0.00","0.7400","0.72"," -91.45%"," -391.76%","31-Mar-2016","0.325","0.89","-22.94","0.44","-4.36%","0.00%","27-May-2016","0.32","0.88","-22.58","0.43","-4.43%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","28,917","-549","-573","-573","0","58,333","- %","-1.98%","-0.98%","77,777","37.18","36.15","-0.74","-0.72","0.00","0.00","0.7500","0.73"," 63.29%"," -151.62%","31-Dec-2015","0.39","1.05","-52.94","0.52","-1.89%","0.00%","26-Feb-2016","0.35","0.94","-47.51","0.47","-2.10%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","28,560","-1,386","-1,561","-1,561","0","58,750","- %","-5.47%","-2.66%","78,333","36.46","35.70","-1.99","-1.95","0.00","0.00","0.7500","0.73"," -390.15%"," -192.26%","30-Sep-2015","0.40","1.10","-20.07","0.53","-4.98%","0.00%","27-Nov-2015","0.40","1.10","-20.07","0.53","-4.98%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","29,658","738","538","538","0","56,250","- %","1.81%","0.96%","75,000","39.54","37.07","0.72","0.67","0.00","0.00","0.7500","0.70"," 43.09%"," 410.98%","30-Jun-2015","0.41","1.04","57.16","0.55","1.75%","0.00%","27-Aug-2015","0.325","0.82","45.31","0.43","2.21%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","28,658","604","376","376","0","58,283","- %","1.31%","0.65%","77,710","36.88","35.82","0.48","0.47","0.00","0.00","0.7500","0.73"," -66.13%"," -12.56%","31-Mar-2015","0.405","1.10","83.70","0.54","1.19%","0.00%","21-May-2015","0.43","1.17","88.87","0.57","1.13%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,943","1,384","1,110","1,110","0","59,131","- %","3.97%","1.88%","77,804","35.91","34.93","1.43","1.39","0.00","0.00","0.7600","0.74"," -34.40%"," 1,750.00%","31-Dec-2014","0.415","1.16","29.09","0.55","3.44%","0.00%","27-Feb-2015","0.435","1.21","30.49","0.57","3.28%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","26,967","1,853","1,692","1,692","0","59,573","- %","6.27%","2.84%","77,368","34.86","33.71","2.19","2.12","0.00","0.00","0.7700","0.74"," 1,078.03%"," 1,919.35%","30-Sep-2014","0.63","1.81","28.81","0.82","3.47%","0.00%","27-Nov-2014","0.535","1.53","24.46","0.69","4.09%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","26,876","39","-173","-173","0","57,272","- %","-0.64%","-0.30%","76,363","35.19","33.60","-0.23","-0.22","0.00","0.00","0.7500","0.72"," -140.23%"," 35.21%","30-Jun-2014","0.40","1.14","-176.56","0.53","-0.57%","0.00%","21-Aug-2014","0.535","1.52","-236.15","0.71","-0.42%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","29,551","610","430","430","0","60,681","- %","1.46%","0.71%","80,909","36.52","36.94","0.53","0.54","0.00","0.00","0.7500","0.76"," 616.67%"," 149.37%","31-Mar-2014","0.355","0.97","66.80","0.47","1.50%","0.00%","22-May-2014","0.43","1.18","80.91","0.57","1.24%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","30,681","227","60","60","0","59,999","- %","0.20%","0.10%","79,999","38.35","38.35","0.08","0.08","0.00","0.00","0.7500","0.75"," 164.52%"," 103.60%","31-Dec-2013","0.285","0.74","380.00","0.38","0.26%","0.00%","27-Feb-2014","0.33","0.86","440.00","0.44","0.23%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","32,404","30","-93","-93","0","57,500","- %","-0.29%","-0.16%","76,666","42.27","40.51","-0.12","-0.12","0.00","0.00","0.7500","0.72"," 65.17%"," 90.95%","30-Sep-2013","0.23","0.54","-189.61","0.31","-0.53%","0.00%","21-Nov-2013","0.29","0.69","-239.07","0.39","-0.42%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","33,862","-208","-267","-267","0","58,500","- %","-0.79%","-0.46%","78,000","43.41","42.33","-0.34","-0.33","0.00","0.00","0.7500","0.73"," 69.35%"," 79.17%","28-Jun-2013","0.24","0.55","-70.11","0.32","-1.43%","0.00%","28-Aug-2013","0.225","0.52","-65.73","0.30","-1.52%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","34,533","-786","-871","-871","0","57,761","- %","-2.52%","-1.51%","78,055","44.24","43.17","-1.12","-1.09","0.00","0.00","0.7400","0.72"," 47.75%"," 27.96%","29-Mar-2013","0.205","0.46","-18.37","0.28","-5.44%","0.00%","22-May-2013","0.26","0.59","-23.30","0.35","-4.29%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","36,353","-1,595","-1,667","-1,667","0","58,055","- %","-4.59%","-2.87%","77,407","46.96","45.44","-2.15","-2.08","0.00","0.00","0.7500","0.73"," -62.16%"," -20,737.50%","31-Dec-2012","0.24","0.51","-11.14","0.32","-8.97%","0.00%","27-Feb-2013","0.22","0.47","-10.22","0.29","-9.79%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","40,494","-1,482","-1,028","-1,028","0","56,470","- %","-2.54%","-1.82%","75,294","53.78","50.62","-1.37","-1.29","0.00","0.00","0.7500","0.71"," 19.81%"," -30.62%","28-Sep-2012","0.34","0.63","-24.90","0.45","-4.02%","0.00%","29-Nov-2012","0.25","0.46","-18.31","0.33","-5.46%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","41,733","-1,839","-1,282","-1,282","0","59,296","- %","-3.07%","-2.16%","79,062","52.78","52.17","-1.62","-1.60","0.00","0.00","0.7500","0.74"," -6.04%"," -65.42%","29-Jun-2012","0.25","0.47","-15.42","0.33","-6.49%","0.00%","29-Aug-2012","0.38","0.72","-23.44","0.51","-4.27%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","42,945","-1,846","-1,209","-1,209","0","58,111","- %","-2.82%","-2.08%","77,482","55.43","53.68","-1.56","-1.51","0.00","0.00","0.7500","0.73"," -15,012.50%"," -302.85%","30-Mar-2012","0.25","0.45","-16.02","0.33","-6.24%","0.00%","24-May-2012","0.24","0.43","-15.38","0.32","-6.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","42,044","-724","-8","-8","0","59,808","- %","-0.02%","-0.01%","77,673","54.13","52.56","-0.01","-0.01","0.00","0.00","0.7700","0.75"," 98.98%"," -100.74%","30-Dec-2011","0.24","0.44","-2,330.19","0.31","-0.04%","0.00%","28-Feb-2012","0.25","0.46","-2,427.28","0.32","-0.04%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","38,525","-902","-787","-787","0","59,248","- %","-2.04%","-1.33%","77,959","49.42","48.16","-1.01","-0.98","0.00","0.00","0.7600","0.74"," -1.55%"," -145.94%","30-Sep-2011","0.245","0.50","-24.27","0.32","-4.12%","0.00%","21-Nov-2011","0.28","0.57","-27.74","0.37","-3.61%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","39,055","-668","-775","-775","0","60,260","- %","-1.98%","-1.29%","78,260","49.90","48.82","-0.99","-0.97","0.00","0.00","0.7700","0.75"," -230.03%"," -128.41%","30-Jun-2011","0.28","0.56","-28.27","0.36","-3.54%","0.00%","22-Aug-2011","0.26","0.52","-26.26","0.34","-3.81%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","38,252","604","596","596","0","59,674","- %","1.56%","1.00%","77,500","49.36","47.82","0.77","0.75","0.00","0.00","0.7700","0.75"," -44.61%"," -71.07%","31-Mar-2011","0.30","0.61","39.01","0.39","2.56%","0.00%","27-May-2011","0.37","0.75","48.11","0.48","2.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","39,781","1,019","1,076","1,076","0","59,717","- %","2.70%","1.80%","77,555","51.29","49.73","1.39","1.35","0.00","0.00","0.7700","0.75"," -37.19%"," 12.08%","30-Dec-2010","0.32","0.62","23.06","0.42","4.34%","0.00%","28-Feb-2011","0.31","0.60","22.34","0.40","4.48%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","40,210","1,732","1,713","1,713","1,167","59,354","68.16%","4.26%","2.89%","77,083","52.16","50.26","2.22","2.14","1.50","1.46","0.7700","0.74"," -37.21%"," 82.82%","30-Sep-2010","0.49","0.94","22.05","0.64","4.54%","3.06%","25-Nov-2010","0.42","0.81","18.90","0.55","5.29%","3.57%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","38,794","2,682","2,728","2,728","1,167","60,717","42.80%","7.03%","4.49%","77,843","49.84","48.49","3.50","3.41","1.50","1.46","0.7800","0.76"," 32.43%"," 25.37%","30-Jun-2010","0.39","0.78","11.13","0.50","8.99%","3.85%","26-Aug-2010","0.31","0.62","8.85","0.40","11.30%","4.84%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","38,649","2,050","2,060","2,060","1,167","58,851","56.68%","5.33%","3.50%","77,435","49.91","48.31","2.66","2.58","1.50","1.46","0.7600","0.74"," 114.58%"," -41.39%","31-Mar-2010","0.40","0.80","15.04","0.53","6.65%","3.75%","26-May-2010","0.37","0.74","13.91","0.49","7.19%","4.05%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,641","1,036","960","960","1,167","58,378","121.62%","2.69%","1.64%","77,837","45.79","44.55","1.23","1.20","1.50","1.46","0.7500","0.73"," 2.45%"," -81.17%","31-Dec-2009","0.42","0.92","34.05","0.56","2.94%","3.57%","25-Feb-2010","0.40","0.87","32.43","0.53","3.08%","3.75%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","38,837","870","937","937","584","59,060","62.39%","2.41%","1.59%","77,710","49.98","48.55","1.21","1.17","0.75","0.73","0.7600","0.74"," -56.94%"," -84.41%","30-Sep-2009","0.40","0.80","33.17","0.53","3.01%","1.87%","26-Nov-2009","0.40","0.80","33.17","0.53","3.01%","1.87%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","48,277","2,303","2,176","2,176","584","58,544","26.86%","4.51%","3.72%","78,059","61.85","60.35","2.79","2.72","0.75","0.73","0.7500","0.73"," -38.09%"," -64.88%","30-Jun-2009","0.36","0.58","12.91","0.48","7.74%","2.08%","27-Aug-2009","0.37","0.60","13.27","0.49","7.53%","2.03%"

