F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,317,389","-1,944,264","-2,005,036","-1,967,651","-","5,572,962","- %","-152.20%","-35.31%","5,866,276","22.46","22.42","-33.54","-33.48","0.00","0.00","0.9500","0.95"," -149.45%"," -738.85%","30-Dec-2016","0.605","2.69","-1.80","0.64","-55.44%","0.00%","28-Feb-2017","0.725","3.23","-2.16","0.76","-46.26%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","1,614,857","-736,980","-798,090","-788,808","-","6,335,571","- %","-49.42%","-12.45%","5,866,269","27.53","27.48","-13.44","-13.42","0.00","0.00","1.0800","1.08"," 20.31%"," -295.76%","30-Sep-2016","0.70","2.54","-5.21","0.65","-19.21%","0.00%","23-Nov-2016","0.60","2.18","-4.46","0.56","-22.41%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,667,274","-939,426","-990,070","-989,788","-","6,276,908","- %","-59.38%","-15.77%","5,866,269","28.42","28.37","-16.88","-16.84","0.00","0.00","1.0700","1.07"," -1,156.11%"," -125.48%","30-Jun-2016","0.725","2.55","-4.30","0.68","-23.27%","0.00%","26-Aug-2016","0.765","2.69","-4.53","0.71","-22.06%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","1,723,072","223,748","84,660","93,720","-","6,687,546","- %","4.91%","1.40%","5,866,269","29.37","29.32","1.60","1.59","0.00","0.00","1.1400","1.14"," 139.95%"," -67.48%","31-Mar-2016","0.79","2.69","49.45","0.69","2.02%","0.00%","31-May-2016","0.65","2.21","40.69","0.57","2.46%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","2,179,734","-171,392","-241,777","-234,566","48,103","7,274,174","- %","-11.09%","-3.22%","5,866,269","37.16","37.09","-4.00","-3.99","0.82","0.82","1.2400","1.24"," -17.69%"," -207.26%","31-Dec-2015","1.02","2.75","-25.51","0.82","-3.92%","0.80%","26-Feb-2016","1.00","2.69","-25.01","0.81","-4.00%","0.82%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","2,120,922","-89,841","-206,550","-199,314","-","7,508,824","- %","-9.74%","-2.65%","5,866,269","36.15","36.09","-3.40","-3.39","0.00","0.00","1.2800","1.28"," 54.59%"," -155.11%","30-Sep-2015","0.925","2.56","-27.22","0.72","-3.67%","0.00%","19-Nov-2015","1.01","2.79","-29.73","0.79","-3.36%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,062,456","-338,238","-451,776","-438,968","-","6,804,872","- %","-21.90%","-6.45%","5,866,269","35.16","35.10","-7.48","-7.47","0.00","0.00","1.1600","1.16"," -252.32%"," -234.52%","30-Jun-2015","1.14","3.24","-15.23","0.98","-6.56%","0.00%","27-Aug-2015","0.86","2.45","-11.49","0.74","-8.70%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","2,288,604","420,820","292,180","288,192","-","7,039,523","- %","12.77%","4.09%","5,866,269","39.01","38.94","4.92","4.90","0.00","0.00","1.2000","1.20"," 31.78%"," 11.22%","31-Mar-2015","1.03","2.64","20.97","0.86","4.77%","0.00%","26-May-2015","1.23","3.15","25.04","1.03","3.99%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,397,339","309,182","224,365","218,690","98,074","6,919,331","44.85%","9.36%","3.16%","6,016,810","39.84","40.80","4.32","3.72","1.63","1.67","1.1500","1.18"," -39.53%"," -49.28%","31-Dec-2014","1.09","2.74","29.99","0.95","3.33%","1.50%","26-Feb-2015","1.16","2.91","31.92","1.01","3.13%","1.41%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,260,676","455,644","372,444","361,666","-","7,419,207","- %","16.47%","4.87%","4,725,609","47.84","38.47","7.65","6.15","0.00","0.00","1.5700","1.26"," 10.83%"," -20.89%","30-Sep-2014","1.90","3.97","24.83","1.21","4.03%","0.00%","20-Nov-2014","1.38","2.88","18.03","0.88","5.55%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,117,996","428,042","336,496","326,314","-","4,460,407","- %","15.89%","7.32%","2,934,478","72.18","36.04","11.12","5.55","0.00","0.00","1.5200","0.76"," 25.94%"," -26.38%","30-Jun-2014","3.40","4.71","30.58","2.24","3.27%","0.00%","20-Aug-2014","3.33","4.61","29.95","2.19","3.34%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,875,668","345,560","266,920","259,112","-","4,426,008","- %","14.23%","5.85%","2,931,131","63.99","31.92","8.84","4.41","0.00","0.00","1.5100","0.75"," -39.91%"," -40.93%","31-Mar-2014","3.91","6.11","44.23","2.59","2.26%","0.00%","23-May-2014","3.90","6.09","44.12","2.58","2.27%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","2,073,004","479,973","435,098","431,191","95,266","4,367,604","22.09%","20.99%","9.87%","2,931,278","70.72","35.28","14.71","7.34","3.25","1.62","1.4900","0.74"," -5.68%"," 11.76%","31-Dec-2013","4.03","5.70","27.40","2.70","3.65%","0.81%","20-Feb-2014","3.95","5.59","26.85","2.65","3.72%","0.82%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,021,720","523,429","461,392","457,164","-","4,278,586","- %","22.82%","10.68%","2,930,538","68.99","34.40","15.60","7.78","0.00","0.00","1.4600","0.73"," 3.13%"," 23.92%","30-Sep-2013","3.90","5.65","25.00","2.67","4.00%","0.00%","20-Nov-2013","4.03","5.84","25.83","2.76","3.87%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","1,939,970","507,528","449,046","443,270","-","4,098,929","- %","23.15%","10.81%","2,927,807","66.26","33.01","15.14","7.54","0.00","0.00","1.4000","0.70"," 1.05%"," 22.02%","28-Jun-2013","3.88","5.86","25.63","2.77","3.90%","0.00%","20-Aug-2013","3.75","5.66","24.77","2.68","4.04%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","1,955,020","523,604","441,644","438,680","-","3,929,353","- %","22.59%","11.16%","2,932,352","66.67","33.27","14.96","7.46","0.00","0.00","1.3400","0.67"," 13.70%"," 22.25%","29-Mar-2013","3.76","5.64","25.13","2.81","3.98%","0.00%","21-May-2013","3.98","5.97","26.60","2.97","3.76%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","1,659,184","468,617","388,018","385,828","87,887","3,779,180","22.78%","23.39%","10.21%","2,929,597","56.64","28.23","13.17","6.57","3.00","1.50","1.2900","0.64"," 4.59%"," 7.27%","31-Dec-2012","3.98","7.03","30.22","3.09","3.31%","0.75%","22-Feb-2013","3.78","6.67","28.70","2.93","3.48%","0.79%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,575,221","443,817","370,816","368,910","-","3,659,828","- %","23.54%","10.08%","2,927,862","53.80","26.81","12.60","6.28","0.00","0.00","1.2500","0.62"," 1.55%"," 17.78%","28-Sep-2012","3.69","6.86","29.29","2.95","3.41%","0.00%","21-Nov-2012","3.84","7.14","30.48","3.07","3.28%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,439,426","438,908","365,294","363,270","-","3,720,587","- %","25.38%","9.76%","2,929,596","49.13","24.49","12.40","6.18","0.00","0.00","1.2700","0.63"," 1.24%"," 27.61%","29-Jun-2012","4.00","8.14","32.26","3.15","3.10%","0.00%","16-Aug-2012","3.75","7.63","30.24","2.95","3.31%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,340,448","431,912","360,148","358,836","-","3,547,316","- %","26.87%","10.12%","2,931,666","45.72","22.81","12.24","6.11","0.00","0.00","1.2100","0.60"," -0.23%"," 9.30%","30-Mar-2012","4.40","9.62","35.95","3.64","2.78%","0.00%","28-May-2012","3.99","8.73","32.60","3.30","3.07%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,543,896","435,890","365,331","359,672","61,461","2,974,730","17.09%","23.66%","12.09%","2,458,455","62.80","26.27","14.63","6.12","2.50","1.05","1.2100","0.51"," 14.83%"," 2.54%","30-Dec-2011","4.10","6.53","28.02","3.39","3.57%","0.61%","27-Feb-2012","4.01","6.39","27.41","3.31","3.65%","0.62%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,564,056","376,513","317,833","313,214","-","2,678,809","- %","20.32%","11.69%","2,289,580","68.31","26.62","13.68","5.33","0.00","0.00","1.1700","0.46"," 10.03%"," -2.27%","30-Sep-2011","3.36","4.92","24.56","2.87","4.07%","0.00%","21-Nov-2011","3.97","5.81","29.02","3.39","3.45%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,538,242","342,272","286,224","284,666","-","1,347,936","- %","18.61%","21.12%","2,284,638","67.33","26.18","12.46","4.84","0.00","0.00","0.5900","0.23"," -13.29%"," 1.45%","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2011","3.80","5.64","30.50","6.44","3.28%","0.00%"

