F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","76,080","23,330","20,750","20,785","13,500","252,719","64.95%","27.27%","8.22%","1,350,000","5.64","5.64","1.54","1.54","1.00","1.00","0.1872","0.19"," 9.75%"," 68.18%","30-Jun-2016","1.26","22.36","81.84","6.73","1.22%","0.79%","26-Aug-2016","1.43","25.37","92.88","7.64","1.08%","0.70%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","74,049","20,879","18,901","18,939","13,500","245,429","71.28%","25.52%","7.72%","1,350,000","5.49","5.49","1.40","1.40","1.00","1.00","0.1818","0.18"," -2.37%"," 178.76%","31-Mar-2016","1.30","23.70","92.67","7.15","1.08%","0.77%","27-May-2016","1.32","24.07","94.09","7.26","1.06%","0.76%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","61,622","17,260","19,366","19,398","13,500","239,894","69.59%","31.43%","8.09%","1,350,000","4.56","4.56","1.44","1.44","1.00","1.00","0.1777","0.18"," 57.03%"," 24.51%","31-Dec-2015","1.40","30.67","97.43","7.88","1.03%","0.71%","26-Feb-2016","1.39","30.45","96.74","7.82","1.03%","0.72%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","51,279","12,881","12,306","12,353","13,500","234,089","109.29%","24.00%","5.28%","1,350,000","3.80","3.80","0.92","0.92","1.00","1.00","0.1734","0.17"," -0.05%"," 31.36%","30-Sep-2015","1.44","37.91","157.37","8.30","0.64%","0.69%","27-Nov-2015","1.60","42.12","174.86","9.23","0.57%","0.62%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","54,360","14,080","12,319","12,359","-","221,669","- %","22.66%","5.58%","1,350,000","4.03","4.03","0.92","0.92","0.00","0.00","0.1642","0.16"," 81.91%"," -55.39%","30-Jun-2015","1.07","26.57","116.88","6.52","0.86%","0.00%","28-Aug-2015","1.06","26.32","115.79","6.46","0.86%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","47,909","6,830","6,756","6,794","13,500","222,884","198.70%","14.10%","3.05%","1,350,000","3.55","3.55","0.50","0.50","1.00","1.00","0.1651","0.17"," -56.39%","  - %","31-Mar-2015","1.14","32.12","226.52","6.90","0.44%","0.88%","29-May-2015","1.01","28.46","200.69","6.12","0.50%","0.99%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","60,384","15,857","15,545","15,580","-","215,999","- %","25.74%","7.21%","1,350,000","4.47","4.47","1.15","1.15","0.00","0.00","0.1600","0.16"," 65.67%"," -31.71%","31-Dec-2014","1.23","27.50","106.58","7.69","0.94%","0.00%","27-Feb-2015","1.10","24.59","95.31","6.88","1.05%","0.00%"
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","53,487","11,149","9,389","9,404","-","200,474","- %","17.55%","4.69%","1,350,000","3.96","3.96","0.70","0.70","0.00","0.00","0.1485","0.15"," -66.06%"," -59.89%","30-Sep-2014","1.53","38.62","219.64","10.30","0.46%","0.00%","01-Dec-2014","1.05","26.50","150.73","7.07","0.66%","0.00%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","71,555","28,712","27,704","27,704","13,500","204,525","48.73%","38.72%","13.55%","1,350,000","5.30","5.30","2.05","2.05","1.00","1.00","0.1515","0.15"," 122.92%"," 34.56%","30-Jun-2014","1.98","37.36","96.48","13.07","1.04%","0.51%","02-Sep-2014","1.81","34.15","88.20","11.95","1.13%","0.55%"
"31-Mar-2015","30-May-2014","31-Mar-2014","","51,837","12,989","12,428","12,428","-","175,613","- %","23.98%","7.08%","675,434","7.67","3.84","1.84","0.92","0.00","0.00","0.2600","0.13"," -45.53%"," -17.42%","31-Mar-2014","4.47","58.24","242.93","17.19","0.41%","0.00%","30-May-2014","3.75","48.86","203.80","14.42","0.49%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","3","72,553","25,205","22,816","22,816","13,500","177,937","59.17%","31.45%","12.82%","675,029","10.75","5.37","3.38","1.69","2.00","1.00","0.2636","0.13"," -2.68%"," 505.52%","31-Dec-2013","2.19","0.00","0.00","16.62","0.00%","0.00%","03-Mar-2014","3.56","0.00","0.00","27.01","0.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","69,901","28,094","23,444","23,444","-","155,213","- %","33.54%","15.10%","134,968","51.79","5.18","17.37","1.74","0.00","0.00","1.1500","0.12"," 13.87%"," 188.29%","30-Sep-2013","4.70","0.00","0.00","4.70","0.00%","0.00%","29-Nov-2013","9.40","0.00","0.00","9.40","0.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","1","59,014","22,795","20,589","20,589","6,749","142,179","32.78%","34.89%","14.48%","89,986","65.58","4.37","22.88","1.53","7.50","0.50","1.5800","0.11"," 36.80%"," 142.31%","28-Jun-2013","3.31","0.00","0.00","3.31","0.00%","0.00%","30-Aug-2013","3.30","0.00","0.00","3.30","0.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","","59,274","17,650","15,050","15,050","-","121,516","- %","25.39%","12.39%","90,011","65.85","4.39","16.72","1.11","0.00","0.00","1.3500","0.09"," 299.42%","  - %","29-Mar-2013","1.98","0.00","0.00","1.98","0.00%","0.00%","31-May-2013","2.20","0.00","0.00","2.20","0.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,965","1,062","3,768","3,768","4,496","110,611","119.33%","8.98%","3.41%","89,928","46.66","3.11","4.19","0.28","5.00","0.33","1.2300","0.08"," -53.66%","  - %","31-Dec-2012","2.02","4.33","48.21","1.64","2.07%","2.48%","28-Feb-2013","1.99","4.26","47.49","1.62","2.11%","2.51%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","53,516","12,258","8,132","8,132","-","107,047","- %","15.20%","7.60%","89,955","59.49","3.96","9.04","0.60","0.00","0.00","1.1900","0.08"," -4.30%","  - %","28-Sep-2012","2.01","3.38","22.23","1.69","4.50%","0.00%","29-Nov-2012","2.01","3.38","22.23","1.69","4.50%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","58,790","11,584","8,497","8,497","-","59,200","- %","14.45%","14.35%","69,647","84.41","4.35","12.20","0.63","0.00","0.00","0.8500","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

