F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","09-Jan-2017","30-Nov-2016","2","13,244","-1,296","-895","-895","-","46,904","- %","-6.76%","-1.91%","44,421","29.81","29.81","-2.01","-2.01","0.00","0.00","1.0559","1.06"," -254.58%"," -182.72%","30-Nov-2016","0.65","2.18","-32.26","0.62","-3.10%","0.00%","09-Jan-2017","0.64","2.15","-31.76","0.61","-3.15%","0.00%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","13,093","641","579","579","-","47,872","- %","4.42%","1.21%","44,421","29.47","29.47","1.30","1.30","0.00","0.00","1.0777","1.08"," 193.69%"," 264.96%","30-Aug-2016","0.78","2.65","59.84","0.72","1.67%","0.00%","28-Oct-2016","0.72","2.44","55.24","0.67","1.81%","0.00%"
"31-May-2016","25-Jul-2016","31-May-2016","4","12,064","-719","-618","-618","-","47,197","- %","-5.12%","-1.31%","44,421","27.16","27.16","-1.39","-1.39","0.00","0.00","1.0625","1.06"," -730.61%"," -6.19%","31-May-2016","0.80","2.95","-57.50","0.75","-1.74%","0.00%","25-Jul-2016","0.78","2.87","-56.07","0.73","-1.78%","0.00%"
"31-May-2016","18-Apr-2016","29-Feb-2016","3","11,750","136","98","98","-","47,774","- %","0.83%","0.21%","44,421","26.45","26.45","0.22","0.22","0.00","0.00","1.0755","1.08"," -90.94%"," 125.99%","29-Feb-2016","0.76","2.87","344.49","0.71","0.29%","0.00%","18-Apr-2016","0.76","2.87","344.49","0.71","0.29%","0.00%"
"31-May-2016","11-Jan-2016","30-Nov-2015","2","14,081","1,388","1,082","1,082","-","47,734","- %","7.68%","2.27%","44,421","31.70","31.70","2.44","2.44","0.00","0.00","1.0746","1.07"," 408.26%"," 543.44%","30-Nov-2015","0.66","2.08","27.10","0.61","3.69%","0.00%","11-Jan-2016","0.80","2.52","32.84","0.74","3.04%","0.00%"
"31-May-2016","26-Oct-2015","31-Aug-2015","1","15,534","-464","-351","-351","-","46,570","- %","-2.26%","-0.75%","44,421","34.97","34.97","-0.79","-0.79","0.00","0.00","1.0484","1.05"," 39.69%"," -194.35%","28-Aug-2015","0.68","1.94","-86.06","0.65","-1.16%","0.00%","26-Oct-2015","0.71","2.03","-89.85","0.68","-1.11%","0.00%"
"31-May-2015","22-Jul-2015","31-May-2015","4","11,542","-757","-582","-582","-","47,152","- %","-5.04%","-1.23%","44,421","25.98","25.98","-1.31","-1.31","0.00","0.00","1.0615","1.06"," -54.38%"," -135.47%","29-May-2015","0.83","3.19","-63.35","0.78","-1.58%","0.00%","22-Jul-2015","0.78","3.00","-59.53","0.73","-1.68%","0.00%"
"31-May-2015","27-Apr-2015","28-Feb-2015","3","11,903","-561","-377","-377","-","47,503","- %","-3.17%","-0.79%","44,421","26.80","26.80","-0.85","-0.85","0.00","0.00","1.0694","1.07"," -54.51%"," -141.43%","27-Feb-2015","0.85","3.17","-100.15","0.79","-1.00%","0.00%","27-Apr-2015","0.89","3.32","-104.87","0.83","-0.95%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","14,103","-309","-244","-244","-","47,815","- %","-1.73%","-0.51%","44,363","31.79","31.75","-0.55","-0.55","0.00","0.00","1.0778","1.08"," -165.59%"," -115.61%","28-Nov-2014","0.70","2.20","-127.27","0.65","-0.79%","0.00%","26-Jan-2015","0.88","2.77","-160.00","0.82","-0.63%","0.00%"
"31-May-2015","29-Sep-2014","31-Aug-2014","1","15,160","489","372","372","-","48,121","- %","2.45%","0.77%","44,421","34.13","34.13","0.84","0.84","0.00","0.00","1.0833","1.08"," -77.33%"," -76.15%","29-Aug-2014","1.01","2.96","120.61","0.93","0.83%","0.00%","29-Sep-2014","0.945","2.77","112.84","0.87","0.89%","0.00%"
"31-May-2014","18-Jul-2014","31-May-2014","4","14,691","2,148","1,641","1,641","-","47,752","- %","11.17%","3.44%","44,421","33.07","33.07","3.69","3.69","0.00","0.00","1.0750","1.08"," 80.33%"," 48.78%","30-May-2014","0.80","2.42","21.66","0.74","4.62%","0.00%","18-Jul-2014","0.88","2.66","23.82","0.82","4.20%","0.00%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","15,922","1,286","910","910","-","46,108","- %","5.72%","1.97%","44,421","35.84","35.84","2.05","2.05","0.00","0.00","1.0380","1.04"," -41.78%"," 230.91%","28-Feb-2014","0.69","1.93","33.68","0.66","2.97%","0.00%","28-Apr-2014","0.88","2.46","42.96","0.85","2.33%","0.00%"
"31-May-2014","13-Jan-2014","30-Nov-2013","2","17,464","1,968","1,563","1,563","-","45,198","- %","8.95%","3.46%","44,421","39.31","39.31","3.52","3.52","0.00","0.00","1.0175","1.02"," 0.19%"," 159.20%","29-Nov-2013","0.545","1.39","15.49","0.54","6.46%","0.00%","13-Jan-2014","0.69","1.76","19.61","0.68","5.10%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","17,118","1,444","1,560","1,560","-","43,634","- %","9.11%","3.58%","44,421","38.54","38.54","3.51","3.51","0.00","0.00","0.9823","0.98"," 41.43%"," 24.20%","30-Aug-2013","0.475","1.23","13.53","0.48","7.39%","0.00%","28-Oct-2013","0.475","1.23","13.53","0.48","7.39%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","14,887","1,170","1,103","1,103","-","42,075","- %","7.41%","2.62%","44,421","33.51","33.51","2.48","2.48","0.00","0.00","0.9472","0.95"," 301.09%"," 124.48%","31-May-2013","0.415","1.24","16.71","0.44","5.98%","0.00%","29-Jul-2013","0.42","1.25","16.91","0.44","5.91%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","12,685","276","275","275","-","40,965","- %","2.17%","0.67%","44,421","28.56","28.56","0.62","0.62","0.00","0.00","0.9222","0.92"," -54.39%"," -82.50%","28-Feb-2013","0.32","1.12","51.69","0.35","1.93%","0.00%","29-Apr-2013","0.45","1.58","72.69","0.49","1.38%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","15,513","694","603","603","-","40,689","- %","3.89%","1.48%","44,421","34.92","34.92","1.36","1.36","0.00","0.00","0.9160","0.92"," -51.99%"," 110.84%","30-Nov-2012","0.40","1.15","29.47","0.44","3.39%","0.00%","30-Jan-2013","0.35","1.00","25.78","0.38","3.88%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","17,818","1,534","1,256","1,256","-","40,089","- %","7.05%","3.13%","44,421","40.11","40.11","2.83","2.83","0.00","0.00","0.9025","0.90"," 127.87%"," 279.43%","30-Aug-2012","0.36","0.90","12.73","0.40","7.85%","0.00%","29-Oct-2012","0.39","0.97","13.79","0.43","7.25%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","15,949","-4,503","-4,506","-4,506","-","38,832","- %","-28.25%","-11.60%","44,421","35.90","35.90","-10.14","-10.14","0.00","0.00","0.8742","0.87"," -386.82%"," -108.32%","31-May-2012","0.49","1.36","-4.83","0.56","-20.70%","0.00%","30-Jul-2012","0.47","1.31","-4.63","0.54","-21.58%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","15,742","1,141","1,571","1,571","-","43,323","- %","9.98%","3.63%","44,421","35.44","35.44","3.54","3.54","0.00","0.00","0.9753","0.98"," 449.30%"," 209.94%","29-Feb-2012","0.51","1.44","14.42","0.52","6.93%","0.00%","23-Apr-2012","0.51","1.44","14.42","0.52","6.93%","0.00%"
"31-May-2012","22-Dec-2011","30-Nov-2011","2","15,477","-114","286","286","-","42,439","- %","1.85%","0.67%","44,687","34.63","34.84","0.64","0.64","0.00","0.00","0.9497","0.96"," 140.86%"," 128.77%","30-Nov-2011","0.50","1.44","78.13","0.53","1.28%","0.00%","22-Dec-2011","0.47","1.36","73.44","0.49","1.36%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","16,790","-1,161","-700","-700","-","41,791","- %","-4.17%","-1.67%","44,303","37.90","37.80","-1.58","-1.58","0.00","0.00","0.9433","0.94"," 67.64%"," -1,128.07%","29-Aug-2011","0.47","1.24","-29.75","0.50","-3.36%","0.00%","31-Oct-2011","0.55","1.45","-34.81","0.58","-2.87%","0.00%"
"31-May-2011","25-Jul-2011","31-May-2011","4","13,820","-2,474","-2,163","-2,163","-","42,613","- %","-15.65%","-5.08%","44,435","31.10","31.11","5.07","-4.87","0.00","0.00","0.9590","0.96"," -51.36%"," -1,426.99%","31-May-2011","0.63","2.03","-12.94","0.66","-7.73%","0.00%","25-Jul-2011","0.56","1.80","-11.50","0.58","-8.69%","0.00%"
"31-May-2011","25-Apr-2011","28-Feb-2011","3","12,542","-1,541","-1,429","-1,429","-","42,870","- %","-11.39%","-3.33%","42,656","29.40","28.23","-3.35","-3.22","0.00","0.00","1.0050","0.97"," -43.76%"," -108.31%","28-Feb-2011","0.75","2.55","-22.39","0.75","-4.47%","0.00%","25-Apr-2011","0.70","2.38","-20.90","0.70","-4.79%","0.00%"
"31-May-2011","24-Jan-2011","30-Nov-2010","2","16,005","-1,297","-994","-994","-","64,218","- %","-6.21%","-1.55%","42,118","38.00","36.03","-2.36","-2.24","0.00","0.00","1.5247","1.45"," -1,643.86%"," -341.85%","30-Nov-2010","1.29","3.39","-54.66","0.85","-1.83%","0.00%","24-Jan-2011","0.85","2.24","-36.02","0.56","-2.78%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","20,170","-43","-57","-57","16,285","64,491","- %","-0.28%","-0.09%","40,714","49.54","45.41","-0.14","-0.13","40.00","36.66","1.5840","1.45"," -134.97%"," -109.78%","30-Aug-2010","1.02","2.06","-728.57","0.64","-0.14%","39.22%","25-Oct-2010","1.16","2.34","-828.57","0.73","-0.12%","34.48%"
"31-May-2010","28-Jul-2010","31-May-2010","4","15,905","-15","163","163","3,333","41,666","2,044.99%","1.02%","0.39%","41,666","38.17","35.81","0.40","0.37","8.00","7.50","1.0000","0.94"," 123.76%"," 53.77%","31-May-2010","1.04","2.72","265.85","1.04","0.38%","7.69%","28-Jul-2010","1.03","2.70","263.29","1.03","0.38%","7.77%"
"31-May-2010","13-Apr-2010","28-Feb-2010","3","15,457","-644","-686","-686","-","63,669","- %","-4.44%","-1.08%","40,116","38.53","34.80","-1.71","-1.54","0.00","0.00","1.5871","1.43"," -266.91%"," -413.24%","25-Feb-2010","0.85","2.21","-49.71","0.54","-2.01%","0.00%","13-Apr-2010","0.92","2.39","-53.80","0.58","-1.86%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","16,129","484","411","411","-","64,470","- %","2.55%","0.64%","40,294","40.03","36.31","1.02","0.93","0.00","0.00","1.6000","1.45"," -29.50%"," -77.13%","30-Nov-2009","0.93","2.32","91.18","0.58","1.10%","0.00%","25-Jan-2010","1.00","2.50","98.04","0.63","1.02%","0.00%"
"31-May-2010","26-Oct-2009","31-Aug-2009","1","14,637","491","583","583","-","67,137","- %","3.98%","0.87%","40,206","36.40","32.95","1.45","1.31","0.00","0.00","1.6698","1.51"," 450.00%"," -53.25%","28-Aug-2009","0.90","2.47","62.07","0.54","1.61%","0.00%","26-Oct-2009","1.15","3.16","79.31","0.69","1.26%","0.00%"

