F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","81,864","-9,051","-9,225","-9,164","0","75,981","- %","-11.27%","-12.06%","472,818","17.31","11.23","-1.94","-1.26","0.00","0.00","0.1607","0.10"," -659.80%"," -182.26%","30-Dec-2016","0.155","0.90","-8.00","0.96","-12.50%","0.00%","21-Feb-2017","0.18","1.04","-9.29","1.12","-10.77%","0.00%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","94,536","787","1,410","1,637","0","8,291,831","- %","1.49%","0.02%","472,200","20.02","12.97","0.35","0.22","0.00","0.00","17.5600","11.38"," -80.22%"," -84.72%","30-Sep-2016","0.185","0.92","53.36","0.01","1.87%","0.00%","14-Nov-2016","0.155","0.77","44.71","0.01","2.24%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","116,761","7,509","8,115","8,274","0","8,544,248","- %","6.95%","0.10%","473,103","24.68","16.02","1.75","1.14","0.00","0.00","18.0600","11.72"," -11.18%"," -12.64%","30-Jun-2016","0.19","0.77","10.86","0.01","9.20%","0.00%","08-Aug-2016","0.205","0.83","11.72","0.01","8.53%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","135,700","8,672","9,261","9,315","0","8,318,017","- %","6.82%","0.11%","468,620","28.96","18.62","1.99","1.28","0.00","0.00","17.7500","11.41"," -16.38%"," 1.73%","31-Mar-2016","0.265","0.92","13.33","0.01","7.50%","0.00%","20-May-2016","0.24","0.83","12.07","0.01","8.28%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","146,062","10,711","11,140","11,140","0","9,970,499","- %","7.63%","0.11%","433,499","33.69","20.04","2.57","1.53","0.00","0.00","23.0000","13.68"," 4.00%"," -6.21%","31-Dec-2015","0.325","0.96","12.65","0.01","7.91%","0.00%","26-Feb-2016","0.28","0.83","10.90","0.01","9.18%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","166,360","11,800","10,712","10,712","2,730","72,848","25.49%","6.44%","14.70%","434,400","38.30","22.82","2.47","1.47","0.63","0.37","0.1677","0.10"," 13.10%"," 2.66%","30-Sep-2015","0.235","0.61","9.53","1.40","10.49%","2.67%","20-Nov-2015","0.31","0.81","12.57","1.85","7.95%","2.03%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","173,673","10,443","9,471","9,471","2,730","68,463","28.83%","5.45%","13.83%","434,137","40.00","23.83","2.18","1.30","0.63","0.37","0.1577","0.09"," 3.43%"," 9.34%","30-Jun-2015","0.27","0.67","12.38","1.71","8.08%","2.33%","26-Aug-2015","0.19","0.47","8.71","1.20","11.48%","3.31%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","172,834","10,168","9,157","9,157","2,730","6,547,666","29.82%","5.30%","0.14%","433,333","39.88","23.71","2.11","1.26","0.63","0.37","15.1100","8.98"," -22.91%"," -7.04%","31-Mar-2015","0.50","1.25","23.66","0.03","4.23%","1.26%","27-May-2015","0.625","1.57","29.58","0.04","3.38%","1.01%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","186,097","12,563","11,878","11,878","2,730","5,967,981","22.99%","6.38%","0.20%","384,534","48.40","25.53","3.09","1.63","0.71","0.37","15.5200","8.19"," 13.84%"," 1,072.56%","31-Dec-2014","0.425","0.88","13.76","0.03","7.27%","1.67%","25-Feb-2015","0.525","1.08","17.00","0.03","5.88%","1.35%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","183,663","10,567","10,434","10,434","0","5,189,113","- %","5.68%","0.20%","373,855","49.13","25.20","2.79","1.43","0.00","0.00","13.8800","7.12"," 20.46%"," 298.52%","30-Sep-2014","0.37","0.75","13.26","0.03","7.54%","0.00%","30-Oct-2014","0.31","0.63","11.11","0.02","9.00%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","182,408","8,795","8,662","8,662","0","48,786","- %","4.75%","17.75%","373,559","48.83","25.02","2.32","1.19","0.00","0.00","0.1306","0.07"," -12.07%"," 242.63%","30-Jun-2014","0.40","0.82","17.25","3.06","5.80%","0.00%","22-Aug-2014","0.375","0.77","16.17","2.87","6.18%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","181,051","9,984","9,851","9,851","0","4,645,433","- %","5.44%","0.21%","372,528","48.60","24.84","2.64","1.35","0.00","0.00","12.4700","6.37"," 872.46%"," 155.79%","31-Mar-2014","0.325","0.67","12.29","0.03","8.14%","0.00%","15-May-2014","0.405","0.83","15.32","0.03","6.53%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","171,251","1,146","1,013","1,013","0","43,824","- %","0.59%","2.31%","377,800","45.33","23.49","0.27","0.14","0.00","0.00","0.1160","0.06"," 119.27%"," 108.86%","31-Dec-2013","0.325","0.72","121.21","2.80","0.83%","0.00%","19-Feb-2014","0.355","0.78","132.40","3.06","0.76%","0.00%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","158,620","-5,235","-5,256","-5,256","0","42,249","- %","-3.31%","-12.44%","380,285","41.71","21.76","-1.38","-0.72","0.00","0.00","0.1111","0.06"," 13.45%"," 79.39%","30-Sep-2013","0.16","0.38","-11.58","1.44","-8.64%","0.00%","08-Nov-2013","0.385","0.92","-27.86","3.47","-3.59%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","158,585","-6,052","-6,073","-6,073","0","40,082","- %","-3.83%","-15.15%","372,857","42.53","21.76","-1.63","-0.83","0.00","0.00","0.1075","0.05"," 65.60%"," 74.73%","28-Jun-2013","0.13","0.31","-7.98","1.21","-12.53%","0.00%","05-Aug-2013","0.16","0.38","-9.82","1.49","-10.18%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","161,026","-17,635","-17,656","-17,656","0","3,696,273","- %","-10.96%","-0.48%","375,637","42.87","22.09","-4.70","-2.42","0.00","0.00","9.8400","5.07"," -54.46%"," -29.20%","29-Mar-2013","0.125","0.29","-2.66","0.01","-37.60%","0.00%","29-May-2013","0.16","0.37","-3.40","0.02","-29.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","160,844","-11,410","-11,431","-11,431","0","4,241,196","- %","-7.11%","-0.27%","374,333","42.97","22.07","-3.05","-1.57","0.00","0.00","11.3300","5.82"," 55.18%"," 6.59%","31-Dec-2012","0.19","0.44","-6.22","0.02","-16.07%","0.00%","26-Feb-2013","0.14","0.33","-4.58","0.01","-21.81%","0.00%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","157,236","-25,620","-25,505","-25,505","0","4,273,542","- %","-16.22%","-0.60%","367,142","42.83","21.57","-6.95","-3.50","0.00","0.00","11.6400","5.86"," -6.12%"," -441.84%","28-Sep-2012","0.19","0.44","-2.74","0.02","-36.56%","0.00%","07-Nov-2012","0.22","0.51","-3.17","0.02","-31.58%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","146,060","-24,150","-24,035","-24,035","0","4,193,280","- %","-16.46%","-0.57%","364,000","40.13","20.04","-6.60","-3.30","0.00","0.00","11.5200","5.75"," -75.87%"," -383.73%","29-Jun-2012","0.23","0.57","-3.48","0.02","-28.71%","0.00%","28-Aug-2012","0.20","0.50","-3.03","0.02","-33.02%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","141,948","-13,766","-13,666","-13,666","0","45,390","- %","-9.63%","-30.11%","348,888","40.69","19.47","-3.92","-1.87","0.00","0.00","0.1301","0.06"," -11.68%"," -260.04%","30-Mar-2012","0.25","0.61","-6.38","1.92","-15.67%","0.00%","18-May-2012","0.25","0.61","-6.38","1.92","-15.67%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","137,256","-12,317","-12,237","-12,237","0","4,390,049","- %","-8.92%","-0.28%","342,170","40.11","18.83","-3.58","-1.68","0.00","0.00","12.8300","6.02"," -264.01%"," -250.81%","30-Dec-2011","0.32","0.80","-8.95","0.02","-11.18%","0.00%","28-Feb-2012","0.31","0.77","-8.67","0.02","-11.54%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","134,505","7,445","7,284","7,461","0","6,253,021","- %","5.42%","0.12%","342,068","39.32","18.45","2.18","1.02","0.00","0.00","18.2800","8.58"," -11.92%"," -5.70%","30-Sep-2011","0.25","0.64","11.46","0.01","8.72%","0.00%","22-Nov-2011","0.33","0.84","15.13","0.02","6.61%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","139,921","8,522","8,361","8,471","0","59,956","- %","5.98%","14.13%","340,468","41.10","19.20","2.49","1.16","0.00","0.00","0.1761","0.08"," -0.80%"," 33.34%","30-Jun-2011","0.43","1.05","17.28","2.44","5.79%","0.00%","10-Aug-2011","0.31","0.75","12.46","1.76","8.03%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","139,638","8,483","8,343","8,539","0","3,572,463","- %","5.97%","0.24%","209,897","66.53","19.16","4.07","1.17","0.00","0.00","17.0200","4.90"," 5.24%"," 93.15%","31-Mar-2011","0.41","0.62","10.08","0.02","9.92%","0.00%","13-May-2011","0.41","0.62","10.08","0.02","9.92%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","132,799","7,993","7,867","8,114","0","5,581,691","- %","5.92%","0.15%","113,495","117.01","18.22","7.15","1.11","0.00","0.00","49.1800","7.66"," 2.55%"," 528.99%","30-Dec-2010","0.46","0.39","6.43","0.01","15.54%","0.00%","25-Feb-2011","0.38","0.32","5.32","0.01","18.81%","0.00%"
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","131,690","7,463","7,599","7,912","0","54,745","- %","5.77%","14.45%","113,840","115.68","18.07","6.95","1.09","0.00","0.00","0.4809","0.08"," 24.54%"," 178.79%","30-Sep-2010","0.21","0.18","3.02","0.44","33.10%","0.00%","01-Nov-2010","0.34","0.29","4.89","0.71","20.44%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","114,851","6,379","6,158","6,353","0","51,489","- %","5.36%","12.34%","112,914","101.71","15.76","5.63","0.87","0.00","0.00","0.4560","0.07"," 43.70%"," 129.76%","30-Jun-2010","0.13","0.13","2.31","0.29","43.28%","0.00%","30-Jul-2010","0.15","0.15","2.67","0.33","37.51%","0.00%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","96,416","4,436","4,199","4,421","0","49,939","- %","4.36%","8.85%","112,551","85.66","13.23","3.93","0.61","0.00","0.00","0.4437","0.07"," 242.71%"," 27.37%","31-Mar-2010","0.15","0.18","3.82","0.34","26.19%","0.00%","04-May-2010","0.14","0.16","3.56","0.32","28.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","84,131","1,053","1,116","1,290","0","47,828","- %","1.33%","2.70%","112,857","74.55","11.54","1.14","0.18","0.00","0.00","0.4238","0.07"," -54.55%"," -78.58%","31-Dec-2009","0.14","0.19","12.25","0.33","8.16%","0.00%","25-Feb-2010","0.15","0.20","13.12","0.35","7.62%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","70,590","2,915","2,829","2,838","0","46,722","- %","4.01%","6.07%","112,992","62.47","9.68","2.51","0.39","0.00","0.00","0.4135","0.06"," 2.64%"," -51.10%","30-Sep-2009","0.09","0.14","3.58","0.22","27.91%","0.00%","11-Nov-2009","0.17","0.27","6.77","0.41","14.77%","0.00%"

