F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","176,153","10,100","9,991","9,991","0","67,562","- %","5.67%","14.79%","107,242","164.26","164.26","9.32","9.32","0.00","0.00","0.6300","0.63"," 8.55%"," 248.94%","30-Sep-2016","0.33","0.20","3.54","0.52","28.23%","0.00%","22-Nov-2016","0.30","0.18","3.22","0.48","31.05%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","166,767","9,343","9,204","9,204","0","67,561","- %","5.52%","13.62%","107,241","155.51","155.50","8.58","8.58","0.00","0.00","0.6300","0.63"," 67.01%"," 222.38%","30-Jun-2016","0.305","0.20","3.55","0.48","28.14%","0.00%","25-Aug-2016","0.32","0.21","3.73","0.51","26.82%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","155,488","5,658","5,511","5,511","0","67,561","- %","3.54%","8.16%","107,241","144.99","144.99","5.14","5.14","0.00","0.00","0.6300","0.63"," 140.24%"," 185.03%","31-Mar-2016","0.435","0.30","8.46","0.69","11.81%","0.00%","19-May-2016","0.42","0.29","8.17","0.67","12.24%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","150,482","2,433","2,294","2,294","0","66,489","- %","1.52%","3.45%","107,241","140.32","140.32","2.14","2.14","0.00","0.00","0.6200","0.62"," 134.20%"," 132.17%","31-Dec-2015","0.285","0.20","13.32","0.46","7.51%","0.00%","29-Feb-2016","0.285","0.20","13.32","0.46","7.51%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","119,920","-6,678","-6,708","-6,708","0","57,910","- %","-5.59%","-11.58%","107,241","111.82","111.82","-6.26","-6.25","0.00","0.00","0.5400","0.54"," 10.81%"," 11.62%","30-Sep-2015","0.26","0.23","-4.16","0.48","-24.06%","0.00%","19-Nov-2015","0.34","0.30","-5.44","0.63","-18.40%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","124,847","-7,511","-7,521","-7,521","0","57,910","- %","-6.02%","-12.99%","107,241","116.42","116.41","-7.01","-7.01","0.00","0.00","0.5400","0.54"," -16.05%"," 11.32%","30-Jun-2015","0.31","0.27","-4.42","0.57","-22.62%","0.00%","27-Aug-2015","0.27","0.23","-3.85","0.50","-25.97%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","121,340","-6,471","-6,481","-6,481","0","62,199","- %","-5.34%","-10.42%","107,241","113.15","113.14","-6.04","-6.04","0.00","0.00","0.5800","0.58"," 9.10%"," 14.32%","31-Mar-2015","0.29","0.26","-4.80","0.50","-20.84%","0.00%","14-May-2015","0.325","0.29","-5.38","0.56","-18.60%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","98,319","-7,120","-7,130","-7,130","0","64,344","- %","-7.25%","-11.08%","107,241","91.68","91.68","-6.65","-6.65","0.00","0.00","0.6000","0.60"," 6.06%"," 11.06%","31-Dec-2014","0.33","0.36","-4.96","0.55","-20.15%","0.00%","27-Feb-2015","0.28","0.31","-4.21","0.47","-23.74%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","84,591","-7,575","-7,590","-7,590","0","64,173","- %","-8.97%","-11.83%","106,956","79.09","78.88","-7.10","-7.08","0.00","0.00","0.6000","0.60"," 10.51%"," -28.40%","30-Sep-2014","0.435","0.55","-6.13","0.72","-16.31%","0.00%","28-Nov-2014","0.34","0.43","-4.79","0.57","-20.87%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","99,617","-5,088","-8,481","-8,481","0","65,417","- %","-8.51%","-12.96%","107,241","92.89","92.89","-7.91","-7.91","0.00","0.00","0.6100","0.61"," -12.12%"," -10.00%","30-Jun-2014","0.57","0.61","-7.21","0.93","-13.87%","0.00%","22-Aug-2014","0.44","0.47","-5.56","0.72","-17.97%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","94,802","-4,171","-7,564","-7,564","0","68,634","- %","-7.98%","-11.02%","107,241","88.40","88.40","-7.05","-7.05","0.00","0.00","0.6400","0.64"," 5.65%"," 13.64%","31-Mar-2014","0.335","0.38","-4.75","0.52","-21.05%","0.00%","20-May-2014","0.425","0.48","-6.03","0.66","-16.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","94,903","-4,624","-8,017","-8,017","0","70,779","- %","-8.45%","-11.33%","107,241","88.49","88.49","-7.48","-7.48","0.00","0.00","0.6600","0.66"," -35.63%"," -14.99%","31-Dec-2013","0.39","0.44","-5.22","0.59","-19.17%","0.00%","28-Feb-2014","0.37","0.42","-4.95","0.56","-20.20%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","96,681","-2,503","-5,911","-5,911","0","71,750","- %","-6.11%","-8.24%","107,090","90.28","90.15","-5.52","-5.51","0.00","0.00","0.6700","0.67"," 23.33%"," 45.48%","30-Sep-2013","0.40","0.44","-7.25","0.60","-13.80%","0.00%","15-Nov-2013","0.40","0.44","-7.25","0.60","-13.80%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","71,310","-7,646","-7,710","-7,710","0","73,996","- %","-10.81%","-10.42%","107,241","66.49","66.49","-7.19","-7.19","0.00","0.00","0.6900","0.69"," 11.98%"," 13.15%","28-Jun-2013","0.35","0.53","-4.87","0.51","-20.54%","0.00%","27-Aug-2013","0.39","0.59","-5.42","0.57","-18.43%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","68,946","-8,695","-8,759","-8,759","0","76,141","- %","-12.70%","-11.50%","107,241","64.29","64.29","-8.17","-8.17","0.00","0.00","0.7100","0.71"," -25.63%"," 41.97%","29-Mar-2013","0.31","0.48","-3.80","0.44","-26.35%","0.00%","15-May-2013","0.365","0.57","-4.47","0.51","-22.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","75,292","-6,906","-6,972","-6,972","0","79,358","- %","-9.26%","-8.79%","107,241","70.21","70.21","-6.50","-6.50","0.00","0.00","0.7400","0.74"," 35.69%"," 45.51%","31-Dec-2012","0.30","0.43","-4.61","0.41","-21.67%","0.00%","26-Feb-2013","0.23","0.33","-3.54","0.31","-28.27%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","68,041","-10,759","-10,842","-10,842","0","77,213","- %","-15.93%","-14.04%","107,241","63.45","63.45","-10.11","-10.11","0.00","0.00","0.7200","0.72"," -22.14%"," -10.40%","28-Sep-2012","0.34","0.54","-3.36","0.47","-29.74%","0.00%","30-Nov-2012","0.30","0.47","-2.97","0.42","-33.70%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","64,481","-8,812","-8,877","-8,877","0","82,575","- %","-13.77%","-10.75%","107,241","60.13","60.13","-8.28","-8.28","0.00","0.00","0.7700","0.77"," 41.18%"," -6.26%","29-Jun-2012","0.38","0.63","-4.59","0.49","-21.78%","0.00%","28-Aug-2012","0.38","0.63","-4.59","0.49","-21.78%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","56,594","-15,028","-15,093","-15,093","0","84,720","- %","-26.67%","-17.82%","107,241","52.77","52.77","-14.07","-14.07","0.00","0.00","0.7900","0.79"," -17.96%"," -135.79%","30-Mar-2012","0.45","0.85","-3.20","0.57","-31.28%","0.00%","09-May-2012","0.44","0.83","-3.13","0.56","-31.99%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","58,459","-12,732","-12,795","-12,795","0","68,494","- %","-21.89%","-18.68%","85,617","68.28","54.51","-14.94","-11.93","0.00","0.00","0.8000","0.64"," -30.28%"," -195.77%","30-Dec-2011","0.51","0.75","-3.41","0.64","-29.30%","0.00%","22-Feb-2012","0.54","0.79","-3.61","0.68","-27.67%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","54,732","-9,759","-9,821","-9,821","0","70,158","- %","-17.94%","-14.00%","85,559","63.97","51.04","-11.48","-9.16","0.00","0.00","0.8200","0.65"," -17.56%"," -109.89%","30-Sep-2011","0.49","0.77","-4.27","0.60","-23.43%","0.00%","25-Nov-2011","0.55","0.86","-4.79","0.67","-20.87%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","65,117","-8,314","-8,354","-8,354","0","55,103","- %","-12.83%","-15.16%","70,645","92.17","60.72","-11.83","-7.79","0.00","0.00","0.7800","0.51"," -30.51%"," -108.28%","30-Jun-2011","0.82","0.89","-6.93","1.05","-14.42%","0.00%","16-Aug-2011","0.60","0.65","-5.07","0.77","-19.71%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","76,754","-988","-6,401","-6,401","0","53,811","- %","-8.34%","-11.90%","63,307","121.24","71.57","-10.11","-5.97","0.00","0.00","0.8500","0.50"," -47.97%"," -105.90%","31-Mar-2011","0.85","0.70","-8.41","1.00","-11.90%","0.00%","26-May-2011","0.91","0.75","-9.00","1.07","-11.11%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","86,167","1,087","-4,326","-4,326","0","53,020","- %","-5.02%","-8.16%","63,119","136.51","80.35","-6.85","-4.03","0.00","0.00","0.8400","0.49"," -104.36%"," -104.14%","30-Dec-2010","0.90","0.66","-13.13","1.07","-7.62%","0.00%","24-Feb-2011","0.88","0.64","-12.84","1.05","-7.79%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","106,504","8,332","99,305","99,302","0","52,445","- %","93.24%","189.34%","63,225","168.45","99.31","157.06","92.60","0.00","0.00","0.8295","0.49"," -1.57%"," 19,609.23%","30-Sep-2010","1.45","0.86","0.92","1.75","108.32%","0.00%","30-Nov-2010","1.04","0.62","0.66","1.25","151.02%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","98,729","9,926","100,896","100,890","0","53,346","- %","102.19%","189.12%","63,132","156.38","92.06","159.81","94.08","0.00","0.00","0.8450","0.50"," -6.93%"," 2,645.80%","30-Jun-2010","1.47","0.94","0.92","1.74","108.71%","0.00%","27-Aug-2010","1.53","0.98","0.96","1.81","104.45%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","94,765","12,065","108,403","108,400","0","53,507","- %","114.39%","202.59%","63,135","150.10","88.36","171.69","101.08","0.00","0.00","0.8475","0.50"," 3.71%"," 1,765.13%","31-Mar-2010","1.82","1.21","1.06","2.15","94.34%","0.00%","14-May-2010","1.67","1.11","0.97","1.97","102.81%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,717","8,194","104,527","104,524","0","28,891","- %","138.05%","361.79%","36,028","210.16","70.60","290.12","97.46","0.00","0.00","0.8019","0.27"," 20,635.17%"," 1,301.15%","31-Dec-2009","1.87","0.89","0.64","2.33","155.14%","0.00%","25-Feb-2010","1.66","0.79","0.57","2.07","174.77%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","58,619","-508","-512","-509","0","-102,484","- %","-0.87%","0.00%","103,050","56.88","54.66","-0.49","-0.47","0.00","0.00","-0.9945","-0.96"," 87.16%"," 91.88%","30-Sep-2009","0.16","0.28","-32.39","0.00","-3.09%","0.00%","22-Oct-2009","0.02","0.04","-4.05","0.00","-24.70%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","65,474","-3,951","-3,972","-3,963","0","-102,982","- %","-6.07%","0.00%","102,931","63.61","61.05","-3.85","-3.70","0.00","0.00","-1.0005","-0.96"," 39.12%"," -150.51%","30-Jun-2009","0.16","0.25","-4.16","0.00","-24.06%","0.00%","20-Aug-2009","0.16","0.25","-4.16","0.00","-24.06%","0.00%"

