F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2017","20-Oct-2016","31-Aug-2016","2","76,612","5,897","1,557","-281","-","288,000","- %","2.03%","-0.10%","128,000","59.85","59.85","-0.22","-0.22","0.00","0.00","2.2500","2.25"," -206.84%"," -115.29%","30-Aug-2016","0.80","1.34","-364.41","0.36","-0.27%","0.00%","20-Oct-2016","0.82","1.37","-373.52","0.36","-0.27%","0.00%"
"28-Feb-2017","28-Jul-2016","31-May-2016","1","37,644","2,038","816","263","-","288,000","- %","2.17%","0.09%","128,000","29.41","29.41","0.21","0.21","0.00","0.00","2.2500","2.25"," -92.12%"," -66.06%","31-May-2016","0.775","2.64","377.19","0.34","0.27%","0.00%","28-Jul-2016","0.75","2.55","365.02","0.33","0.27%","0.00%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","129,330","4,809","3,185","3,338","-","288,000","- %","2.46%","1.16%","128,000","101.04","101.04","2.61","2.61","0.00","0.00","2.2500","2.25"," 76.99%"," -75.21%","29-Feb-2016","0.775","0.77","29.72","0.34","3.36%","0.00%","21-Apr-2016","0.80","0.79","30.68","0.36","3.26%","0.00%"
"29-Feb-2016","21-Jan-2016","30-Nov-2015","3","93,902","3,023","1,741","1,886","-","285,440","- %","1.85%","0.66%","128,000","73.36","73.36","1.47","1.47","0.00","0.00","2.2300","2.23"," 2.61%"," -75.54%","30-Nov-2015","0.83","1.13","56.33","0.37","1.78%","0.00%","21-Jan-2016","0.80","1.09","54.29","0.36","1.84%","0.00%"
"29-Feb-2016","22-Oct-2015","31-Aug-2015","2","58,453","2,680","1,764","1,838","-","285,440","- %","3.02%","0.64%","128,000","45.67","45.67","1.44","1.44","0.00","0.00","2.2300","2.23"," 137.16%"," -57.01%","28-Aug-2015","0.76","1.66","52.93","0.34","1.89%","0.00%","22-Oct-2015","0.85","1.86","59.19","0.38","1.69%","0.00%"
"29-Feb-2016","27-Jul-2015","31-May-2015","1","36,215","1,569","729","775","-","285,440","- %","2.01%","0.27%","128,000","28.29","28.29","0.61","0.61","0.00","0.00","2.2300","2.23"," -94.24%"," 6.02%","29-May-2015","0.84","2.97","138.74","0.38","0.72%","0.00%","27-Jul-2015","0.82","2.90","135.43","0.37","0.74%","0.00%"
"28-Feb-2015","23-Apr-2015","28-Feb-2015","4","167,685","18,352","13,345","13,463","2,560","284,160","19.02%","7.96%","4.74%","128,000","131.00","131.00","10.52","10.52","2.00","2.00","2.2200","2.22"," 74.62%"," -1.22%","27-Feb-2015","0.785","0.60","7.46","0.35","13.40%","2.55%","23-Apr-2015","0.87","0.66","8.27","0.39","12.09%","2.30%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","134,149","12,508","7,713","7,710","2,560","280,320","33.20%","5.75%","2.75%","128,000","104.80","104.80","6.02","6.02","2.00","2.00","2.1900","2.19"," 80.35%"," -14.66%","28-Nov-2014","0.895","0.85","14.86","0.41","6.73%","2.23%","23-Jan-2015","0.795","0.76","13.20","0.36","7.58%","2.52%"
"28-Feb-2015","23-Oct-2014","31-Aug-2014","2","93,271","5,642","4,321","4,275","-","277,760","- %","4.63%","1.54%","128,000","72.87","72.87","3.34","3.34","0.00","0.00","2.1700","2.17"," 484.82%"," -26.18%","29-Aug-2014","0.935","1.28","28.00","0.43","3.57%","0.00%","23-Oct-2014","0.87","1.19","26.05","0.40","3.84%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","46,602","1,531","815","731","-","273,920","- %","1.75%","0.27%","128,000","36.41","36.41","0.57","0.57","0.00","0.00","2.1400","2.14"," -94.64%"," -52.75%","30-May-2014","0.935","2.57","163.72","0.44","0.61%","0.00%","24-Jul-2014","1.04","2.86","182.11","0.49","0.55%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","186,119","20,458","14,096","13,629","2,560","272,640","18.78%","7.57%","5.00%","128,000","145.41","145.41","10.65","10.65","2.00","2.00","2.1300","2.13"," 50.86%"," -8.35%","28-Feb-2014","0.78","0.54","7.33","0.37","13.65%","2.56%","25-Apr-2014","1.05","0.72","9.86","0.49","10.14%","1.90%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","136,086","14,379","9,301","9,034","-","266,239","- %","6.83%","3.39%","128,000","106.32","106.32","7.06","7.06","0.00","0.00","2.0800","2.08"," 56.00%"," -23.06%","29-Nov-2013","0.725","0.68","10.27","0.35","9.73%","0.00%","23-Jan-2014","0.75","0.71","10.63","0.36","9.41%","0.00%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","83,381","8,040","5,826","5,791","-","264,959","- %","6.99%","2.19%","128,000","65.14","65.14","4.52","4.52","0.00","0.00","2.0700","2.07"," 274.34%"," -19.89%","30-Aug-2013","0.695","1.07","15.36","0.34","6.51%","0.00%","24-Oct-2013","0.765","1.17","16.91","0.37","5.91%","0.00%"
"28-Feb-2014","25-Jul-2013","31-May-2013","1","36,700","2,709","1,774","1,547","-","263,679","- %","4.83%","0.59%","128,000","28.67","28.67","1.21","1.21","0.00","0.00","2.0600","2.06"," -89.60%"," -49.16%","31-May-2013","0.875","3.05","72.40","0.42","1.38%","0.00%","25-Jul-2013","0.80","2.79","66.19","0.39","1.51%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","146,591","25,055","16,715","14,871","-","262,399","- %","11.40%","5.67%","128,000","114.52","114.52","11.62","11.62","0.00","0.00","2.0500","2.05"," 26.65%"," 91.37%","28-Feb-2013","0.52","0.45","4.48","0.25","22.34%","0.00%","30-Apr-2013","0.63","0.55","5.42","0.31","18.44%","0.00%"
"28-Feb-2013","23-Jan-2013","30-Nov-2012","3","115,419","19,300","13,422","11,742","-","258,559","- %","11.63%","4.54%","128,000","90.17","90.17","9.17","9.17","0.00","0.00","2.0200","2.02"," 62.43%"," 149.67%","30-Nov-2012","0.53","0.59","5.78","0.26","17.31%","0.00%","23-Jan-2013","0.565","0.63","6.16","0.28","16.24%","0.00%"
"28-Feb-2013","18-Oct-2012","31-Aug-2012","2","78,482","11,839","8,270","7,229","-","254,720","- %","10.54%","2.84%","128,000","61.31","61.31","5.65","5.65","0.00","0.00","1.9900","1.99"," 137.56%"," 222.00%","30-Aug-2012","0.55","0.90","9.74","0.28","10.27%","0.00%","18-Oct-2012","0.53","0.86","9.38","0.27","10.66%","0.00%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","37,499","5,021","3,590","3,043","-","249,600","- %","9.57%","1.22%","128,000","29.30","29.30","2.38","2.38","0.00","0.00","1.9500","1.95"," -60.84%"," 191.75%","31-May-2012","0.52","1.77","21.87","0.27","4.57%","0.00%","26-Jul-2012","0.50","1.71","21.03","0.26","4.75%","0.00%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","143,052","13,700","9,200","7,771","-","247,039","- %","6.43%","3.15%","128,000","111.76","111.76","6.07","6.07","0.00","0.00","1.9300","1.93"," 65.23%"," 56.04%","29-Feb-2012","0.52","0.47","8.57","0.27","11.68%","0.00%","30-Apr-2012","0.51","0.46","8.40","0.26","11.90%","0.00%"
"29-Feb-2012","31-Jan-2012","30-Nov-2011","3","107,179","10,346","6,988","4,703","-","244,761","- %","6.52%","1.92%","128,147","83.64","83.73","3.67","3.67","0.00","0.00","1.9100","1.91"," 109.49%"," 150.83%","30-Nov-2011","0.43","0.51","11.72","0.23","8.53%","0.00%","31-Jan-2012","0.52","0.62","14.17","0.27","7.06%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","75,260","5,711","3,674","2,245","-","243,742","- %","4.88%","0.92%","128,285","58.67","58.80","1.75","1.75","0.00","0.00","1.9000","1.90"," 115.24%"," 177.16%","29-Aug-2011","0.44","0.75","25.14","0.23","3.98%","0.00%","25-Oct-2011","0.42","0.72","24.00","0.22","4.17%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","34,287","2,598","1,620","1,043","-","243,366","- %","4.72%","0.43%","128,765","26.63","26.79","0.81","0.81","0.00","0.00","1.8900","1.90"," -79.06%"," 176.66%","31-May-2011","0.50","1.88","61.73","0.26","1.62%","0.00%","29-Jul-2011","0.48","1.80","59.26","0.25","1.69%","0.00%"
"28-Feb-2011","25-Apr-2011","28-Feb-2011","4","124,166","10,753","6,745","4,980","-","240,704","- %","5.43%","2.07%","128,034","96.98","97.00","3.89","3.89","0.00","0.00","1.8800","1.88"," 165.60%"," 38.68%","28-Feb-2011","0.50","0.52","12.85","0.27","7.78%","0.00%","25-Apr-2011","0.53","0.55","13.63","0.28","7.34%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","3","84,046","5,522","3,140","1,875","-","237,585","- %","3.74%","0.79%","128,424","65.44","65.66","1.46","1.46","0.00","0.00","1.8500","1.86"," 131.48%"," 30.39%","30-Nov-2010","0.53","0.81","36.30","0.29","2.75%","0.00%","31-Jan-2011","0.52","0.79","35.62","0.28","2.81%","0.00%"
"28-Feb-2011","25-Oct-2010","31-Aug-2010","2","53,215","2,878","1,718","810","-","237,857","- %","3.23%","0.34%","128,571","41.39","41.57","0.63","0.63","0.00","0.00","1.8500","1.86"," 114.85%"," 102.50%","30-Aug-2010","0.52","1.26","82.54","0.28","1.21%","0.00%","25-Oct-2010","0.54","1.30","85.71","0.29","1.17%","0.00%"
"28-Feb-2011","29-Jul-2010","31-May-2010","1","27,199","1,203","640","377","-","239,200","- %","2.35%","0.16%","130,000","20.92","21.25","0.29","0.29","0.00","0.00","1.8400","1.87"," -89.50%"," 498.41%","31-May-2010","0.49","2.34","168.97","0.27","0.59%","0.00%","29-Jul-2010","0.54","2.58","186.21","0.29","0.54%","0.00%"
"28-Feb-2010","29-Apr-2010","28-Feb-2010","4","108,685","7,046","5,126","3,591","-","235,140","- %","4.72%","1.53%","127,793","85.05","84.91","2.81","2.81","0.00","0.00","1.8400","1.84"," 149.72%"," -26.58%","25-Feb-2010","0.51","0.60","18.15","0.28","5.51%","0.00%","29-Apr-2010","0.51","0.60","18.15","0.28","5.51%","0.00%"
"28-Feb-2010","20-Jan-2010","30-Nov-2009","3","73,188","4,762","2,617","1,438","-","233,675","- %","3.58%","0.62%","128,392","57.00","57.18","1.12","1.12","0.00","0.00","1.8200","1.83"," 259.50%"," -49.74%","30-Nov-2009","0.50","0.88","44.64","0.27","2.24%","0.00%","20-Jan-2010","0.46","0.81","41.07","0.25","2.43%","0.00%"
"28-Feb-2010","22-Oct-2009","31-Aug-2009","2","49,071","2,614","1,237","400","-","233,548","- %","2.52%","0.17%","129,032","38.03","38.34","0.31","0.31","0.00","0.00","1.8100","1.82"," 534.92%"," -85.42%","28-Aug-2009","0.48","1.26","154.84","0.27","0.65%","0.00%","22-Oct-2009","0.45","1.18","145.16","0.25","0.69%","0.00%"
"28-Feb-2010","24-Jul-2009","31-May-2009","1","24,346","859","232","63","-","228,059","- %","0.95%","0.03%","125,999","19.32","19.02","0.05","0.05","0.00","0.00","1.8100","1.78"," -98.71%"," -96.59%","29-May-2009","0.41","2.12","820.00","0.23","0.12%","0.00%","24-Jul-2009","0.48","2.48","960.00","0.27","0.10%","0.00%"

