F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","29-Mar-2017","31-Jan-2017","3","17,101","391","253","160","-","37,163","- %","1.48%","0.43%","412,933","4.14","2.90","0.04","0.03","0.00","0.00","0.0900","0.06"," 119.18%"," 3,100.00%","31-Jan-2017","0.145","3.50","374.22","1.61","0.27%","0.00%","29-Mar-2017","0.17","4.10","438.74","1.89","0.23%","0.00%"
"30-Apr-2017","20-Dec-2016","31-Oct-2016","2","15,266","1,170","1,141","73","-","37,163","- %","7.47%","0.20%","412,933","3.70","2.59","0.02","0.01","0.00","0.00","0.0900","0.06"," 5.80%"," 265.00%","31-Oct-2016","0.175","4.73","989.91","1.94","0.10%","0.00%","20-Dec-2016","0.15","4.06","848.49","1.67","0.12%","0.00%"
"30-Apr-2017","26-Sep-2016","31-Jul-2016","1","7,209","1,084","879","69","-","30,856","- %","12.19%","0.22%","385,706","1.87","1.22","0.02","0.01","0.00","0.00","0.0800","0.05"," -69.87%"," 97.14%","29-Jul-2016","0.155","8.29","866.44","1.94","0.12%","0.00%","26-Sep-2016","0.165","8.83","922.34","2.06","0.11%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","5,814","768","597","229","-","31,599","- %","10.27%","0.72%","395,000","1.47","0.98","0.06","0.04","0.00","0.00","0.0800","0.05"," 4,480.00%"," 196.22%","29-Apr-2016","0.12","8.15","206.99","1.50","0.48%","0.00%","29-Jun-2016","0.135","9.17","232.86","1.69","0.43%","0.00%"
"30-Apr-2016","28-Mar-2016","31-Jan-2016","3","6,322","818","818","5","-","15,999","- %","12.94%","0.03%","200,000","3.16","1.07","0.00","0.00","0.00","0.00","0.0800","0.03"," -75.00%"," 102.99%","29-Jan-2016","0.11","3.48","4,400.00","1.38","0.02%","0.00%","28-Mar-2016","0.11","3.48","4,400.00","1.38","0.02%","0.00%"
"30-Apr-2016","28-Dec-2015","31-Oct-2015","2","6,410","292","322","20","-","14,000","- %","5.02%","0.14%","200,000","3.21","1.09","0.01","0.00","0.00","0.00","0.0700","0.02"," -42.86%"," -69.23%","30-Oct-2015","0.12","3.74","1,200.00","1.71","0.08%","0.00%","28-Dec-2015","0.115","3.59","1,150.00","1.64","0.09%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","5,635","446","336","35","-","24,500","- %","5.96%","0.14%","350,000","1.61","0.95","0.01","0.01","0.00","0.00","0.0700","0.04"," 114.71%"," -60.23%","31-Jul-2015","0.125","7.76","1,250.00","1.79","0.08%","0.00%","29-Sep-2015","0.11","6.83","1,100.00","1.57","0.09%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","9,489","550","223","-238","-","27,766","- %","2.35%","-0.86%","396,666","2.39","1.61","-0.06","-0.04","0.00","0.00","0.0700","0.05"," -42.51%"," -576.00%","30-Apr-2015","0.13","5.43","-216.67","1.86","-0.46%","0.00%","30-Jun-2015","0.13","5.43","-216.67","1.86","-0.46%","0.00%"
"30-Apr-2015","31-Mar-2015","31-Jan-2015","3","4,109","15","-49","-167","-","23,379","- %","-1.19%","-0.71%","333,999","1.23","0.70","-0.05","-0.03","0.00","0.00","0.0700","0.04"," -356.92%"," -606.06%","30-Jan-2015","0.15","12.19","-300.00","2.14","-0.33%","0.00%","31-Mar-2015","0.14","11.38","-280.00","2.00","-0.36%","0.00%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","2,833","87","65","65","-","19,499","- %","2.29%","0.33%","325,000","0.87","0.48","0.02","0.01","0.00","0.00","0.0600","0.03"," -26.14%"," -32.29%","31-Oct-2014","0.22","25.24","1,100.00","3.67","0.09%","0.00%","19-Dec-2014","0.215","24.66","1,075.00","3.58","0.09%","0.00%"
"30-Apr-2015","26-Sep-2014","31-Jul-2014","1","3,732","118","88","88","-","17,599","- %","2.36%","0.50%","293,333","1.27","0.63","0.03","0.01","0.00","0.00","0.0600","0.03"," 76.00%"," 114.26%","31-Jul-2014","0.195","15.33","650.00","3.25","0.15%","0.00%","26-Sep-2014","0.21","16.51","700.00","3.50","0.14%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","2,816","121","50","50","-","29,999","- %","1.78%","0.17%","500,000","0.56","0.48","0.01","0.01","0.00","0.00","0.0600","0.05"," 51.52%"," 100.84%","30-Apr-2014","0.235","41.73","2,350.00","3.92","0.04%","0.00%","27-Jun-2014","0.205","36.40","2,050.00","3.42","0.05%","0.00%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","2,945","33","33","33","-","19,799","- %","1.12%","0.17%","330,000","0.89","0.50","0.01","0.01","0.00","0.00","0.0600","0.03"," -65.63%","  - %","30-Jan-2014","0.16","17.93","1,600.00","2.67","0.06%","0.00%","20-Mar-2014","0.17","19.05","1,700.00","2.83","0.06%","0.00%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","3,651","96","96","96","-","19,199","- %","2.63%","0.50%","320,000","1.14","0.62","0.03","0.02","0.00","0.00","0.0600","0.03"," 115.56%","  - %","31-Oct-2013","0.135","11.83","450.00","2.25","0.22%","0.00%","13-Dec-2013","0.13","11.39","433.33","2.17","0.23%","0.00%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","3,224","-617","-617","-617","-","12,854","- %","-19.14%","-4.80%","257,083","1.25","0.55","-0.24","-0.10","0.00","0.00","0.0500","0.02"," 89.68%"," -35.31%","31-Jul-2013","0.085","6.78","-35.42","1.70","-2.82%","0.00%","20-Sep-2013","0.11","8.77","-45.83","2.20","-2.18%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","1,024","-5,976","-5,976","-5,976","-","12,769","- %","-583.59%","-46.80%","255,384","0.40","0.17","-2.34","-1.01","0.00","0.00","0.0500","0.02"," -746.05%","  - %","30-Apr-2013","0.105","26.19","-4.49","2.10","-22.29%","0.00%","28-Jun-2013","0.10","24.94","-4.27","2.00","-23.40%","0.00%"
"30-Apr-2013","31-May-2013","31-Mar-2013","","1,261","894","925","925","-","20,555","- %","73.35%","4.50%","256,944","0.49","0.21","0.36","0.16","0.00","0.00","0.0800","0.03","  - %"," 161.91%","29-Mar-2013","0.11","22.41","30.56","1.38","3.27%","0.00%","31-May-2013","0.11","22.41","30.56","1.38","3.27%","0.00%"
"30-Apr-2013","28-Feb-2013","31-Dec-2012","","471","-751","-751","-751","-","18,127","- %","-159.45%","-4.14%","258,965","0.18","0.08","-0.29","-0.13","0.00","0.00","0.0700","0.03","  - %"," -61.16%","31-Dec-2012","0.10","54.98","-34.48","1.43","-2.90%","0.00%","28-Feb-2013","0.115","63.23","-39.66","1.64","-2.52%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,920","-629","-629","-629","-","17,612","- %","-32.76%","-3.57%","251,600","0.76","0.33","-0.25","-0.11","0.00","0.00","0.0700","0.03"," -37.94%"," -549.29%","28-Sep-2012","0.09","11.79","-36.00","1.29","-2.78%","0.00%","29-Nov-2012","0.09","11.79","-36.00","1.29","-2.78%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,707","-1,646","-1,646","-1,646","-","20,574","- %","-96.43%","-8.00%","257,187","0.66","0.29","-0.64","-0.28","0.00","0.00","0.0800","0.03"," -10.17%"," -232.00%","29-Jun-2012","0.12","18.08","-18.75","1.50","-5.33%","0.00%","17-Aug-2012","0.10","15.07","-15.63","1.25","-6.40%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","","1,274","-1,498","-1,494","-1,494","-","20,311","- %","-117.27%","-7.36%","253,898","0.50","0.22","-0.59","-0.25","0.00","0.00","0.0800","0.03"," -220.60%"," -248.07%","30-Mar-2012","0.15","29.89","-25.49","1.88","-3.92%","0.00%","30-May-2012","0.12","23.92","-20.39","1.50","-4.90%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","1,283","-466","-466","-466","-","21,190","- %","-36.32%","-2.20%","235,454","0.54","0.22","-0.27","-0.08","0.00","0.00","0.0900","0.04"," -432.86%"," 97.73%","30-Dec-2011","0.09","16.52","-45.47","1.00","-2.20%","0.00%","29-Feb-2012","0.18","33.03","-90.95","2.00","-1.10%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","2,670","140","140","140","-","21,000","- %","5.24%","0.67%","233,333","1.14","0.45","0.06","0.02","0.00","0.00","0.0900","0.04"," -88.77%"," 102.23%","30-Sep-2011","0.08","6.99","133.33","0.89","0.75%","0.00%","25-Nov-2011","0.09","7.87","150.00","1.00","0.67%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","4,532","1,247","1,247","1,247","-","21,175","- %","27.52%","5.89%","235,283","1.93","0.77","0.53","0.21","0.00","0.00","0.0900","0.04"," 23.59%"," 174.36%","30-Jun-2011","0.09","4.67","16.98","1.00","5.89%","0.00%","26-Aug-2011","0.08","4.15","15.09","0.89","6.63%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","4,544","1,010","1,009","1,009","-","20,638","- %","22.21%","4.89%","229,318","1.98","0.77","0.44","0.17","0.00","0.00","0.0900","0.04"," 104.92%"," 132.58%","31-Mar-2011","0.13","6.56","29.55","1.44","3.38%","0.00%","30-May-2011","0.09","4.54","20.45","1.00","4.89%","0.00%"

