F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2015","29-Jan-2016","30-Nov-2015","4","56,656","1,160","810","818","-","43,900","- %","1.43%","1.86%","49,277","114.97","113.82","1.66","1.64","0.00","0.00","0.8909","0.88"," 1,219.35%"," 36.11%","30-Nov-2015","0.85","0.74","51.20","0.95","1.95%","0.00%","29-Jan-2016","0.71","0.62","42.77","0.80","2.34%","0.00%"
"30-Nov-2015","28-Oct-2015","31-Aug-2015","3","32,120","453","11","62","-","43,166","- %","0.03%","0.14%","49,277","65.18","64.53","0.13","0.12","0.00","0.00","0.8760","0.87"," 107.07%"," 105.38%","28-Aug-2015","0.90","1.38","715.31","1.03","0.14%","0.00%","28-Oct-2015","0.79","1.21","627.89","0.90","0.16%","0.00%"
"30-Nov-2015","31-Jul-2015","31-May-2015","2","19,412","-833","-892","-877","-","42,191","- %","-4.60%","-2.08%","49,277","39.39","39.00","-1.78","-1.76","0.00","0.00","0.8562","0.85"," -144.29%"," 7.88%","29-May-2015","0.80","2.03","-44.95","0.93","-2.22%","0.00%","31-Jul-2015","0.90","2.28","-50.57","1.05","-1.98%","0.00%"
"30-Nov-2015","29-Apr-2015","28-Feb-2015","1","8,427","-328","-366","-359","-","42,703","- %","-4.34%","-0.84%","49,277","17.10","16.93","-0.73","-0.72","0.00","0.00","0.8666","0.86"," -159.73%"," 31.49%","27-Feb-2015","0.93","5.44","-127.65","1.07","-0.78%","0.00%","29-Apr-2015","0.86","5.03","-118.05","0.99","-0.85%","0.00%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","31,986","1,184","593","601","-","43,058","- %","1.85%","1.40%","49,277","64.91","64.26","1.22","1.21","0.00","0.00","0.8738","0.87"," 152.17%"," -45.46%","28-Nov-2014","0.85","1.31","69.69","0.97","1.43%","0.00%","27-Jan-2015","1.00","1.54","81.99","1.14","1.22%","0.00%"
"30-Nov-2014","28-Oct-2014","31-Aug-2014","3","22,696","-1,127","-1,204","-1,152","-","41,304","- %","-5.30%","-2.79%","49,277","46.06","45.60","-2.34","-2.31","0.00","0.00","0.8382","0.83"," -21.01%"," -190.35%","29-Aug-2014","0.90","1.95","-38.50","1.07","-2.60%","0.00%","28-Oct-2014","0.835","1.81","-35.72","1.00","-2.80%","0.00%"
"30-Nov-2014","22-Jul-2014","31-May-2014","2","15,197","-938","-978","-952","-","43,472","- %","-6.44%","-2.19%","49,277","30.84","30.53","-1.93","-1.91","0.00","0.00","0.8822","0.87"," -81.68%"," -188.15%","30-May-2014","0.705","2.29","-36.49","0.80","-2.74%","0.00%","22-Jul-2014","0.77","2.50","-39.86","0.87","-2.51%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","6,525","-502","-538","-524","-","43,905","- %","-8.25%","-1.19%","49,277","13.24","13.11","-1.06","-1.05","0.00","0.00","0.8910","0.88"," -147.55%"," -199.81%","28-Feb-2014","0.73","5.51","-68.65","0.82","-1.46%","0.00%","28-Apr-2014","0.705","5.32","-66.30","0.79","-1.51%","0.00%"
"30-Nov-2013","23-Jan-2014","30-Nov-2013","4","40,449","1,894","1,290","1,102","-","44,433","- %","3.19%","2.48%","49,277","82.08","81.26","-2.24","2.21","0.00","0.00","0.9017","0.89"," -13.57%"," -73.27%","29-Nov-2013","0.70","0.85","31.30","0.78","3.19%","0.00%","23-Jan-2014","0.61","0.74","27.28","0.68","3.67%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","31,639","1,986","1,408","1,275","-","44,600","- %","4.45%","2.86%","49,277","64.21","63.56","2.59","2.56","0.00","0.00","0.9051","0.90"," 18.06%"," -58.05%","30-Aug-2013","0.75","1.17","28.99","0.83","3.45%","0.00%","31-Oct-2013","0.62","0.97","23.96","0.69","4.17%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","21,932","1,656","1,219","1,080","-","46,271","- %","5.56%","2.33%","49,277","44.51","44.06","2.19","2.17","0.00","0.00","0.9390","0.93"," 105.71%"," -44.59%","31-May-2013","0.895","2.01","40.84","0.95","2.45%","0.00%","29-Jul-2013","0.705","1.58","32.17","0.75","3.11%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","11,494","968","599","525","-","45,719","- %","5.21%","1.15%","49,277","23.33","23.09","1.07","1.05","0.00","0.00","0.9278","0.92"," -87.26%"," -52.27%","28-Feb-2013","0.71","3.04","66.64","0.77","1.50%","0.00%","29-Apr-2013","0.735","3.15","68.99","0.79","1.45%","0.00%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","55,566","5,651","4,357","4,122","-","45,191","- %","7.84%","9.12%","49,277","112.76","111.63","8.36","8.28","0.00","0.00","0.9171","0.91"," 35.64%"," 13.49%","30-Nov-2012","0.70","0.62","8.37","0.76","11.95%","0.00%","23-Jan-2013","0.73","0.65","8.73","0.80","11.46%","0.00%"
"30-Nov-2012","29-Oct-2012","31-Aug-2012","3","41,343","3,531","3,157","3,039","-","44,112","- %","7.64%","6.89%","49,277","83.90","83.06","6.17","6.11","0.00","0.00","0.8952","0.89"," 55.93%"," 4.15%","30-Aug-2012","0.69","0.82","11.19","0.77","8.94%","0.00%","29-Oct-2012","0.68","0.81","11.03","0.76","9.07%","0.00%"
"30-Nov-2012","25-Jul-2012","31-May-2012","2","27,885","2,381","2,008","1,949","-","43,033","- %","7.20%","4.53%","49,277","56.59","56.02","3.96","3.92","0.00","0.00","0.8733","0.86"," 77.18%"," 8.64%","31-May-2012","0.75","1.33","18.96","0.86","5.27%","0.00%","25-Jul-2012","0.75","1.33","18.96","0.86","5.27%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","15,246","1,512","1,125","1,100","-","42,235","- %","7.38%","2.60%","49,277","30.94","30.63","2.23","2.21","0.00","0.00","0.8571","0.85"," -69.71%"," 73.78%","29-Feb-2012","0.80","2.59","35.84","0.93","2.79%","0.00%","25-Apr-2012","0.76","2.46","34.05","0.89","2.94%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","61,414","4,289","3,682","3,632","-","41,138","- %","6.00%","8.83%","49,278","124.63","123.38","7.37","7.30","0.00","0.00","0.8348","0.83"," 24.47%"," -5.78%","30-Nov-2011","0.80","0.64","10.85","0.96","9.21%","0.00%","18-Jan-2012","0.83","0.67","11.26","0.99","8.88%","0.00%"
"30-Nov-2011","10-Oct-2011","31-Aug-2011","3","44,500","3,041","2,970","2,918","-","40,433","- %","6.67%","7.22%","49,290","90.28","89.40","5.92","5.86","0.00","0.00","0.8203","0.81"," 62.65%"," -7.37%","29-Aug-2011","0.62","0.69","10.47","0.76","9.55%","0.00%","10-Oct-2011","0.64","0.71","10.81","0.78","9.25%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","30,335","1,872","1,825","1,794","-","39,305","- %","6.02%","4.56%","49,285","61.55","60.94","3.64","3.60","0.00","0.00","0.7975","0.79"," 183.41%"," 46.09%","31-May-2011","0.68","1.10","18.68","0.85","5.35%","0.00%","25-Jul-2011","0.65","1.06","17.86","0.82","5.60%","0.00%"
"30-Nov-2011","27-Apr-2011","28-Feb-2011","1","13,840","688","653","633","-","38,271","- %","4.72%","1.65%","49,453","27.99","27.80","1.28","1.27","0.00","0.00","0.7739","0.77"," -83.58%"," 63.14%","28-Feb-2011","0.71","2.54","55.47","0.92","1.80%","0.00%","27-Apr-2011","0.675","2.41","52.73","0.87","1.90%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","59,796","3,803","3,468","3,855","-","37,366","- %","5.80%","10.32%","49,296","121.30","120.13","7.82","7.74","0.00","0.00","0.7580","0.75"," 22.38%"," 41.83%","30-Nov-2010","0.78","0.64","9.97","1.03","10.03%","0.00%","25-Jan-2011","0.695","0.57","8.89","0.92","11.25%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","46,098","3,096","2,872","3,150","-","36,661","- %","6.23%","8.59%","49,295","93.51","92.61","6.39","6.33","0.00","0.00","0.7437","0.74"," 156.51%"," 64.06%","30-Aug-2010","1.00","1.07","15.65","1.34","6.39%","0.00%","27-Oct-2010","0.70","0.75","10.95","0.94","9.13%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","28,425","1,268","1,150","1,228","-","34,753","- %","4.05%","3.53%","49,317","57.64","57.10","2.49","2.47","0.00","0.00","0.7047","0.70"," 216.49%"," 231.00%","31-May-2010","0.84","1.46","33.73","1.19","2.96%","0.00%","28-Jul-2010","0.83","1.44","33.33","1.18","3.00%","0.00%"
"30-Nov-2010","27-Apr-2010","28-Feb-2010","1","11,758","398","350","388","-","33,770","- %","2.98%","1.15%","49,113","23.94","23.62","0.79","0.78","0.00","0.00","0.6876","0.68"," -85.72%"," 317.20%","25-Feb-2010","0.84","3.51","106.33","1.22","0.94%","0.00%","27-Apr-2010","0.90","3.76","113.92","1.31","0.88%","0.00%"
"30-Nov-2009","25-Jan-2010","30-Nov-2009","4","55,526","3,045","2,773","2,718","-","33,499","- %","4.99%","8.11%","49,279","112.68","111.55","5.51","5.46","0.00","0.00","0.6798","0.67"," 41.56%"," 160.60%","30-Nov-2009","0.53","0.47","9.61","0.78","10.41%","0.00%","25-Jan-2010","0.94","0.83","17.04","1.38","5.87%","0.00%"
"30-Nov-2009","28-Oct-2009","31-Aug-2009","3","38,594","2,189","1,943","1,920","-","32,669","- %","5.03%","5.88%","49,230","78.39","77.53","3.90","3.86","0.00","0.00","0.6636","0.66"," 417.52%"," 1,027.54%","28-Aug-2009","0.55","0.70","14.10","0.83","7.09%","0.00%","28-Oct-2009","0.55","0.70","14.10","0.83","7.09%","0.00%"
"30-Nov-2009","21-Jul-2009","31-May-2009","2","18,988","551","356","371","-","31,267","- %","1.87%","1.19%","49,466","38.39","38.15","0.75","0.75","0.00","0.00","0.6321","0.63"," 298.92%"," 512.22%","29-May-2009","0.50","1.30","66.67","0.79","1.50%","0.00%","21-Jul-2009","0.55","1.43","73.33","0.87","1.36%","0.00%"
"30-Nov-2009","23-Apr-2009","28-Feb-2009","1","7,618","181","108","93","-","30,665","- %","1.42%","0.30%","48,947","15.56","15.30","0.19","0.19","0.00","0.00","0.6265","0.62"," 102.07%"," 116.55%","27-Feb-2009","0.48","3.08","252.63","0.77","0.40%","0.00%","23-Apr-2009","0.50","3.21","263.16","0.80","0.38%","0.00%"
"30-Nov-2008","27-Feb-2009","28-Nov-2008","4","41,312","-4,419","-4,485","-4,442","-","30,837","- %","-10.86%","-14.40%","49,300","83.80","82.99","-9.01","-8.92","0.00","0.00","0.6255","0.62"," -2,045.89%"," -88.70%","28-Nov-2008","0.50","0.60","-5.55","0.80","-18.02%","0.00%","27-Feb-2009","0.48","0.57","-5.33","0.77","-18.77%","0.00%"

