F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","20,552","-8,127","-8,127","-8,258","-","22,686","- %","-39.54%","-36.40%","226,868","9.06","3.20","-3.64","-1.29","0.00","0.00","0.1000","0.04"," -150.17%"," 57.54%","31-Dec-2013","0.13","1.44","-3.57","1.30","-28.00%","0.00%","26-Feb-2014","0.125","1.38","-3.43","1.25","-29.12%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","17,790","-3,418","-3,418","-3,301","-","25,890","- %","-19.21%","-12.75%","215,751","8.25","2.77","-1.53","-0.51","0.00","0.00","0.1200","0.04"," -396.05%"," -133.45%","30-Sep-2013","0.16","1.94","-10.46","1.33","-9.56%","0.00%","28-Nov-2013","0.15","1.82","-9.80","1.25","-10.20%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","14,304","1,103","1,103","1,115","-","32,520","- %","7.71%","3.43%","232,291","6.16","2.23","0.48","0.17","0.00","0.00","0.1400","0.05"," -16.10%"," 18.87%","28-Jun-2013","0.10","1.62","20.83","0.71","4.80%","0.00%","29-Aug-2013","0.175","2.84","36.46","1.25","2.74%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","7,005","1,087","1,087","1,329","-","37,971","- %","15.52%","3.50%","271,224","2.58","1.09","0.49","0.21","0.00","0.00","0.1400","0.06"," 106.83%"," 323.25%","29-Mar-2013","0.10","3.87","20.41","0.71","4.90%","0.00%","13-May-2013","0.085","3.29","17.35","0.61","5.76%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","27,190","-19,585","-19,437","-19,451","-","32,114","- %","-71.49%","-60.57%","229,386","11.85","4.23","-8.48","-3.03","0.00","0.00","0.1400","0.05"," -1,275.60%"," -336.02%","31-Dec-2012","0.10","0.84","-1.18","0.71","-84.80%","0.00%","26-Feb-2013","0.09","0.76","-1.06","0.64","-94.22%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","22,754","-1,384","-1,384","-1,414","-","51,846","- %","-6.08%","-2.73%","235,666","9.66","3.54","-0.60","-0.22","0.00","0.00","0.2200","0.08"," -250.75%"," 52.84%","28-Sep-2012","0.10","1.04","-16.67","0.45","-6.00%","0.00%","22-Nov-2012","0.12","1.24","-20.00","0.55","-5.00%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","18,353","921","921","938","-","53,935","- %","5.02%","1.74%","234,499","7.83","2.86","0.40","0.15","0.00","0.00","0.2300","0.08"," 198.73%"," 137.08%","29-Jun-2012","0.10","1.28","25.00","0.43","4.00%","0.00%","15-Aug-2012","0.10","1.28","25.00","0.43","4.00%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","9,350","314","314","314","-","49,342","- %","3.36%","0.64%","224,285","4.17","1.46","0.14","0.05","0.00","0.00","0.2200","0.08"," 107.04%"," 136.05%","30-Mar-2012","0.12","2.88","85.71","0.55","1.17%","0.00%","23-May-2012","0.10","2.40","71.43","0.45","1.40%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","26,689","-4,303","-4,312","-4,461","-","50,635","- %","-16.16%","-8.81%","230,159","11.60","4.16","-1.87","-0.69","0.00","0.00","0.2200","0.08"," -48.80%"," -265.53%","30-Dec-2011","0.09","0.78","-4.64","0.41","-21.54%","0.00%","23-Feb-2012","0.12","1.03","-6.19","0.55","-16.15%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","18,496","-2,998","-2,998","-2,998","-","53,041","- %","-16.21%","-5.65%","230,615","8.02","2.88","-1.30","-0.47","0.00","0.00","0.2300","0.08"," -18.50%"," -237.02%","30-Sep-2011","0.07","0.87","-5.38","0.30","-18.57%","0.00%","23-Nov-2011","0.09","1.12","-6.92","0.39","-14.44%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","11,461","-2,530","-2,530","-2,530","-","52,899","- %","-22.07%","-4.78%","229,999","4.98","1.78","-1.10","-0.39","0.00","0.00","0.2300","0.08"," -190.47%"," -374.11%","30-Jun-2011","0.09","1.81","-8.18","0.39","-12.22%","0.00%","24-Aug-2011","0.08","1.61","-7.27","0.35","-13.75%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","6,189","-871","-871","-871","-","55,010","- %","-14.07%","-1.58%","229,210","2.70","0.96","-0.38","-0.14","0.00","0.00","0.2400","0.09"," -132.32%"," -997.94%","31-Mar-2011","0.10","3.70","-26.32","0.42","-3.80%","0.00%","25-May-2011","0.10","3.70","-26.32","0.42","-3.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","42,172","2,209","2,695","2,695","-","55,282","- %","6.39%","4.88%","230,341","18.31","6.57","1.17","0.42","0.00","0.00","0.2400","0.09"," 23.17%"," 1,037.13%","30-Dec-2010","0.10","0.55","8.55","0.42","11.70%","0.00%","25-Feb-2011","0.10","0.55","8.55","0.42","11.70%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","32,786","2,258","2,188","2,188","-","55,275","- %","6.67%","3.96%","230,315","14.24","5.10","0.95","0.34","0.00","0.00","0.2400","0.09"," 137.05%"," 373.50%","30-Sep-2010","0.11","0.77","11.58","0.46","8.64%","0.00%","19-Nov-2010","0.12","0.84","12.63","0.50","7.92%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","23,635","934","923","923","-","53,072","- %","3.91%","1.74%","230,749","10.24","3.68","0.40","0.14","0.00","0.00","0.2300","0.08"," 851.55%"," 154.20%","30-Jun-2010","0.12","1.17","30.00","0.52","3.33%","0.00%","20-Aug-2010","0.13","1.27","32.50","0.57","3.08%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","12,656","108","97","97","-","55,775","- %","0.77%","0.17%","242,500","5.22","1.97","0.04","0.02","0.00","0.00","0.2300","0.09"," -59.07%"," 103.85%","31-Mar-2010","0.12","2.30","300.00","0.52","0.33%","0.00%","17-May-2010","0.10","1.92","250.00","0.43","0.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","38,827","451","237","237","-","54,510","- %","0.61%","0.43%","236,999","16.38","6.05","0.10","0.04","0.00","0.00","0.2300","0.08"," 129.63%"," -81.01%","31-Dec-2009","0.14","0.85","140.00","0.61","0.71%","0.00%","25-Feb-2010","0.14","0.85","140.00","0.61","0.71%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","29,028","-755","-800","-800","-","50,285","- %","-2.76%","-1.59%","228,571","12.70","4.52","-0.35","-0.12","0.00","0.00","0.2200","0.08"," 53.02%"," -142.67%","30-Sep-2009","0.10","0.79","-28.57","0.45","-3.50%","0.00%","25-Nov-2009","0.13","1.02","-37.14","0.59","-2.69%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","21,857","-1,658","-1,703","-1,703","-","50,629","- %","-7.79%","-3.36%","230,135","9.50","3.40","-0.74","-0.27","0.00","0.00","0.2200","0.08"," 32.37%"," -473.46%","30-Jun-2009","0.11","1.16","-14.86","0.50","-6.73%","0.00%","24-Aug-2009","0.08","0.84","-10.81","0.36","-9.25%","0.00%"

