F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","102,033","-4,411","-6,868","-8,637","-","716,717","- %","-6.73%","-1.21%","2,932,561","3.48","3.48","-0.29","-0.29","0.00","0.00","0.2444","0.24"," 93.48%","  - %","30-Sep-2016","0.15","4.31","-50.93","0.61","-1.96%","0.00%","29-Nov-2016","0.125","3.59","-42.44","0.51","-2.36%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","685,936","-104,188","-118,455","-132,534","-","712,223","- %","-17.27%","-18.61%","2,932,561","23.39","23.39","-4.52","-4.52","0.00","0.00","0.2429","0.24"," -317.02%"," -710.26%","30-Jun-2016","0.165","0.71","-3.65","0.68","-27.39%","0.00%","30-Aug-2016","0.16","0.68","-3.54","0.66","-28.25%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","","582,825","-11,988","-25,036","-31,781","-","799,233","- %","-4.30%","-3.98%","2,942,685","19.81","19.87","-1.08","-1.08","0.00","0.00","0.2716","0.27","  - %"," -120.70%","31-Mar-2016","0.185","0.93","-17.13","0.68","-5.84%","0.00%","31-May-2016","0.175","0.88","-16.20","0.64","-6.17%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","0","0","0","0","-","0","- %","- %","- %","2,932,561","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Dec-2015","0.185","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2016","0.18","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","0","0","0","0","-","856,894","- %","- %","- %","2,932,561","-","-","0.00","0.00","0.00","0.00","0.2922","0.29","  - %","  - %","30-Sep-2015","0.185","0.00","0.00","0.63","0.00%","0.00%","24-Nov-2015","0.195","0.00","0.00","0.67","0.00%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","214,130","-9,350","-14,300","-16,357","-","794,430","- %","-6.68%","-2.06%","2,932,561","7.30","7.30","-0.56","-0.56","0.00","0.00","0.2709","0.27"," -13.59%"," -2,032.59%","30-Jun-2015","0.19","2.60","-34.06","0.70","-2.94%","0.00%","20-Aug-2015","0.175","2.40","-31.37","0.65","-3.19%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","106,676","-10,145","-13,423","-14,400","-","787,685","- %","-12.58%","-1.83%","2,932,561","3.64","3.64","-0.49","-0.49","0.00","0.00","0.2686","0.27"," -106.96%"," -393.83%","31-Mar-2015","0.235","6.46","-47.86","0.87","-2.09%","0.00%","27-May-2015","0.20","5.50","-40.73","0.74","-2.46%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","608,260","-2,923","-8,805","-6,958","-","789,445","- %","-1.45%","-0.88%","2,932,561","20.74","20.74","-0.24","-0.24","0.00","0.00","0.2692","0.27"," -126.20%"," -210.73%","31-Dec-2014","0.30","1.45","-126.44","1.11","-0.79%","0.00%","24-Feb-2015","0.25","1.21","-105.37","0.93","-0.95%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","350,270","7,202","-1,331","-3,076","-","765,984","- %","-0.38%","-0.40%","2,932,561","11.94","11.94","-0.10","-0.10","0.00","0.00","0.2612","0.26"," -301.04%"," -117.77%","30-Sep-2014","0.325","2.72","-309.84","1.24","-0.32%","0.00%","25-Nov-2014","0.23","1.93","-219.27","0.88","-0.46%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","230,516","6,941","1,524","-767","-","761,879","- %","0.66%","-0.10%","2,932,561","7.86","7.86","-0.03","-0.03","0.00","0.00","0.2598","0.26"," 73.70%"," -155.22%","30-Jun-2014","0.20","2.54","-764.68","0.77","-0.13%","0.00%","27-Aug-2014","0.285","3.63","-1,089.67","1.10","-0.09%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","109,402","107","-1,586","-2,916","-","768,037","- %","-1.45%","-0.38%","2,932,561","3.73","3.73","-0.10","-0.10","0.00","0.00","0.2619","0.26"," -146.40%"," 67.69%","31-Mar-2014","0.195","5.23","-196.11","0.74","-0.51%","0.00%","29-May-2014","0.20","5.36","-201.14","0.76","-0.50%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","663,374","24,738","11,897","6,284","-","778,301","- %","1.79%","0.81%","2,932,561","22.62","22.62","0.21","0.21","0.00","0.00","0.2654","0.27"," -63.69%"," -80.73%","31-Dec-2013","0.205","0.91","95.67","0.77","1.05%","0.00%","25-Feb-2014","0.205","0.91","95.67","0.77","1.05%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","470,248","41,349","30,982","17,306","-","780,647","- %","6.59%","2.22%","2,932,561","16.04","16.04","0.59","0.59","0.00","0.00","0.2662","0.27"," 1,145.93%"," -64.94%","30-Sep-2013","0.185","1.15","31.35","0.69","3.19%","0.00%","25-Nov-2013","0.21","1.31","35.59","0.79","2.81%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","307,296","12,303","7,826","1,389","-","738,712","- %","2.55%","0.19%","2,932,561","10.48","10.48","0.05","0.05","0.00","0.00","0.2519","0.25"," 115.39%"," 153.26%","28-Jun-2013","0.185","1.77","390.59","0.73","0.26%","0.00%","28-Aug-2013","0.16","1.53","337.80","0.64","0.30%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","154,703","-3,908","-7,775","-9,025","-","708,506","- %","-5.03%","-1.27%","2,932,561","5.28","5.28","-0.31","-0.31","0.00","0.00","0.2416","0.24"," -127.67%"," -411.04%","29-Mar-2013","0.185","3.51","-60.11","0.77","-1.66%","0.00%","31-May-2013","0.21","3.98","-68.24","0.87","-1.47%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","820,208","131,146","109,690","32,616","-","534,351","- %","13.37%","6.10%","2,117,922","38.73","27.97","1.54","1.11","0.00","0.00","0.2523","0.18"," -33.92%"," 105.70%","31-Dec-2012","0.20","0.52","12.99","0.79","7.70%","0.00%","28-Feb-2013","0.185","0.48","12.01","0.73","8.32%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","635,009","151,199","137,002","49,362","-","697,941","- %","21.57%","7.07%","2,082,784","30.49","21.65","2.37","1.68","0.00","0.00","0.3351","0.24"," 1,992.71%"," 1,157.46%","28-Sep-2012","0.23","0.75","9.70","0.69","10.30%","0.00%","28-Nov-2012","0.21","0.69","8.86","0.63","11.29%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","430,377","11,943","3,475","-2,608","-","693,928","- %","0.81%","-0.38%","2,006,153","21.45","14.68","-0.13","-0.09","0.00","0.00","0.3459","0.24"," -47.68%"," -421.58%","29-Jun-2012","0.22","1.03","-169.23","0.64","-0.59%","0.00%","28-Aug-2012","0.22","1.03","-169.23","0.64","-0.59%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","209,687","5,740","1,660","-1,766","-","664,800","- %","0.79%","-0.27%","1,962,222","10.69","7.15","-0.09","-0.06","0.00","0.00","0.3388","0.23"," -111.14%"," -362.80%","30-Mar-2012","0.23","2.15","-255.56","0.68","-0.39%","0.00%","29-May-2012","0.22","2.06","-244.44","0.65","-0.41%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","932,925","54,188","29,550","15,856","-","703,406","- %","3.17%","2.25%","2,025,357","46.06","31.81","0.78","0.54","0.00","0.00","0.3473","0.24"," 439.67%"," -55.66%","30-Dec-2011","0.23","0.50","29.38","0.66","3.40%","0.00%","28-Feb-2012","0.24","0.52","30.66","0.69","3.26%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","681,283","17,279","2,149","-4,668","-","671,583","- %","0.32%","-0.70%","2,029,565","33.57","23.23","-0.23","-0.16","0.00","0.00","0.3309","0.23"," -675.59%"," -113.90%","30-Sep-2011","0.21","0.63","-91.30","0.63","-1.10%","0.00%","21-Nov-2011","0.22","0.66","-95.65","0.66","-1.05%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","443,257","18,410","8,219","811","-","662,586","- %","1.85%","0.12%","2,027,500","21.86","15.12","0.04","0.03","0.00","0.00","0.3268","0.23"," 20.68%"," 50.74%","30-Jun-2011","0.19","0.87","475.00","0.58","0.21%","0.00%","18-Aug-2011","0.16","0.73","400.00","0.49","0.25%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","229,651","9,644","4,473","672","-","738,752","- %","1.95%","0.09%","2,240,000","10.25","7.83","0.03","0.02","0.00","0.00","0.3298","0.25"," -98.12%"," 166.60%","31-Mar-2011","0.23","2.24","766.67","0.70","0.13%","0.00%","27-May-2011","0.20","1.95","666.67","0.61","0.15%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","927,377","72,991","49,786","35,759","-","667,420","- %","5.37%","5.36%","2,021,875","45.87","31.62","1.77","1.22","0.00","0.00","0.3301","0.23"," 6.49%"," 955.15%","30-Dec-2010","0.20","0.44","11.31","0.61","8.84%","0.00%","28-Feb-2011","0.22","0.48","12.44","0.67","8.04%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","687,370","60,963","44,160","33,580","-","698,706","- %","6.42%","4.81%","2,022,891","33.98","23.44","1.66","1.15","0.00","0.00","0.3454","0.24"," 6,141.64%"," 333.24%","30-Sep-2010","0.17","0.50","10.24","0.49","9.76%","0.00%","29-Nov-2010","0.19","0.56","11.45","0.55","8.74%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","448,922","12,837","5,189","538","-","595,745","- %","1.16%","0.09%","1,793,333","25.03","15.31","0.03","0.02","0.00","0.00","0.3322","0.20"," 153.32%"," 102.85%","30-Jun-2010","0.16","0.64","533.33","0.48","0.19%","0.00%","17-Aug-2010","0.17","0.68","566.67","0.51","0.18%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","245,252","7,345","1,116","-1,009","-","683,698","- %","0.46%","-0.15%","2,017,999","12.15","8.36","-0.05","-0.03","0.00","0.00","0.3388","0.23"," -129.77%"," 89.60%","31-Mar-2010","0.19","1.56","-380.00","0.56","-0.26%","0.00%","26-May-2010","0.16","1.32","-320.00","0.47","-0.31%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","908,011","27,621","22,713","3,389","-","699,691","- %","2.50%","0.48%","1,954,444","46.46","30.96","0.17","0.12","0.00","0.00","0.3580","0.24"," 123.54%"," 104.57%","31-Dec-2009","0.21","0.45","121.11","0.59","0.83%","0.00%","24-Feb-2010","0.19","0.41","109.57","0.53","0.91%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","671,890","12,441","3,399","-14,397","-","682,106","- %","0.51%","-2.11%","1,945,540","34.53","22.91","-0.74","-0.49","0.00","0.00","0.3506","0.23"," 23.84%"," 45.23%","30-Sep-2009","0.24","0.69","-32.43","0.68","-3.08%","0.00%","24-Nov-2009","0.23","0.67","-31.08","0.66","-3.22%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","426,797","-377","-4,191","-18,904","-","689,703","- %","-0.98%","-2.74%","1,948,865","21.90","14.55","-0.97","-0.64","0.00","0.00","0.3539","0.24"," -94.77%"," 36.85%","30-Jun-2009","0.26","1.19","-26.80","0.73","-3.73%","0.00%","21-Aug-2009","0.24","1.10","-24.74","0.68","-4.04%","0.00%"

