F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","41,874","-227,454","-227,454","-227,454","0","291,800","- %","-543.19%","-77.95%","1,122,308","3.73","3.73","-20.27","-20.27","0.00","0.00","0.2600","0.26"," 13.22%"," 18.55%","30-Dec-2016","0.025","0.67","-0.12","0.10","-810.67%","0.00%","27-Feb-2017","0.035","0.94","-0.17","0.13","-579.05%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","140,053","-262,102","-262,102","-262,102","0","471,369","- %","-187.14%","-55.60%","1,122,308","12.48","12.48","-23.35","-23.35","0.00","0.00","0.4200","0.42"," 3.17%"," -415.57%","30-Sep-2016","0.025","0.20","-0.11","0.06","-934.15%","0.00%","28-Nov-2016","0.025","0.20","-0.11","0.06","-934.15%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","154,405","-270,677","-270,677","-270,677","0","471,369","- %","-175.30%","-57.42%","1,122,308","13.76","13.76","-24.12","-24.12","0.00","0.00","0.4200","0.42"," 3.90%"," -719.22%","30-Jun-2016","0.025","0.18","-0.10","0.06","-964.72%","0.00%","24-Aug-2016","0.03","0.22","-0.12","0.07","-803.93%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","157,975","-281,671","-281,671","-281,671","0","482,592","- %","-178.30%","-58.37%","1,122,308","14.08","14.08","-25.10","-25.10","0.00","0.00","0.4300","0.43"," -0.87%"," -2,770.97%","31-Mar-2016","0.025","0.18","-0.10","0.06","-1,003.90%","0.00%","18-May-2016","0.03","0.21","-0.12","0.07","-836.58%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","270,848","-279,249","-279,249","-279,249","0","549,930","- %","-103.10%","-50.78%","1,122,308","24.13","24.13","-24.88","-24.88","0.00","0.00","0.4900","0.49"," -449.30%"," -14,076.43%","31-Dec-2015","0.06","0.25","-0.24","0.12","-414.69%","0.00%","25-Feb-2016","0.05","0.21","-0.20","0.10","-497.63%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","442,859","-50,837","-50,837","-50,837","0","819,284","- %","-11.48%","-6.21%","1,122,308","39.46","39.46","-4.53","-4.53","0.00","0.00","0.7300","0.73"," -53.86%"," -375.94%","30-Sep-2015","0.055","0.14","-1.21","0.08","-82.36%","0.00%","26-Nov-2015","0.06","0.15","-1.32","0.08","-75.49%","0.00%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","677,676","-33,041","-33,041","-33,041","0","751,946","- %","-4.88%","-4.39%","1,122,308","60.38","60.38","-2.94","-2.94","0.00","0.00","0.6700","0.67"," -236.78%"," -225.89%","30-Jun-2015","0.08","0.13","-2.72","0.12","-36.80%","0.00%","05-Aug-2015","0.075","0.12","-2.55","0.11","-39.25%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","935,486","-9,811","-9,811","-9,811","0","763,169","- %","-1.05%","-1.29%","1,122,308","83.35","83.35","-0.87","-0.87","0.00","0.00","0.6800","0.68"," -591.04%"," -177.82%","31-Mar-2015","0.10","0.12","-11.44","0.15","-8.74%","0.00%","21-May-2015","0.085","0.10","-9.72","0.13","-10.28%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,101,252","1,998","1,998","1,998","0","729,500","- %","0.18%","0.27%","1,122,308","98.12","98.12","0.18","0.18","0.00","0.00","0.6500","0.65"," -89.15%"," -86.98%","31-Dec-2014","0.11","0.11","61.79","0.17","1.62%","0.00%","26-Feb-2015","0.115","0.12","64.60","0.18","1.55%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,155,826","18,423","18,423","18,423","0","695,830","- %","1.59%","2.65%","1,122,308","102.99","102.99","1.64","1.64","0.00","0.00","0.6200","0.62"," -29.80%"," 258.61%","30-Sep-2014","0.155","0.15","9.44","0.25","10.59%","0.00%","26-Nov-2014","0.13","0.13","7.92","0.21","12.63%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,242,961","26,245","26,245","26,245","0","684,607","- %","2.11%","3.83%","1,122,308","110.75","110.75","2.34","2.34","0.00","0.00","0.6100","0.61"," 108.16%"," 156.89%","30-Jun-2014","0.145","0.13","6.20","0.24","16.13%","0.00%","27-Aug-2014","0.155","0.14","6.63","0.25","15.09%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,283,689","12,608","12,608","12,608","0","684,607","- %","0.98%","1.84%","1,122,308","114.38","114.38","1.12","1.12","0.00","0.00","0.6100","0.61"," -17.83%"," 121.15%","31-Mar-2014","0.145","0.13","12.91","0.24","7.75%","0.00%","23-May-2014","0.14","0.12","12.46","0.23","8.02%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,297,338","15,344","15,344","15,344","0","695,830","- %","1.18%","2.21%","1,122,308","115.60","115.60","1.37","1.37","0.00","0.00","0.6200","0.62"," 232.11%"," 118.52%","31-Dec-2013","0.135","0.12","9.87","0.22","10.13%","0.00%","27-Feb-2014","0.15","0.13","10.97","0.24","9.11%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,293,964","-11,615","-11,615","-11,615","0","662,161","- %","-0.90%","-1.75%","1,122,308","115.29","115.29","-1.03","-1.03","0.00","0.00","0.5900","0.59"," 74.82%"," 86.64%","30-Sep-2013","0.15","0.13","-14.49","0.25","-6.90%","0.00%","27-Nov-2013","0.14","0.12","-13.53","0.24","-7.39%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,252,129","-46,134","-46,134","-46,134","0","639,715","- %","-3.68%","-7.21%","1,122,308","111.57","111.57","-4.11","-4.11","0.00","0.00","0.5700","0.57"," 22.61%"," 20.17%","28-Jun-2013","0.16","0.14","-3.89","0.28","-25.69%","0.00%","26-Aug-2013","0.145","0.13","-3.53","0.25","-28.35%","0.00%"
"31-Dec-2013","19-May-2013","31-Mar-2013","1","1,290,261","-59,615","-59,615","-59,615","0","639,715","- %","-4.62%","-9.32%","1,122,308","114.96","114.96","-5.31","-5.31","0.00","0.00","0.5700","0.57"," 28.06%"," -96.16%","29-Mar-2013","0.18","0.16","-3.39","0.32","-29.51%","0.00%","17-May-2013","0.18","0.16","-3.39","0.32","-29.51%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,338,221","-82,863","-82,863","-82,863","0","617,269","- %","-6.19%","-13.42%","1,122,308","119.24","119.24","-7.38","-7.38","0.00","0.00","0.5500","0.55"," 4.66%"," -761.99%","31-Dec-2012","0.14","0.12","-1.90","0.25","-52.74%","0.00%","25-Feb-2013","0.165","0.14","-2.23","0.30","-44.75%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,420,166","-86,916","-86,916","-86,916","0","628,492","- %","-6.12%","-13.83%","1,122,308","126.54","126.54","-7.74","-7.74","0.00","0.00","0.5600","0.56"," -50.40%"," -1,154.93%","28-Sep-2012","0.17","0.13","-2.20","0.30","-45.56%","0.00%","27-Nov-2012","0.17","0.13","-2.20","0.30","-45.56%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,506,718","-57,788","-57,788","-57,788","0","684,607","- %","-3.84%","-8.44%","1,122,308","134.25","134.25","-5.15","-5.15","0.00","0.00","0.6100","0.61"," -90.15%"," -840.11%","29-Jun-2012","0.19","0.14","-3.69","0.31","-27.10%","0.00%","27-Aug-2012","0.19","0.14","-3.69","0.31","-27.10%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,529,019","-30,391","-30,391","-30,391","0","684,607","- %","-1.99%","-4.44%","1,122,308","136.24","136.24","-2.71","-2.71","0.00","0.00","0.6100","0.61"," -216.14%"," -411.61%","30-Mar-2012","0.22","0.16","-8.12","0.36","-12.31%","0.00%","22-May-2012","0.19","0.14","-7.02","0.31","-14.25%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,526,564","-9,613","-9,613","-9,613","0","718,277","- %","-0.63%","-1.34%","1,122,308","136.02","136.02","-0.86","-0.86","0.00","0.00","0.6400","0.64"," -216.68%"," -250.06%","30-Dec-2011","0.25","0.18","-29.19","0.39","-3.43%","0.00%","24-Feb-2012","0.25","0.18","-29.19","0.39","-3.43%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,488,699","8,239","8,239","8,239","2,012","739,200","24.43%","0.55%","1.11%","1,120,000","132.92","132.65","0.74","0.73","0.18","0.18","0.6600","0.66"," 5.52%"," 590.61%","30-Sep-2011","0.20","0.15","27.19","0.30","3.68%","0.90%","25-Nov-2011","0.25","0.19","33.98","0.38","2.94%","0.72%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,432,864","7,808","7,808","7,808","2,012","695,537","25.78%","0.54%","1.12%","1,115,000","128.51","127.67","0.70","0.70","0.18","0.18","0.6238","0.62"," -19.94%"," -58.11%","30-Jun-2011","0.32","0.25","45.70","0.51","2.19%","0.56%","23-Aug-2011","0.23","0.18","32.84","0.37","3.04%","0.78%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,412,829","9,753","9,753","9,753","2,012","659,562","20.64%","0.69%","1.48%","1,081,250","130.67","125.89","0.90","0.87","0.19","0.18","0.6100","0.59"," 52.25%"," 1,793.79%","31-Mar-2011","0.35","0.27","38.80","0.57","2.58%","0.53%","19-May-2011","0.34","0.26","37.69","0.56","2.65%","0.55%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,406,754","6,406","6,406","6,406","2,012","693,251","31.42%","0.46%","0.92%","1,118,148","125.81","125.34","0.57","0.57","0.18","0.18","0.6200","0.62"," 436.97%"," 131.04%","30-Dec-2010","0.34","0.27","59.35","0.55","1.69%","0.53%","25-Feb-2011","0.34","0.27","59.35","0.55","1.69%","0.53%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,359,032","966","1,193","1,193","0","694,722","- %","0.09%","0.17%","1,138,888","119.33","121.09","0.10","0.11","0.00","0.00","0.6100","0.62"," -93.60%"," 101.17%","30-Sep-2010","0.35","0.29","334.12","0.57","0.30%","0.00%","30-Nov-2010","0.34","0.28","324.58","0.56","0.31%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,383,680","18,411","18,638","18,638","0","709,702","- %","1.35%","2.63%","1,126,511","122.83","123.29","1.65","1.66","0.00","0.00","0.6300","0.63"," 3,519.03%"," 117.12%","30-Jun-2010","0.33","0.27","19.95","0.52","5.01%","0.00%","24-Aug-2010","0.35","0.28","21.15","0.56","4.73%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","1,342,934","288","515","515","0","710,754","- %","0.04%","0.07%","1,128,181","119.04","119.66","0.05","0.05","0.00","0.00","0.6300","0.63"," 102.50%"," 100.88%","31-Mar-2010","0.47","0.39","1,029.60","0.75","0.10%","0.00%","17-May-2010","0.40","0.34","876.26","0.63","0.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,280,292","-20,862","-20,635","-20,635","0","713,049","- %","-1.61%","-2.89%","1,096,999","116.71","114.08","-1.88","-1.84","0.00","0.00","0.6500","0.64"," 79.79%"," -3,886.24%","31-Dec-2009","0.50","0.43","-26.58","0.77","-3.76%","0.00%","25-Feb-2010","0.49","0.42","-26.05","0.75","-3.84%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","1,195,447","-116,863","-102,091","-102,091","0","738,800","- %","-8.54%","-13.82%","1,119,393","106.79","106.52","-9.12","-9.10","0.00","0.00","0.6600","0.66"," 6.21%"," -183.93%","30-Sep-2009","0.50","0.47","-5.48","0.76","-18.24%","0.00%","13-Nov-2009","0.51","0.48","-5.59","0.77","-17.88%","0.00%"

