F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","62,762","2,503","1,021","1,021","-","272,090","- %","1.63%","0.38%","99,645","62.99","62.98","1.02","1.02","0.00","0.00","2.7306","2.73"," -95.60%"," -11.98%","31-Mar-2014","1.80","2.86","175.67","0.66","0.57%","0.00%","27-May-2014","1.83","2.91","178.60","0.67","0.56%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","297,267","34,765","23,226","23,226","4,982","271,074","21.45%","7.81%","8.57%","99,645","298.33","298.32","23.31","23.31","5.00","5.00","2.7204","2.72"," 2.52%"," 5.57%","31-Dec-2013","1.81","0.61","7.77","0.67","12.88%","2.76%","27-Feb-2014","1.89","0.63","8.11","0.69","12.33%","2.65%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","271,072","37,408","22,655","22,655","-","270,506","- %","8.36%","8.38%","99,645","272.04","272.03","22.74","22.74","0.00","0.00","2.7147","2.71"," 14.80%"," 102.86%","30-Sep-2013","1.67","0.61","7.35","0.62","13.61%","0.00%","29-Nov-2013","1.80","0.66","7.92","0.66","12.63%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","208,548","30,172","19,735","19,735","-","272,568","- %","9.46%","7.24%","99,645","209.29","209.29","19.81","19.80","0.00","0.00","2.7354","2.74"," 1,601.29%"," 128.84%","28-Jun-2013","1.55","0.74","7.83","0.57","12.78%","0.00%","30-Aug-2013","1.50","0.72","7.57","0.55","13.20%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","53,523","2,552","1,160","1,160","-","253,985","- %","2.17%","0.46%","99,645","53.71","53.71","1.16","1.16","0.00","0.00","2.5489","2.55"," -94.73%"," -82.37%","29-Mar-2013","1.60","2.98","137.44","0.63","0.73%","0.00%","27-May-2013","1.65","3.07","141.74","0.65","0.71%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","210,003","35,326","22,001","22,001","4,982","259,395","22.65%","10.48%","8.48%","99,645","210.75","210.75","22.08","22.08","5.00","5.00","2.6032","2.60"," 97.00%"," -60.73%","31-Dec-2012","1.65","0.78","7.47","0.63","13.38%","3.03%","28-Feb-2013","1.60","0.76","7.25","0.61","13.80%","3.13%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","100,409","15,319","11,168","11,168","-","199,290","- %","11.12%","5.60%","99,645","100.77","100.77","11.21","11.21","0.00","0.00","2.0000","2.00"," 29.50%"," -75.85%","28-Sep-2012","1.72","1.71","15.35","0.86","6.52%","0.00%","26-Nov-2012","1.68","1.67","14.99","0.84","6.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","50,777","10,752","8,624","8,624","-","199,290","- %","16.98%","4.33%","99,645","50.96","50.96","8.65","8.65","0.00","0.00","2.0000","2.00"," 31.08%"," -59.24%","29-Jun-2012","1.80","3.53","20.80","0.90","4.81%","0.00%","30-Aug-2012","1.81","3.55","20.91","0.91","4.78%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","19,848","7,732","6,579","6,579","-","255,051","- %","33.15%","2.58%","99,645","19.92","19.92","6.60","6.60","0.00","0.00","2.5596","2.56"," -88.26%"," -5.00%","30-Mar-2012","1.94","9.74","29.38","0.76","3.40%","0.00%","28-May-2012","1.94","9.74","29.38","0.76","3.40%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","288,819","80,023","56,020","56,020","4,982","241,481","8.89%","19.40%","23.20%","99,645","289.85","289.84","56.22","56.22","5.00","5.00","2.4234","2.42"," 21.14%"," 226.61%","30-Dec-2011","1.64","0.57","2.92","0.68","34.28%","3.05%","29-Feb-2012","1.88","0.65","3.34","0.78","29.90%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","211,251","62,348","46,243","46,243","-","234,533","- %","21.89%","19.72%","99,640","212.01","212.00","46.41","46.41","0.00","0.00","2.3538","2.35"," 118.57%"," 576.07%","30-Sep-2011","1.55","0.73","3.34","0.66","29.94%","0.00%","21-Nov-2011","1.58","0.75","3.40","0.67","29.37%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","126,116","28,622","21,157","21,157","-","209,487","- %","16.78%","10.10%","99,656","126.55","126.56","21.23","21.23","0.00","0.00","2.1021","2.10"," 205.52%"," 407.73%","30-Jun-2011","1.65","1.30","7.77","0.78","12.87%","0.00%","26-Aug-2011","1.63","1.29","7.68","0.78","13.02%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","58,210","9,405","6,925","6,925","-","195,215","- %","11.90%","3.55%","99,640","58.42","58.42","6.95","6.95","0.00","0.00","1.9592","1.96"," -59.63%"," 477.56%","31-Mar-2011","1.75","3.00","25.18","0.89","3.97%","0.00%","26-May-2011","1.68","2.88","24.17","0.86","4.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","310,222","23,606","17,152","17,152","-","188,330","- %","5.53%","9.11%","99,661","311.28","311.32","17.21","17.21","0.00","0.00","1.8897","1.89"," 150.76%"," 150.58%","30-Dec-2010","1.51","0.49","8.77","0.80","11.40%","0.00%","28-Feb-2011","1.70","0.55","9.88","0.90","10.12%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","214,557","10,562","6,840","6,840","-","178,109","- %","3.19%","3.84%","99,708","215.18","215.32","6.86","6.86","0.00","0.00","1.7863","1.79"," 64.15%"," 99.48%","30-Sep-2010","1.71","0.79","24.93","0.96","4.01%","0.00%","29-Nov-2010","1.73","0.80","25.22","0.97","3.97%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","151,822","6,505","4,167","4,167","-","175,392","- %","2.74%","2.38%","99,688","152.30","152.36","4.18","4.18","0.00","0.00","1.7594","1.76"," 247.54%"," 247.54%","30-Jun-2010","1.70","1.12","40.67","0.97","2.46%","0.00%","27-Aug-2010","1.71","1.12","40.91","0.97","2.44%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","74,358","2,467","1,199","1,199","-","172,815","- %","1.61%","0.69%","99,916","74.42","74.62","1.20","1.20","0.00","0.00","1.7296","1.73"," -82.48%"," 236.80%","31-Mar-2010","1.60","2.15","133.33","0.93","0.75%","0.00%","31-May-2010","1.45","1.95","120.83","0.84","0.83%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","204,614","9,301","6,845","6,845","-","171,233","- %","3.35%","4.00%","99,693","205.24","205.34","6.87","6.87","0.00","0.00","1.7176","1.72"," 99.62%"," 478.18%","31-Dec-2009","1.75","0.85","25.49","1.02","3.92%","0.00%","25-Feb-2010","1.60","0.78","23.30","0.93","4.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","105,218","4,984","3,429","3,429","-","167,791","- %","3.26%","2.04%","99,680","105.56","105.59","3.44","3.44","0.00","0.00","1.6833","1.68"," 185.99%"," 397.91%","30-Sep-2009","1.65","1.56","47.97","0.98","2.08%","0.00%","30-Nov-2009","1.59","1.51","46.22","0.94","2.16%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","57,652","1,838","1,199","1,199","-","165,951","- %","2.08%","0.72%","99,916","57.70","57.86","1.20","1.20","0.00","0.00","1.6609","1.67"," 236.80%"," 190.29%","30-Jun-2009","1.60","2.77","133.33","0.96","0.75%","0.00%","26-Aug-2009","1.75","3.03","145.83","1.05","0.69%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","25,828","676","356","356","-","163,413","- %","1.38%","0.22%","98,888","26.12","25.92","0.36","0.36","0.00","0.00","1.6525","1.64"," 119.67%"," 144.00%","31-Mar-2009","1.20","4.59","333.33","0.73","0.30%","0.00%","22-May-2009","1.55","5.93","430.56","0.94","0.23%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","112,540","-1,002","-1,810","-1,810","-","164,276","- %","-1.61%","-1.10%","99,627","112.96","112.94","-1.82","-1.82","0.00","0.00","1.6489","1.65"," -57.25%"," -273.70%","31-Dec-2008","1.00","0.89","-55.04","0.61","-1.82%","0.00%","23-Feb-2009","0.96","0.85","-52.84","0.58","-1.89%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","89,242","-159","-1,151","-1,151","-","164,265","- %","-1.29%","-0.70%","99,224","89.94","89.56","-1.16","-1.16","0.00","0.00","1.6555","1.65"," 13.33%"," -253.06%","30-Sep-2008","1.04","1.16","-89.66","0.63","-1.12%","0.00%","28-Nov-2008","0.95","1.06","-81.90","0.57","-1.22%","0.00%"

