F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","42,662","-755","-1,752","-472","0","21,989","- %","-4.11%","-2.15%","122,166","34.92","1.45","-0.39","-0.02","0.00","0.00","0.1800","0.01"," -160.05%"," -477.60%","30-Sep-2014","0.485","1.39","-125.53","2.69","-0.80%","0.00%","24-Nov-2014","0.435","1.25","-112.59","2.42","-0.89%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","43,553","1,102","-269","786","0","21,636","- %","-0.62%","3.63%","120,204","36.23","1.48","0.65","0.03","0.00","0.00","0.1800","0.01"," -63.85%"," 371.03%","30-Jun-2014","0.415","1.15","63.47","2.31","1.58%","0.00%","25-Aug-2014","0.50","1.38","76.47","2.78","1.31%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","40,969","2,457","1,150","2,174","0","20,468","- %","2.81%","10.62%","120,400","34.03","1.39","1.81","0.07","0.00","0.00","0.1700","0.01"," 77.32%"," 1,609.72%","31-Mar-2014","0.23","0.68","12.74","1.35","7.85%","0.00%","28-May-2014","0.225","0.66","12.46","1.32","8.03%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","36,035","1,363","309","1,226","0","20,327","- %","0.86%","6.03%","119,571","30.14","1.22","1.03","0.04","0.00","0.00","0.1700","0.01"," 880.80%"," 339.43%","31-Dec-2013","0.22","0.73","21.46","1.29","4.66%","0.00%","27-Feb-2014","0.25","0.83","24.38","1.47","4.10%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","29,426","832","-99","125","0","19,090","- %","-0.34%","0.65%","119,318","24.66","1.00","0.10","0.00","0.00","0.00","0.1600","0.01"," 143.10%"," 118.71%","30-Sep-2013","0.245","0.99","233.86","1.53","0.43%","0.00%","27-Nov-2013","0.215","0.87","205.23","1.34","0.49%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","26,577","47","-527","-290","0","18,529","- %","-1.98%","-1.57%","123,529","21.51","0.90","-0.23","-0.01","0.00","0.00","0.1500","0.01"," -101.39%"," 15.70%","28-Jun-2013","0.20","0.93","-85.19","1.33","-1.17%","0.00%","28-Aug-2013","0.23","1.07","-97.97","1.53","-1.02%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","25,298","352","-261","-144","0","17,896","- %","-1.03%","-0.80%","119,310","21.20","0.86","-0.12","0.00","0.00","0.00","0.1500","0.01"," -151.61%"," 95.30%","29-Mar-2013","0.145","0.68","-120.14","0.97","-0.83%","0.00%","28-May-2013","0.165","0.78","-136.71","1.10","-0.73%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","24,387","994","272","279","0","18,000","- %","1.12%","1.55%","120,000","20.32","0.83","0.23","0.01","0.00","0.00","0.1500","0.01"," 141.77%"," 109.56%","31-Dec-2012","0.17","0.84","73.12","1.13","1.37%","0.00%","27-Feb-2013","0.14","0.69","60.22","0.93","1.66%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","24,043","-90","-650","-668","0","18,333","- %","-2.70%","-3.64%","122,222","19.67","0.82","-0.55","-0.02","0.00","0.00","0.1500","0.01"," -94.19%"," -13.03%","28-Sep-2012","0.14","0.71","-25.62","0.93","-3.90%","0.00%","22-Nov-2012","0.14","0.71","-25.62","0.93","-3.90%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","23,274","506","-344","-344","0","38,099","- %","-1.48%","-0.90%","253,999","9.16","0.79","-0.14","-0.01","0.00","0.00","0.1500","0.01"," 88.77%"," -14.67%","29-Jun-2012","0.27","2.95","-199.36","1.80","-0.50%","0.00%","28-Aug-2012","0.16","1.75","-118.14","1.07","-0.85%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","20,924","-2,315","-3,205","-3,063","0","84,000","- %","-15.32%","-3.65%","600,000","3.49","0.71","-0.51","-0.10","0.00","0.00","0.1400","0.03"," -4.93%"," -193.78%","30-Mar-2012","0.20","5.74","-39.18","1.43","-2.55%","0.00%","29-May-2012","0.185","5.30","-36.24","1.32","-2.76%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,047","-1,985","-2,911","-2,919","0","13,986","- %","-14.52%","-20.87%","93,243","21.50","0.68","-3.13","-0.10","0.00","0.00","0.1500","0.00"," -393.91%"," -172.29%","30-Dec-2011","0.17","0.79","-5.43","1.13","-18.41%","0.00%","29-Feb-2012","0.17","0.79","-5.43","1.13","-18.41%","0.00%"

