F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","27,721","12,529","10,611","10,611","7,309","633,145","68.88%","38.28%","1.68%","91,363","30.34","30.34","11.61","11.61","8.00","8.00","6.9300","6.93"," -5.40%"," -20.24%","28-Nov-2014","9.59","31.61","82.57","1.38","1.21%","0.83%","28-Jan-2015","9.28","30.59","79.90","1.34","1.25%","0.86%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","29,810","13,685","11,217","11,217","-","617,613","- %","37.63%","1.82%","91,363","32.63","32.63","12.28","12.28","0.00","0.00","6.7600","6.76"," 16.14%"," 21.24%","29-Aug-2014","9.65","29.58","78.60","1.43","1.27%","0.00%","31-Oct-2014","9.52","29.18","77.54","1.41","1.29%","0.00%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","29,707","12,349","9,658","9,658","10,963","621,268","113.52%","32.51%","1.55%","91,363","32.52","32.52","10.57","10.57","12.00","12.00","6.8000","6.80"," 423.47%"," 172.67%","30-May-2014","9.85","30.29","93.18","1.45","1.07%","1.22%","24-Jul-2014","9.75","29.99","92.23","1.43","1.08%","1.23%"
"31-Aug-2014","23-Apr-2014","28-Feb-2014","2","24,435","3,727","1,845","1,845","-","610,304","- %","7.55%","0.30%","91,363","26.74","26.74","2.02","2.02","0.00","0.00","6.6800","6.68"," -86.13%"," 244.86%","28-Feb-2014","9.60","35.89","475.38","1.44","0.21%","0.00%","23-Apr-2014","9.70","36.27","480.34","1.45","0.21%","0.00%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","34,922","17,387","13,304","13,304","27,408","630,404","206.02%","38.10%","2.11%","91,363","38.22","38.22","14.56","14.56","30.00","30.00","6.9000","6.90"," 43.80%"," 14.87%","29-Nov-2013","9.55","24.98","65.58","1.38","1.52%","3.14%","23-Jan-2014","9.50","24.85","65.24","1.38","1.53%","3.16%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","26,591","12,051","9,252","9,252","-","621,268","- %","34.79%","1.49%","91,363","29.10","29.10","10.13","10.13","0.00","0.00","6.8000","6.80"," 161.21%"," -36.72%","30-Aug-2013","8.84","30.37","87.29","1.30","1.15%","0.00%","31-Oct-2013","9.40","32.30","92.82","1.38","1.08%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","25,574","5,102","3,542","3,542","11,877","624,009","335.32%","13.85%","0.57%","91,363","27.99","27.99","3.88","3.88","13.00","13.00","6.8300","6.83"," 562.06%"," -73.90%","31-May-2013","9.10","32.51","234.73","1.33","0.43%","1.43%","31-Jul-2013","9.05","32.33","233.44","1.33","0.43%","1.44%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","20,729","1,669","535","535","-","620,354","- %","2.58%","0.09%","91,363","22.69","22.69","0.59","0.59","0.00","0.00","6.7900","6.79"," -95.38%"," -94.18%","28-Feb-2013","8.91","39.27","1,521.58","1.31","0.07%","0.00%","29-Apr-2013","9.10","40.11","1,554.02","1.34","0.06%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","29,614","15,608","11,582","11,582","11,877","625,836","102.55%","39.11%","1.85%","91,363","32.41","32.41","12.68","12.68","13.00","13.00","6.8500","6.85"," -20.79%"," -24.29%","30-Nov-2012","8.99","27.74","70.92","1.31","1.41%","1.45%","30-Jan-2013","8.88","27.40","70.05","1.30","1.43%","1.46%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","29,101","18,684","14,621","14,621","-","615,786","- %","50.24%","2.37%","91,363","31.85","31.85","16.00","16.00","0.00","0.00","6.7400","6.74"," 7.73%"," -33.08%","30-Aug-2012","9.05","28.41","56.55","1.34","1.77%","0.00%","31-Oct-2012","9.01","28.29","56.30","1.34","1.78%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","29,433","17,440","13,572","13,572","21,927","618,527","161.56%","46.11%","2.19%","91,363","32.22","32.22","14.86","14.86","24.00","24.00","6.7700","6.77"," 47.76%"," -43.88%","31-May-2012","8.90","27.63","59.91","1.31","1.67%","2.70%","30-Jul-2012","9.15","28.40","61.60","1.35","1.62%","2.62%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","28,223","12,335","9,185","9,185","-","605,021","- %","32.54%","1.52%","91,393","30.88","30.89","10.05","10.05","0.00","0.00","6.6200","6.62"," -39.96%"," -33.58%","29-Feb-2012","9.00","29.14","89.55","1.36","1.12%","0.00%","27-Apr-2012","9.00","29.14","89.55","1.36","1.12%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","32,467","19,940","15,297","15,297","14,620","607,676","95.58%","47.12%","2.52%","91,379","35.53","35.54","16.74","16.74","16.00","16.00","6.6500","6.65"," -29.99%"," -5.30%","30-Nov-2011","8.41","23.67","50.24","1.26","1.99%","1.90%","30-Jan-2012","8.75","24.63","52.27","1.32","1.91%","1.83%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","38,374","27,451","21,849","21,849","-","595,798","- %","56.94%","3.67%","91,380","41.99","42.00","23.91","23.91","0.00","0.00","6.5200","6.52"," -9.66%"," 90.82%","29-Aug-2011","8.30","19.76","34.71","1.27","2.88%","0.00%","31-Oct-2011","8.22","19.57","34.38","1.26","2.91%","0.00%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","45,043","30,791","24,184","24,184","27,409","595,692","113.34%","53.69%","4.06%","91,363","49.30","49.30","26.47","26.47","30.00","30.00","6.5200","6.52"," 74.89%"," 122.08%","31-May-2011","8.63","17.50","32.60","1.32","3.07%","3.48%","29-Jul-2011","8.63","17.50","32.60","1.32","3.07%","3.48%"
"31-Aug-2011","29-Apr-2011","28-Feb-2011","2","28,930","16,744","13,828","13,828","-","572,665","- %","47.80%","2.41%","91,334","31.67","31.66","15.14","15.14","0.00","0.00","6.2700","6.27"," -14.39%"," 36.34%","28-Feb-2011","8.70","27.47","57.46","1.39","1.74%","0.00%","29-Apr-2011","8.48","26.77","56.01","1.35","1.79%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","30,996","20,786","16,153","16,153","16,445","571,019","101.81%","52.11%","2.83%","91,363","33.93","33.93","17.68","17.68","18.00","18.00","6.2500","6.25"," 41.07%"," 12.19%","30-Nov-2010","8.52","25.11","48.19","1.36","2.08%","2.11%","27-Jan-2011","8.62","25.41","48.76","1.38","2.05%","2.09%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","29,199","14,829","11,450","11,450","-","535,490","- %","39.21%","2.14%","91,380","31.95","31.96","12.53","12.53","0.00","0.00","5.8600","5.86"," 5.14%"," -23.35%","30-Aug-2010","8.09","25.32","64.57","1.38","1.55%","0.00%","29-Oct-2010","8.65","27.07","69.03","1.48","1.45%","0.00%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","29,620","14,443","10,890","10,890","21,926","549,981","201.34%","36.77%","1.98%","91,359","32.42","32.42","11.92","11.92","24.00","24.00","6.0200","6.02"," 7.38%"," -23.81%","31-May-2010","7.50","23.13","62.92","1.25","1.59%","3.20%","30-Jul-2010","7.91","24.40","66.36","1.31","1.51%","3.03%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","22,974","13,152","10,142","10,142","-","542,734","- %","44.15%","1.87%","91,369","25.14","25.15","11.10","11.10","0.00","0.00","5.9400","5.94"," -29.56%"," 137.18%","25-Feb-2010","7.54","29.99","67.93","1.27","1.47%","0.00%","29-Apr-2010","7.70","30.62","69.37","1.30","1.44%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","29,650","18,149","14,398","14,398","14,617","541,752","101.52%","48.56%","2.66%","91,357","32.45","32.45","15.76","15.76","16.00","16.00","5.9300","5.93"," -3.61%"," 12.42%","30-Nov-2009","7.40","22.80","46.95","1.25","2.13%","2.16%","28-Jan-2010","7.60","23.42","48.22","1.28","2.07%","2.11%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","30,070","18,183","14,938","14,938","-","523,515","- %","49.68%","2.85%","91,363","32.91","32.91","16.35","16.35","0.00","0.00","5.7300","5.73"," 4.51%"," -50.35%","28-Aug-2009","7.20","21.88","44.04","1.26","2.27%","0.00%","30-Oct-2009","7.20","21.88","44.04","1.26","2.27%","0.00%"
"31-Aug-2009","31-Jul-2009","31-May-2009","3","28,372","17,785","14,294","14,294","19,180","520,612","134.19%","50.38%","2.75%","91,335","31.06","31.05","15.65","15.65","21.00","20.99","5.7000","5.70"," 234.28%"," -49.21%","29-May-2009","6.60","21.25","42.17","1.16","2.37%","3.18%","31-Jul-2009","7.30","23.50","46.65","1.28","2.14%","2.88%"
"31-Aug-2009","23-Apr-2009","28-Feb-2009","2","21,850","6,591","4,276","4,276","-","499,780","- %","19.57%","0.86%","91,367","23.91","23.92","4.68","4.68","0.00","0.00","5.4700","5.47"," -66.61%"," -78.69%","27-Feb-2009","6.10","25.51","130.34","1.12","0.77%","0.00%","23-Apr-2009","6.50","27.18","138.89","1.19","0.72%","0.00%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","31,974","16,967","12,807","12,807","12,788","504,241","99.86%","40.05%","2.54%","91,348","35.00","35.00","14.02","14.02","14.00","14.00","5.5200","5.52"," -57.43%"," -34.09%","28-Nov-2008","5.50","15.71","39.23","1.00","2.55%","2.55%","21-Jan-2009","5.95","17.00","42.44","1.08","2.36%","2.35%"

