F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","3,917","9,851","7,671","7,780","1,750","298,200","22.49%","195.84%","2.61%","140,000","2.80","2.80","5.56","5.56","1.25","1.25","2.1300","2.13"," 224.71%"," -78.65%","30-Jun-2015","1.96","70.05","35.27","0.92","2.84%","0.64%","17-Aug-2015","1.49","53.26","26.81","0.70","3.73%","0.84%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","590","2,824","2,359","2,396","4,409","272,999","184.06%","399.83%","0.88%","700,000","0.08","0.42","0.34","1.71","0.63","3.15","0.3900","1.95"," -99.88%"," -85.58%","31-Mar-2015","0.44","522.03","128.55","1.13","0.78%","1.43%","19-May-2015","2.19","2,598.31","639.82","5.62","0.16%","0.29%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","21,600","20,896","18,444","1,950,534","1,832,349","262,726","93.94%","85.39%","742.42%","673,657","3.21","15.43","1,447.74","1,393.24","272.00","1,308.82","0.3900","1.88"," 3,558.23%"," 3,075.32%","31-Dec-2014","0.47","14.66","0.16","1.21","616.05%","578.72%","24-Feb-2015","0.45","14.03","0.16","1.15","643.43%","604.44%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","6,150","5,039","56,585","53,319","1,635,579","0","3,067.54%","920.08%","- %","605,209","1.02","4.39","44.03","38.09","270.25","1,168.27","0.0000","0.00"," 46.29%"," 10.46%","30-Sep-2014","2.69","264.72","30.53","0.00","3.28%","100.46%","27-Nov-2014","2.89","284.40","32.80","0.00","3.05%","93.51%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","4,366","6,983","39,747","36,447","22,537","0","61.84%","910.38%","- %","643,939","0.68","3.12","28.31","26.03","3.50","16.10","0.0000","0.00"," 119.34%"," 13.95%","30-Jun-2014","2.39","352.50","42.23","0.00","2.37%","1.46%","20-Aug-2014","2.55","376.10","45.05","0.00","2.22%","1.37%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","565","1,283","18,575","16,617","11,141","0","67.05%","3,287.61%","- %","636,666","0.09","0.40","0.20","11.87","1.75","7.96","0.0000","0.00"," -72.95%"," 8.25%","31-Mar-2014","2.44","2,749.50","93.49","0.00","1.07%","0.72%","30-May-2014","2.42","2,726.96","92.72","0.00","1.08%","0.72%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","177,656","84,858","66,015","61,428","44,238","246,470","72.02%","37.16%","24.92%","631,975","28.11","126.90","9.72","43.88","7.00","31.60","0.3900","1.76"," 27.26%"," 5.31%","31-Dec-2013","2.48","8.82","25.51","6.36","3.92%","2.82%","19-Feb-2014","2.68","9.53","27.57","6.87","3.63%","2.61%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","136,197","67,849","52,678","48,268","33,168","240,076","68.72%","38.68%","20.11%","631,780","21.56","97.28","7.64","34.48","5.25","23.69","0.3800","1.71"," 50.91%"," 10.96%","30-Sep-2013","2.29","10.62","29.97","6.03","3.34%","2.29%","22-Nov-2013","2.14","9.93","28.01","5.63","3.57%","2.45%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","89,713","44,261","34,675","31,985","22,080","220,803","69.03%","38.65%","14.49%","315,433","28.44","64.08","10.14","22.85","7.00","15.77","0.7000","1.58"," 108.36%"," 15.85%","28-Jun-2013","3.90","13.71","38.46","5.57","2.60%","1.79%","21-Aug-2013","4.11","14.45","40.53","5.87","2.47%","1.70%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","43,176","21,664","16,759","15,351","11,032","226,955","71.87%","38.82%","6.76%","315,215","13.70","30.84","4.87","10.97","3.50","7.88","0.7200","1.62"," -73.68%"," 48.12%","29-Mar-2013","2.81","20.52","57.70","3.90","1.73%","1.25%","23-May-2013","3.65","26.65","74.95","5.07","1.33%","0.96%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","160,789","77,027","61,426","58,332","20,813","217,745","35.68%","38.20%","26.79%","320,213","50.21","114.85","9.11","41.67","6.50","14.87","0.6800","1.56"," 34.09%"," 34.58%","31-Dec-2012","2.20","4.38","12.08","3.24","8.28%","2.95%","19-Feb-2013","2.55","5.08","14.00","3.75","7.14%","2.55%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","124,356","59,201","46,058","43,502","15,227","227,608","35.00%","37.04%","19.11%","320,574","38.79","88.83","13.57","31.07","4.75","10.88","0.7100","1.63"," 57.56%"," 20.18%","28-Sep-2012","2.36","6.08","17.39","3.32","5.75%","2.01%","19-Nov-2012","2.29","5.90","16.88","3.23","5.93%","2.07%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","82,960","37,698","29,398","27,609","9,608","217,797","34.80%","35.44%","12.68%","320,290","25.90","59.26","8.62","19.72","3.00","6.86","0.6800","1.56"," 166.39%"," 12.05%","29-Jun-2012","2.20","8.49","25.52","3.24","3.92%","1.36%","09-Aug-2012","2.10","8.11","24.36","3.09","4.10%","1.43%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","37,864","15,151","11,316","10,364","4,798","211,118","46.30%","29.89%","4.91%","319,876","11.84","27.05","3.24","7.40","1.50","3.43","0.6600","1.51"," -76.09%"," -8.19%","30-Mar-2012","2.18","18.42","67.28","3.30","1.49%","0.69%","17-May-2012","2.40","20.28","74.07","3.64","1.35%","0.62%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","139,857","59,804","45,452","43,344","22,312","188,064","51.48%","32.50%","23.05%","318,752","43.88","99.90","13.60","30.96","7.00","15.94","0.5900","1.34"," 19.75%"," 5.82%","30-Dec-2011","2.23","5.08","16.40","3.78","6.10%","3.14%","21-Feb-2012","2.20","5.01","16.18","3.73","6.18%","3.18%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","105,882","49,679","38,310","36,196","15,112","184,529","41.75%","36.18%","19.62%","318,154","33.28","75.63","11.38","25.85","4.75","10.79","0.5800","1.32"," 46.91%"," 22.89%","30-Sep-2011","2.38","7.15","20.92","4.10","4.78%","2.00%","15-Nov-2011","2.50","7.51","21.97","4.31","4.55%","1.90%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","69,852","33,834","26,081","24,639","9,515","187,144","38.62%","37.34%","13.17%","317,194","22.02","49.89","7.77","17.60","3.00","6.80","0.5900","1.34"," 118.26%"," 24.40%","30-Jun-2011","2.93","13.30","37.72","4.97","2.65%","1.02%","23-Aug-2011","2.87","13.03","36.95","4.86","2.71%","1.05%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","33,626","16,133","12,153","11,289","4,744","177,129","42.03%","36.14%","6.37%","316,302","10.63","24.02","3.57","8.06","1.50","3.39","0.5600","1.27"," -72.44%"," 29.88%","31-Mar-2011","2.68","25.21","75.09","4.79","1.33%","0.56%","18-May-2011","2.80","26.34","78.45","5.00","1.27%","0.54%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","117,148","55,208","43,187","40,961","20,480","163,843","50.00%","36.87%","25.00%","315,084","37.18","83.68","13.00","29.26","6.50","14.63","0.5200","1.17"," 39.07%"," 47.94%","30-Dec-2010","2.98","8.02","22.92","5.73","4.36%","2.18%","24-Feb-2011","2.85","7.67","21.92","5.48","4.56%","2.28%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","87,793","43,259","31,254","29,453","12,586","151,041","42.74%","35.60%","19.50%","314,668","27.90","62.71","9.36","21.04","4.00","8.99","0.4800","1.08"," 48.70%"," 43.60%","30-Sep-2010","2.36","8.46","25.21","4.92","3.97%","1.69%","16-Nov-2010","2.90","10.39","30.98","6.04","3.23%","1.38%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","57,368","28,392","20,971","19,807","7,859","144,622","39.68%","36.56%","13.70%","314,396","18.25","40.98","6.30","14.15","2.50","5.61","0.4600","1.03"," 127.88%"," 53.67%","30-Jun-2010","2.07","11.34","32.86","4.50","3.04%","1.21%","17-Aug-2010","2.07","11.34","32.86","4.50","3.04%","1.21%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","27,627","12,656","9,321","8,692","3,922","175,722","45.13%","33.74%","4.95%","313,790","8.80","19.73","2.77","6.21","1.25","2.80","0.5600","1.26"," -68.61%"," 55.35%","31-Mar-2010","2.00","22.72","72.20","3.57","1.39%","0.63%","18-May-2010","2.03","23.06","73.29","3.63","1.36%","0.62%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","92,341","36,625","29,246","27,687","9,342","124,562","33.74%","31.67%","22.23%","311,406","29.65","65.96","8.90","19.78","3.00","6.67","0.4000","0.89"," 34.99%"," -15.61%","31-Dec-2009","1.41","4.76","15.86","3.52","6.31%","2.13%","22-Feb-2010","1.52","5.13","17.10","3.80","5.85%","1.97%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","69,183","26,013","21,484","20,510","4,668","124,491","22.76%","31.05%","16.48%","311,229","22.23","49.42","6.59","14.65","1.50","3.33","0.4000","0.89"," 59.13%"," -34.10%","30-Sep-2009","1.30","5.85","19.73","3.25","5.07%","1.15%","17-Nov-2009","1.40","6.30","21.24","3.50","4.71%","1.07%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","44,644","15,562","13,557","12,889","-","118,304","- %","30.37%","10.89%","311,328","14.34","31.89","4.14","9.21","0.00","0.00","0.3800","0.85"," 130.37%"," -33.93%","30-Jun-2009","1.14","7.95","27.54","3.00","3.63%","0.00%","18-Aug-2009","1.25","8.72","30.19","3.29","3.31%","0.00%"

