F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","27,110","921","827","827","-","42,615","- %","3.05%","1.94%","42,193","64.25","21.47","1.96","0.65","0.00","0.00","1.0100","0.34"," 268.43%"," -5.05%","31-Dec-2013","0.37","0.58","18.88","0.37","5.30%","0.00%","19-Feb-2014","0.40","0.62","20.41","0.40","4.90%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","18,838","-599","-491","-491","-","41,546","- %","-2.61%","-1.18%","41,965","44.89","14.92","-1.17","-0.39","0.00","0.00","0.9900","0.33"," -826.42%"," 17.89%","30-Sep-2013","0.41","0.91","-35.04","0.41","-2.85%","0.00%","27-Nov-2013","0.39","0.87","-33.33","0.39","-3.00%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","25,102","-177","-53","-53","-","40,769","- %","-0.21%","-0.13%","40,769","61.57","19.88","-0.13","-0.04","0.00","0.00","1.0000","0.32"," 90.65%"," 99.12%","28-Jun-2013","0.39","0.63","-300.00","0.39","-0.33%","0.00%","27-Aug-2013","0.39","0.63","-300.00","0.39","-0.33%","0.00%"
"30-Jun-2013","13-May-2013","31-Mar-2013","3","19,146","-882","-567","-567","-","42,148","- %","-2.96%","-1.35%","42,148","45.43","15.16","-1.35","-0.45","0.00","0.00","1.0000","0.33"," -165.10%"," 32.82%","29-Mar-2013","0.37","0.81","-27.50","0.37","-3.64%","0.00%","13-May-2013","0.37","0.81","-27.50","0.37","-3.64%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","26,980","985","871","871","-","42,449","- %","3.23%","2.05%","42,028","64.19","21.36","2.07","0.69","0.00","0.00","1.0100","0.34"," 245.65%"," 100.23%","31-Dec-2012","0.39","0.61","18.82","0.39","5.31%","0.00%","07-Feb-2013","0.385","0.60","18.58","0.38","5.38%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","14,996","-759","-598","-598","-","41,761","- %","-3.99%","-1.43%","42,183","35.55","11.87","-1.42","-0.47","0.00","0.00","0.9900","0.33"," 90.03%"," 48.76%","28-Sep-2012","0.40","1.13","-28.22","0.40","-3.54%","0.00%","28-Nov-2012","0.40","1.13","-28.22","0.40","-3.54%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","24,760","-5,348","-6,001","-6,001","-","42,952","- %","-24.24%","-13.97%","42,109","58.80","19.61","-14.26","-4.75","0.00","0.00","1.0200","0.34"," -611.02%"," -722.05%","29-Jun-2012","0.41","0.70","-2.88","0.40","-34.76%","0.00%","29-Aug-2012","0.41","0.70","-2.88","0.40","-34.76%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","16,630","-1,141","-836","-844","-","42,901","- %","-5.03%","-1.97%","42,060","39.54","13.17","-2.23","-0.67","0.00","0.00","1.0200","0.34"," -294.02%"," 7.25%","30-Mar-2012","0.40","1.01","-19.93","0.39","-5.02%","0.00%","31-May-2012","0.41","1.04","-20.43","0.40","-4.89%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","26,073","690","416","435","-","43,874","- %","1.60%","0.99%","42,187","61.80","20.65","1.28","0.34","0.00","0.00","1.0400","0.35"," 137.28%"," 8.21%","30-Dec-2011","0.38","0.61","36.85","0.37","2.71%","0.00%","21-Feb-2012","0.40","0.65","38.79","0.38","2.58%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","14,230","-1,393","-1,178","-1,167","-","43,368","- %","-8.28%","-2.69%","42,105","33.80","11.27","-2.70","-0.92","0.00","0.00","1.0300","0.34"," -59.86%"," -50.97%","30-Sep-2011","0.37","1.09","-13.35","0.36","-7.49%","0.00%","23-Nov-2011","0.38","1.12","-13.71","0.37","-7.29%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","27,012","-780","-730","-730","-","44,556","- %","-2.70%","-1.64%","42,034","64.26","21.39","-1.73","-0.58","0.00","0.00","1.0600","0.35"," 19.78%"," 47.22%","30-Jun-2011","0.39","0.61","-22.46","0.37","-4.45%","0.00%","24-Aug-2011","0.36","0.56","-20.73","0.34","-4.82%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","22,365","-954","-909","-910","-","46,763","- %","-4.06%","-1.95%","42,129","53.09","17.71","-2.16","-0.72","0.00","0.00","1.1100","0.37"," -326.37%"," -140.11%","31-Mar-2011","0.40","0.75","-18.52","0.36","-5.40%","0.00%","25-May-2011","0.41","0.77","-18.98","0.37","-5.27%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","28,032","659","402","402","-","42,244","- %","1.43%","0.95%","42,244","66.36","22.20","0.94","0.32","0.00","0.00","1.0000","0.33"," 152.01%"," -61.90%","30-Dec-2010","0.41","0.62","43.09","0.41","2.32%","0.00%","23-Feb-2011","0.40","0.60","42.03","0.40","2.38%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","19,149","-732","-758","-773","-","47,161","- %","-3.96%","-1.64%","42,108","45.48","15.16","-1.84","-0.61","0.00","0.00","1.1200","0.37"," 44.11%"," -4.18%","30-Sep-2010","0.40","0.88","-21.79","0.36","-4.59%","0.00%","22-Nov-2010","0.40","0.88","-21.79","0.36","-4.59%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","29,582","-207","-1,362","-1,383","-","47,514","- %","-4.60%","-2.91%","42,048","70.35","23.42","-3.29","-1.10","0.00","0.00","1.1300","0.38"," -264.91%"," -2,866.00%","30-Jun-2010","0.47","0.67","-14.29","0.42","-7.00%","0.00%","25-Aug-2010","0.47","0.67","-14.29","0.42","-7.00%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","20,913","-462","-355","-379","-","49,269","- %","-1.70%","-0.77%","42,111","49.66","16.56","-0.90","-0.30","0.00","0.00","1.1700","0.39"," -135.92%"," 47.21%","31-Mar-2010","0.44","0.89","-48.89","0.38","-2.05%","0.00%","26-May-2010","0.41","0.83","-45.56","0.35","-2.20%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","35,369","1,402","1,093","1,055","-","49,597","- %","3.09%","2.13%","42,031","84.15","28.01","2.51","0.84","0.00","0.00","1.1800","0.39"," 242.18%"," 6.35%","31-Dec-2009","0.45","0.53","17.93","0.38","5.58%","0.00%","24-Feb-2010","0.46","0.55","18.33","0.39","5.46%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","21,397","-896","-715","-742","-","48,482","- %","-3.34%","-1.53%","42,159","50.75","16.94","-1.76","-0.59","0.00","0.00","1.1500","0.38"," -1,584.00%"," -241.94%","30-Sep-2009","0.44","0.87","-25.00","0.38","-4.00%","0.00%","24-Nov-2009","0.45","0.89","-25.57","0.39","-3.91%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","26,564","107","-9","50","-","48,749","- %","-0.03%","0.10%","41,666","63.75","21.03","0.12","0.04","0.00","0.00","1.1700","0.39"," 106.96%"," -66.44%","30-Jun-2009","0.35","0.55","291.67","0.30","0.34%","0.00%","26-Aug-2009","0.45","0.71","375.00","0.38","0.27%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","18,724","-1,096","-763","-718","-","49,126","- %","-4.07%","-1.46%","41,988","44.59","14.83","-1.71","-0.57","0.00","0.00","1.1700","0.39"," -172.38%"," -217.70%","31-Mar-2009","0.30","0.67","-17.54","0.26","-5.70%","0.00%","27-May-2009","0.40","0.90","-23.39","0.34","-4.28%","0.00%"
"30-Jun-2009","18-Feb-2009","31-Dec-2008","2","32,119","1,352","1,004","992","-","49,599","- %","3.13%","2.00%","42,033","76.41","25.43","2.36","0.79","0.00","0.00","1.1800","0.39"," 557.14%"," 719.83%","31-Dec-2008","0.40","0.52","16.95","0.34","5.90%","0.00%","18-Feb-2009","0.40","0.52","16.95","0.34","5.90%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","25,618","-222","-206","-217","-","48,407","- %","-0.80%","-0.45%","41,730","61.39","20.29","-0.52","-0.17","0.00","0.00","1.1600","0.38"," -245.64%"," -227.65%","30-Sep-2008","0.45","0.73","-86.54","0.39","-1.16%","0.00%","19-Nov-2008","0.40","0.65","-76.92","0.34","-1.30%","0.00%"

