F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2013","10-Dec-2012","31-Oct-2012","3","205,658","27,977","20,136","20,136","6,010","221,931","29.85%","9.79%","9.07%","225,402","91.24","36.51","8.93","3.57","2.67","1.07","0.9846","0.39"," -4.35%"," 22.74%","31-Oct-2012","0.98","1.07","10.97","1.00","9.12%","2.72%","10-Dec-2012","0.96","1.05","10.75","0.98","9.31%","2.78%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","193,044","28,400","21,052","21,052","8,958","226,241","42.55%","10.91%","9.31%","223,957","86.20","34.27","9.40","3.74","4.00","1.59","1.0102","0.40"," 11.24%"," 20.74%","31-Jul-2012","1.03","1.19","10.96","1.02","9.13%","3.88%","28-Sep-2012","1.00","1.16","10.64","0.99","9.40%","4.00%"
"31-Jan-2013","25-Jun-2012","30-Apr-2012","1","158,940","26,016","18,924","18,924","-","219,856","- %","11.91%","8.61%","225,285","70.55","28.22","8.40","3.36","0.00","0.00","0.9759","0.39"," -2.14%"," 54.00%","30-Apr-2012","1.00","1.42","11.90","1.02","8.40%","0.00%","25-Jun-2012","1.03","1.46","12.26","1.06","8.16%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","152,253","26,196","19,338","19,338","11,243","182,968","58.14%","12.70%","10.57%","224,860","67.71","27.03","8.60","3.43","5.00","2.00","0.8137","0.32"," 17.88%"," -21.95%","31-Jan-2012","0.95","1.40","11.05","1.17","9.05%","5.26%","28-Mar-2012","0.87","1.28","10.12","1.07","9.89%","5.75%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","138,153","22,768","16,405","16,405","5,965","174,425","36.36%","11.87%","9.41%","223,709","61.76","24.53","7.33","2.91","2.67","1.06","0.7797","0.31"," -5.91%"," -23.34%","31-Oct-2011","0.975","1.58","13.30","1.25","7.52%","2.74%","08-Dec-2011","1.00","1.62","13.64","1.28","7.33%","2.67%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","144,170","24,314","17,436","17,436","8,941","175,343","51.28%","12.09%","9.94%","223,538","64.49","25.60","7.80","3.10","4.00","1.59","0.7844","0.31"," 41.89%"," 11.17%","29-Jul-2011","1.18","1.83","15.13","1.50","6.61%","3.39%","27-Sep-2011","1.04","1.61","13.33","1.33","7.50%","3.85%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","122,940","19,368","12,288","12,288","-","164,110","- %","10.00%","7.49%","219,428","56.03","21.83","5.60","2.18","0.00","0.00","0.7479","0.29"," -50.40%"," 9.83%","29-Apr-2011","1.17","2.09","20.89","1.56","4.79%","0.00%","29-Jun-2011","1.15","2.05","20.54","1.54","4.87%","0.00%"
"31-Jan-2011","11-Mar-2011","31-Jan-2011","4","165,037","32,434","24,775","24,775","11,307","164,888","45.64%","15.01%","15.03%","226,153","72.98","29.30","11.00","4.40","5.00","2.01","0.7291","0.29"," 15.77%"," 24.71%","31-Jan-2011","1.20","1.64","10.95","1.65","9.13%","4.17%","11-Mar-2011","1.16","1.59","10.59","1.59","9.44%","4.31%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","156,150","28,381","21,400","21,400","5,986","158,182","27.98%","13.70%","13.53%","224,500","69.55","27.72","9.47","3.80","2.67","1.06","0.7046","0.28"," 36.44%"," 27.15%","29-Oct-2010","1.24","1.78","13.01","1.76","7.69%","2.15%","14-Dec-2010","1.19","1.71","12.48","1.69","8.01%","2.24%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","142,782","21,268","15,684","15,684","9,132","0","58.23%","10.98%","- %","228,305","62.54","25.35","7.00","2.78","4.00","1.62","0.0000","0.00"," 40.19%"," 19.82%","30-Jul-2010","1.39","2.22","20.23","0.00","4.94%","2.88%","27-Sep-2010","1.29","2.06","18.78","0.00","5.33%","3.10%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","129,900","15,484","11,188","11,188","-","0","- %","8.61%","- %","225,230","57.67","23.06","4.80","1.99","0.00","0.00","0.0000","0.00"," -43.68%"," 41.33%","30-Apr-2010","1.49","2.58","30.00","0.00","3.33%","0.00%","29-Jun-2010","1.38","2.39","27.78","0.00","3.60%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","125,069","26,095","19,866","19,866","9,045","148,736","45.53%","15.88%","13.36%","226,146","55.30","22.20","8.80","3.53","4.00","1.61","0.6577","0.26"," 18.03%"," 77.49%","29-Jan-2010","0.88","1.59","10.02","1.34","9.98%","4.55%","23-Mar-2010","1.04","1.88","11.84","1.58","8.45%","3.85%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","111,758","22,828","16,830","16,830","6,010","144,961","35.71%","15.06%","11.61%","225,410","49.58","19.84","7.47","2.99","2.67","1.07","0.6431","0.26"," 28.58%"," 115.19%","30-Oct-2009","0.87","1.75","11.65","1.35","8.58%","3.07%","15-Dec-2009","0.88","1.77","11.79","1.37","8.48%","3.03%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","102,690","18,302","13,090","13,090","9,027","145,028","68.97%","12.75%","9.03%","225,689","45.50","18.23","5.80","2.32","4.00","1.60","0.6426","0.26"," 65.36%"," 45.19%","31-Jul-2009","0.73","1.60","12.59","1.14","7.95%","5.48%","28-Sep-2009","0.70","1.54","12.07","1.09","8.29%","5.71%"
"31-Jan-2010","24-Jun-2009","30-Apr-2009","1","83,756","12,176","7,916","7,916","-","153,856","- %","9.45%","5.15%","219,888","38.09","14.87","3.60","1.41","0.00","0.00","0.6997","0.27"," -29.28%"," 6.00%","30-Apr-2009","0.63","1.65","17.50","0.90","5.71%","0.00%","24-Jun-2009","0.70","1.84","19.44","1.00","5.14%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","106,933","14,618","11,208","11,193","7,862","158,195","70.25%","10.48%","7.08%","224,645","47.60","18.98","5.00","1.99","3.50","1.40","0.7042","0.28"," 43.11%"," 26.02%","30-Jan-2009","0.50","1.05","10.04","0.71","9.97%","7.00%","25-Mar-2009","0.54","1.13","10.84","0.77","9.23%","6.48%"
"31-Jan-2009","10-Dec-2008","31-Oct-2008","3","106,905","12,305","7,841","7,821","6,016","176,002","76.92%","7.33%","4.44%","225,615","47.38","18.98","3.47","1.39","2.67","1.07","0.7801","0.31"," -13.25%"," -23.32%","31-Oct-2008","0.38","0.80","10.96","0.49","9.12%","7.02%","10-Dec-2008","0.36","0.76","10.38","0.46","9.63%","7.41%"

